,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714389.33,91.797,253.418,148.926,128.418,469.23,368.1122191725254
1,1686714389.34,-21.973,-440.918,-175.293,-58.105,469.234,373.52354838112797
2,1686714389.34,-140.137,-693.359,-222.168,-189.941,469.237,366.9455295487213
3,1686714389.35,-41.992,22.461,131.836,-30.273,469.241,369.4433603255313
4,1686714389.35,83.008,167.969,90.82,144.043,469.245,365.88720570329883
5,1686714389.35,-1.953,-328.125,-96.68,0.488,469.249,366.306932250397
6,1686714389.36,-149.902,-616.699,-155.273,-199.219,469.253,363.4870483900021
7,1686714389.36,-104.98,-416.992,-39.062,-92.773,469.257,366.8070827737415
8,1686714389.36,53.711,-58.594,95.703,117.188,469.261,362.87261546175847
9,1686714389.37,44.434,-551.758,-251.465,65.918,469.265,361.51232525128165
10,1686714389.37,-108.398,-843.262,-303.711,-163.574,469.269,375.1572936570114
11,1686714389.38,-121.094,-304.688,46.387,-164.062,469.273,374.6740155022595
12,1686714389.38,28.809,-311.523,-26.367,75.684,469.276,373.2431871411638
13,1686714389.38,59.57,-390.625,-22.461,102.539,469.279,372.92149760868483
14,1686714389.39,-79.59,-123.047,57.129,-128.418,469.283,368.6414979562129
15,1686714389.39,-122.07,48.34,75.195,-184.57,469.287,368.76564174010036
16,1686714389.4,-0.488,-99.609,35.645,34.18,469.291,367.9883593737992
17,1686714389.4,79.102,-384.766,-64.453,145.996,469.295,361.3978274722776
18,1686714389.4,-26.855,-293.945,20.508,-40.039,469.299,364.57954317691417
19,1686714389.41,-146.484,58.105,131.836,-193.359,469.303,358.83356518413916
20,1686714389.41,-62.5,-385.254,-115.723,-21.484,469.307,368.35416888827575
21,1686714389.41,70.801,-723.145,-199.707,150.391,469.311,364.6915741005323
22,1686714389.42,18.066,-34.18,119.141,-1.953,469.315,364.9688715245409
23,1686714389.42,-116.699,58.105,88.379,-197.266,469.319,364.5569505863764
24,1686714389.43,-89.844,-252.441,-33.691,-113.281,469.329,357.97826392919916
25,1686714389.43,57.617,-294.922,-20.02,109.863,469.333,371.428338844384
26,1686714389.44,55.664,-93.75,103.516,78.125,469.337,365.8991828227755
27,1686714389.44,-101.562,-3.906,68.848,-158.691,469.341,372.1562740961699
28,1686714389.44,-136.23,-469.238,-101.074,-159.668,469.345,368.78601891492923
29,1686714389.45,15.137,-601.074,-31.25,67.871,469.349,359.702655709938
30,1686714389.45,81.055,-309.082,18.555,105.957,469.352,365.6381798059106
31,1686714389.46,-41.504,-291.504,-6.836,-112.305,469.356,359.38968823371283
32,1686714389.46,-133.301,-770.508,-301.27,-183.594,469.36,371.58637129816896
33,1686714389.46,-33.203,-792.969,-267.578,7.812,469.364,366.6288088240684
34,1686714389.47,80.566,59.57,181.152,106.934,469.368,367.3261624251489
35,1686714389.47,-14.648,51.758,21.973,-57.617,469.372,360.1179510125138
36,1686714389.48,-151.367,-255.371,-58.105,-213.867,469.38,362.07892122809994
37,1686714389.49,-78.125,12.695,114.746,-75.684,469.384,368.2308522288766
38,1686714389.49,74.219,282.227,171.387,117.676,469.387,359.6209237147012
39,1686714389.5,30.762,-27.832,27.344,14.16,469.391,360.2010554384566
40,1686714389.5,-118.652,-510.742,-189.453,-179.688,469.395,364.7106768516565
41,1686714389.5,-108.398,-532.715,-150.391,-112.793,469.399,366.6698312102206
42,1686714389.51,32.715,-130.371,108.398,92.285,469.403,369.97050780457016
43,1686714389.51,63.477,-229.98,-76.172,89.844,469.407,360.4594832124919
44,1686714389.51,-33.203,-61.035,65.918,-93.75,469.418,362.72854494022135
45,1686714389.52,-87.402,-921.875,-398.438,-119.141,469.411,362.6712414864954
46,1686714389.52,-135.742,86.914,88.379,-204.102,469.422,362.9819497234278
47,1686714389.52,-146.973,-366.211,28.32,-179.199,469.415,362.4744116218364
48,1686714389.52,-47.852,66.406,80.566,-19.531,469.426,369.44695712876876
49,1686714389.52,-2.93,246.582,197.266,38.086,469.419,358.65591664480337
