,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362113.46,-43.457,119.629,-8.789,-73.73,1190.356,350.82348354131193
1,1686362113.46,-59.082,182.617,36.621,-54.199,1190.36,340.8904592972328
2,1686362113.47,-41.504,360.352,30.762,17.578,1190.364,339.6948672107931
3,1686362113.47,-42.969,172.363,-0.977,21.973,1190.368,341.3589744984018
4,1686362113.48,-63.477,-122.559,-25.879,-46.875,1190.371,351.20811858246225
5,1686362113.48,-66.406,-215.82,4.883,-67.383,1190.375,344.22699511787397
6,1686362113.48,-40.039,-102.539,41.016,-27.344,1190.379,360.4322765223077
7,1686362113.49,-18.066,-90.82,-33.203,-23.926,1190.383,350.63525323854236
8,1686362113.49,-34.668,-763.184,-36.133,-71.289,1190.387,342.62869686164504
9,1686362113.5,-53.223,-291.504,106.445,-95.703,1190.391,343.518978765187
10,1686362113.5,-28.32,445.801,33.203,-40.039,1190.395,341.93204645627685
11,1686362113.5,-5.371,113.77,14.16,12.695,1190.399,351.5797798061583
12,1686362113.5,-31.25,52.734,54.199,-22.461,1190.401,359.29640383447753
13,1686362113.51,-65.43,235.352,15.137,-83.008,1190.405,345.6593154416385
14,1686362113.51,-72.266,-8.301,-9.766,-66.406,1190.409,354.60169793860075
15,1686362113.52,-42.969,-170.898,20.508,-25.879,1190.413,352.5552999157544
16,1686362113.52,-26.855,15.137,20.508,-42.969,1190.416,343.1276026655786
17,1686362113.52,-54.688,-154.785,-24.414,-84.961,1190.42,344.7712394669469
18,1686362113.53,-71.777,-255.859,-9.277,-74.707,1190.424,336.90025800955516
19,1686362113.53,-48.828,-635.742,-29.297,-14.648,1190.428,351.1527324281398
20,1686362113.54,-22.461,-689.941,45.41,-2.93,1190.432,341.0909970154197
21,1686362113.54,-34.668,77.637,70.312,-50.781,1190.436,360.2779931724169
22,1686362113.54,-41.504,113.281,-9.766,-49.805,1190.44,345.3684358559254
23,1686362113.55,-28.32,-419.922,17.578,20.996,1190.444,359.4998194438382
24,1686362113.55,-32.227,-118.652,72.266,48.34,1190.445,349.73652260212407
25,1686362113.55,-51.27,552.734,20.02,-6.836,1190.449,352.8138904433844
26,1686362113.56,-73.73,143.066,-48.34,-23.926,1190.453,353.98879850027595
27,1686362113.56,-56.641,-1.465,3.418,39.062,1190.457,349.90564135465064
28,1686362113.57,-21.484,253.418,13.672,88.867,1190.461,344.6477210735923
29,1686362113.57,-32.227,101.562,-13.184,28.809,1190.465,353.31036725816807
30,1686362113.57,-55.176,-333.984,-56.152,-44.922,1190.469,353.12872966662127
31,1686362113.58,-45.898,-619.629,-13.184,-30.273,1190.473,345.4511298610012
32,1686362113.58,-8.301,56.152,92.773,19.531,1190.477,352.7241527493775
33,1686362113.58,0.0,510.254,3.906,8.789,1190.481,347.09398811607286
34,1686362113.59,-32.715,66.406,-1.465,-57.129,1190.484,345.9035680673516
35,1686362113.59,-38.086,-147.461,12.695,-74.219,1190.488,349.21542183781025
36,1686362113.63,-8.789,-100.586,9.766,-22.949,1190.524,361.7704826595364
37,1686362113.63,-1.465,146.484,29.785,-5.371,1190.528,348.0758059811601
38,1686362113.63,-39.551,-250.977,-20.996,-56.152,1190.532,349.37055572161114
39,1686362113.64,-78.613,-482.422,33.691,-72.266,1190.536,335.17129830633223
40,1686362113.64,-68.848,228.027,20.996,-102.539,1190.55,351.09889944086143
41,1686362113.64,-61.523,99.121,33.203,-4.883,1190.54,358.49573672753303
42,1686362113.64,-38.574,105.957,-0.977,-62.012,1190.554,352.2797051546256
43,1686362113.65,-46.387,75.684,-4.883,37.109,1190.544,347.072928835516
44,1686362113.65,-29.297,-138.672,-26.855,-74.707,1190.558,340.5910525276271
45,1686362113.65,-68.848,-552.246,-39.551,-7.324,1190.547,352.303964917251
46,1686362113.65,-50.293,-98.145,4.883,-140.625,1190.562,342.9784477441195
47,1686362113.65,-85.938,-771.973,24.902,-60.547,1190.551,356.35322718619454
48,1686362113.66,-46.387,33.203,10.254,-145.02,1190.566,345.7450339286182
49,1686362113.66,-77.637,157.227,90.82,-62.5,1190.555,358.060959339418
50,1686362113.66,-9.766,-312.012,-49.316,-82.52,1190.57,358.5130734208735
51,1686362113.66,-45.41,374.512,13.672,-24.414,1190.559,342.34555060574604
52,1686362113.66,-3.906,-354.492,-11.23,-60.059,1190.574,353.88835423054707
53,1686362113.66,-40.527,85.938,25.391,-44.922,1190.563,348.89844181276413
54,1686362113.67,-38.574,101.562,41.016,-126.465,1190.578,351.5100434833402
55,1686362113.67,-69.824,127.93,39.062,-101.562,1190.567,362.84148578129316
56,1686362113.67,-66.895,169.922,12.695,-148.438,1190.582,353.4784393608812
57,1686362113.67,-60.059,-225.586,-14.16,-78.613,1190.586,351.6737479859835
58,1686362113.68,-36.133,-247.559,30.762,-27.832,1190.589,340.570174471976
59,1686362113.68,-40.039,104.98,25.879,-72.754,1190.593,349.2349505618578
60,1686362113.7,-51.27,100.586,-0.488,-125.0,1190.61,349.50521696341684
61,1686362113.7,-45.898,-419.922,-51.758,-100.586,1190.614,344.61133700345044
62,1686362113.71,-35.645,-948.242,11.719,-54.199,1190.618,336.2799633488549
63,1686362113.71,-26.367,-98.145,123.535,-76.66,1190.622,348.1662487042226
64,1686362113.72,-51.27,312.988,8.789,-127.93,1190.626,353.4084831094874
65,1686362113.72,-72.754,-217.285,-17.09,-86.426,1190.63,355.16285314737047
66,1686362113.72,-46.875,-251.953,24.414,-8.789,1190.634,346.46067106484617
67,1686362113.73,-28.809,-51.27,11.719,-12.695,1190.638,351.00510033377026
68,1686362113.73,-41.016,-9.277,2.93,-85.938,1190.642,345.4344746148023
69,1686362113.73,-46.875,-557.129,-22.461,-96.191,1190.645,346.677633223346
70,1686362113.74,-28.32,-870.117,72.266,-31.25,1190.649,344.484210242483
71,1686362113.74,-11.23,246.582,139.648,-6.348,1190.653,354.55561034367156
72,1686362113.74,-23.438,506.348,-7.812,-60.059,1190.641,350.2361931221857
73,1686362113.75,-52.246,-24.414,28.809,-102.539,1190.645,344.9198360327033
74,1686362113.75,-49.316,159.18,92.773,-28.32,1190.649,361.2094609986655
75,1686362113.76,-27.344,450.684,47.852,29.297,1190.653,348.34462333360614
76,1686362113.76,-32.715,160.156,-14.16,-30.762,1190.657,353.6490783826085
77,1686362113.76,-58.594,-408.203,-31.25,-88.379,1190.661,355.25141066349653
78,1686362113.77,-60.547,-171.875,49.316,-65.918,1190.664,348.5048284608608
79,1686362113.77,-40.527,259.766,33.203,-16.113,1190.668,347.58509360033275
80,1686362113.78,-29.785,-192.383,-49.805,-10.254,1190.672,358.2482544293353
81,1686362113.78,-46.875,-472.168,-19.043,-60.547,1190.676,349.2028419576005
82,1686362113.78,-55.664,59.082,55.176,-59.082,1190.68,351.8711869473564
83,1686362113.79,-39.062,370.117,29.297,12.695,1190.684,332.65978851012574
84,1686362113.79,-21.484,-199.707,-41.992,32.227,1190.686,335.75482813883025
85,1686362113.79,-43.457,-729.492,27.832,-31.25,1190.69,350.7104444555379
86,1686362113.8,-72.754,-12.207,106.445,-77.148,1190.694,348.07120914015746
87,1686362113.8,-63.965,319.824,25.391,-43.945,1190.698,347.95676552736626
88,1686362113.81,-44.922,11.719,-1.465,-21.973,1190.701,352.5650509437423
89,1686362113.81,-54.688,-173.34,9.277,-91.309,1190.705,348.5421729974584
90,1686362113.81,-86.914,-218.262,9.766,-155.273,1190.709,346.09857763948213
91,1686362113.82,-70.801,-125.977,28.32,-118.652,1190.713,356.96369277183436
92,1686362113.82,-34.18,-485.84,-15.137,-63.477,1190.717,352.95355097875415
93,1686362113.82,-47.852,-742.676,37.598,-90.332,1190.721,349.53345477234456
94,1686362113.83,-69.336,34.18,88.867,-145.996,1190.725,357.74351089214946
95,1686362113.83,-60.059,145.508,-7.324,-123.047,1190.729,341.57140214241616
96,1686362113.83,-28.809,-7.812,61.035,-61.035,1190.731,353.0349043168976
97,1686362113.84,-4.883,300.781,76.172,-71.289,1190.735,350.5453742615958
98,1686362113.84,-31.25,431.152,9.277,-147.461,1190.739,357.19946751694
99,1686362113.85,-56.152,88.379,-6.348,-162.109,1190.743,343.8447828507773
100,1686362113.85,-57.129,-78.613,-2.93,-100.098,1190.747,346.5971892031499
101,1686362113.85,-70.801,-79.59,15.137,-76.66,1190.75,351.6272868452707
102,1686362113.86,-101.074,59.57,44.434,-138.672,1190.754,352.3308555831123
103,1686362113.86,-111.816,-112.305,-27.832,-155.273,1190.758,340.9079660485006
104,1686362113.86,-87.891,-599.609,-5.859,-93.262,1190.762,341.8433814865287
