,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066370.89,37.598,-13.184,-30.273,6.836,675.783,331.23094188733586
1,1686066370.89,-62.988,-485.84,-255.859,-39.551,675.787,332.59322893605815
2,1686066370.9,-105.469,-155.273,-23.438,-61.035,675.791,310.2163829401585
3,1686066370.9,-5.859,-16.113,65.918,-17.09,675.795,325.0592445269533
4,1686066370.9,53.223,-393.066,-97.168,14.648,675.799,315.2645636930669
5,1686066370.91,-30.273,-937.988,-478.027,-7.324,675.802,327.3457379471933
6,1686066370.91,-120.605,-1000.0,-570.801,-51.27,675.806,307.6310663299761
7,1686066370.91,-62.5,-425.781,-126.953,-54.199,675.81,332.8147148567101
8,1686066370.92,47.852,43.945,78.613,-12.207,675.814,319.06569559739785
9,1686066370.92,11.719,121.582,49.316,-24.414,675.818,325.54592108126167
10,1686066370.93,-94.238,221.191,73.73,-77.637,675.822,325.7743295282597
11,1686066370.93,-67.383,104.98,26.367,-56.641,675.826,332.1857743984397
12,1686066370.93,42.48,-71.289,12.207,3.906,675.835,318.94193536424206
13,1686066370.94,28.809,124.023,95.215,-0.977,675.839,326.11328163566753
14,1686066370.94,-83.984,254.883,104.492,-62.988,675.842,326.90028227460016
15,1686066370.95,-101.074,-16.602,-36.621,-72.266,675.846,320.6601653253695
16,1686066370.95,11.719,-178.223,-18.066,-14.648,675.85,316.94328456172485
17,1686066370.95,60.059,-173.34,23.438,5.859,675.854,322.81429739863165
18,1686066370.96,-45.41,-96.191,21.484,-40.039,675.858,321.2188528827242
19,1686066370.96,-111.328,-122.559,-77.637,-72.266,675.862,331.0110995196589
20,1686066370.96,-20.996,-646.973,-260.742,-26.367,675.866,320.42189119679676
21,1686066370.97,54.688,-284.668,34.18,4.395,675.87,316.83570028231424
22,1686066370.97,-13.184,317.871,185.059,-30.273,675.874,329.19684353429767
23,1686066370.98,-95.703,-133.301,-138.184,-62.012,675.878,320.43986951227504
24,1686066370.98,-47.852,-286.621,-157.227,-41.992,675.873,317.50714632761327
25,1686066370.98,60.059,201.172,147.949,4.883,675.877,311.68823476222957
26,1686066370.98,44.922,137.207,62.988,3.906,675.881,317.26463868103525
27,1686066370.99,-64.453,-552.246,-277.832,-37.109,675.884,326.1631387974167
28,1686066370.99,-61.035,-704.59,-280.762,-41.992,675.888,317.68769655611663
29,1686066371.0,46.875,-262.207,-18.555,-0.977,675.892,316.9558295559555
30,1686066371.0,50.293,-172.363,-5.859,7.812,675.896,316.025890866103
31,1686066371.0,-63.477,-526.367,-263.672,-36.621,675.9,318.9894369838562
32,1686066371.01,-91.797,-1000.0,-579.59,-36.621,675.904,326.2262550659471
33,1686066371.01,19.531,-574.707,-185.547,-5.859,675.908,315.662364903495
34,1686066371.02,65.918,315.918,189.453,2.441,675.912,317.63535316978573
35,1686066371.02,-26.367,59.082,-36.621,-24.414,675.916,320.67734163390924
36,1686066371.02,-90.82,-152.344,-53.223,-54.688,675.932,319.56897325976087
37,1686066371.03,-12.207,182.617,125.977,-22.461,675.936,309.03591218906763
38,1686066371.03,71.777,289.551,96.68,12.207,675.94,330.4334424276475
39,1686066371.04,6.348,40.527,39.551,-15.625,675.944,324.3183640600401
40,1686066371.04,-94.727,-38.574,30.762,-60.547,675.948,323.9983619909766
41,1686066371.04,-49.316,-201.66,-95.703,-36.621,675.952,327.6117683105159
42,1686066371.05,61.035,-177.734,0.488,21.973,675.956,329.61546921191155
43,1686066371.05,34.18,-654.297,-247.559,23.438,675.959,326.78582714770704
44,1686066371.06,-81.055,-778.32,-298.34,-36.133,675.963,322.62234941180935
45,1686066371.06,-69.336,-21.973,98.633,-51.27,675.967,327.12911020080895
46,1686066371.06,45.41,8.301,29.785,5.371,675.971,329.7774220028787
47,1686066371.07,-53.711,151.855,89.355,-28.32,675.963,327.20670598078635
48,1686066371.07,54.199,-8.789,34.668,22.461,675.975,324.97722137648736
49,1686066371.07,-101.074,139.16,71.289,-52.734,675.967,319.49757401091875
50,1686066371.07,-0.488,-200.195,-80.566,-4.883,675.971,330.22676301612876
51,1686066371.08,62.012,-464.844,-171.387,20.996,675.975,333.98473535167676
52,1686066371.08,-17.09,-128.906,1.953,-14.16,675.978,328.36848545462476
53,1686066371.09,-80.566,-247.07,-126.465,-45.41,675.982,327.32574054169584
54,1686066371.09,-1.953,-711.426,-338.379,-2.93,675.986,299.3636485819903
55,1686066371.09,87.402,-862.305,-314.453,51.758,675.99,329.9438759810693
56,1686066371.1,27.344,-254.883,44.922,19.531,675.994,320.69259001317846
57,1686066371.1,-83.008,188.965,136.23,-39.551,675.998,324.3667648654037
58,1686066371.1,-53.711,-508.301,-216.309,-18.066,676.002,331.27682742817774
59,1686066371.11,56.641,-708.496,-202.148,32.715,676.006,329.14573508702307
60,1686066371.13,38.574,196.777,174.316,10.742,676.039,326.45179938676284
61,1686066371.13,-77.148,147.461,17.09,-40.039,676.043,325.21153361290453
62,1686066371.14,-84.961,-218.262,-101.562,-54.688,676.047,330.81304306295016
63,1686066371.14,33.203,131.836,111.816,-5.371,676.051,338.7887791859703
64,1686066371.14,65.43,382.812,164.551,14.16,676.055,333.8483113851352
65,1686066371.15,-37.598,-52.246,-79.59,-27.832,676.059,322.76275911910193
66,1686066371.15,-91.797,-702.637,-286.133,-49.316,676.063,327.87865443288786
67,1686066371.16,-7.324,-356.445,-5.859,-20.508,676.066,336.54754029727917
68,1686066371.16,58.105,326.66,198.242,5.859,676.082,326.18261228113676
69,1686066371.16,55.664,410.156,229.004,8.789,676.07,320.7674543780101
70,1686066371.16,9.766,-38.574,-65.43,-4.883,676.086,335.30528804654637
71,1686066371.16,-20.996,115.234,16.602,-13.672,676.074,344.5114960070916
72,1686066371.16,-95.215,-610.352,-313.477,-47.363,676.09,325.01708118861916
73,1686066371.17,-104.492,-486.328,-245.605,-51.27,676.078,320.92353339829964
74,1686066371.17,-73.73,-439.941,-162.109,-49.316,676.094,322.321076220264
75,1686066371.17,-41.992,-235.84,-50.781,-34.668,676.082,333.9972972437759
76,1686066371.17,39.551,-87.891,16.113,-6.348,676.098,333.0500092093216
77,1686066371.18,38.086,-402.344,-123.535,0.488,676.102,324.03678015820987
