,timestamps,emg_signal
0,1694140997.84,432.9126193632635
1,1694140997.85,436.1335690277777
2,1694140997.87,423.4687754128139
3,1694140997.88,428.97322293607016
4,1694140997.89,435.5953393765534
5,1694140997.89,435.1863967629644
6,1694140997.91,429.08894615180526
7,1694140997.93,434.1636652675285
8,1694140997.94,442.50999816271843
9,1694140997.96,442.7371708131542
10,1694140997.98,445.8277119327669
11,1694140997.98,437.8826485900344
12,1694140998.0,431.5481860923643
13,1694140998.01,442.56024078274436
14,1694140998.03,430.87363968094746
15,1694140998.05,437.30366773608284
16,1694140998.05,443.92990836118616
17,1694140998.06,439.87826359087836
18,1694140998.08,437.0511951535291
19,1694140998.1,438.6011245136149
20,1694140998.11,440.08987287504004
21,1694140998.13,431.98846924539345
22,1694140998.13,428.65891229641596
23,1694140998.15,442.1637447732625
24,1694140998.17,440.65920392947015
25,1694140998.18,437.6973607628559
26,1694140998.2,454.7666736343036
27,1694140998.2,442.1088711393025
28,1694140998.22,457.72245129396754
29,1694140998.23,464.4249512516211
30,1694140998.25,466.8117969076748
31,1694140998.26,471.05882650903726
32,1694140998.28,486.93100357142896
33,1694140998.28,497.6588011681131
34,1694140998.3,495.2603853481527
35,1694140998.32,491.4143575703648
36,1694140998.33,500.39621948993056
37,1694140998.34,501.88024386252727
38,1694140998.35,499.17522677562573
39,1694140998.37,505.9660601127965
