,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111510.24,-27.832,21.484,140.625,-6.348,1517.154,366.27888690235454
1,1686111510.24,25.391,238.281,123.047,58.594,1517.158,367.2730178215374
2,1686111510.25,-0.488,-28.809,-22.949,-11.719,1517.162,357.9607794665509
3,1686111510.25,-35.645,145.508,83.984,-83.008,1517.166,354.63740509837794
4,1686111510.26,-27.344,139.16,113.281,-30.762,1517.169,360.5327498065849
5,1686111510.26,10.742,-253.418,-53.711,49.805,1517.173,375.6163455438065
6,1686111510.26,1.465,-765.137,-262.207,9.277,1517.177,363.42330125125517
7,1686111510.27,-52.734,-383.789,20.508,-86.914,1517.181,363.259584750691
8,1686111510.27,-41.504,173.828,162.109,-57.617,1517.185,368.58597659946105
9,1686111510.27,16.602,-26.367,28.32,46.387,1517.189,367.7719832712662
10,1686111510.28,21.484,5.371,69.336,40.527,1517.193,373.37675358156747
11,1686111510.28,-27.344,317.383,156.25,-71.289,1517.197,368.8678505383302
12,1686111510.3,-54.688,228.516,128.418,-98.145,1517.197,359.6143346333257
13,1686111510.3,-13.672,19.531,92.285,0.0,1517.201,369.33320406312413
14,1686111510.31,18.555,96.68,112.793,34.668,1517.205,371.0653624841022
15,1686111510.31,-5.371,296.875,150.879,-43.945,1517.208,365.1767237912598
16,1686111510.32,-38.574,192.871,103.516,-85.449,1517.212,361.4366315408299
17,1686111510.32,-28.32,-208.984,-33.203,-13.184,1517.216,364.5062009574005
18,1686111510.32,8.789,-309.082,-2.441,49.805,1517.22,368.48936484538956
19,1686111510.33,-0.977,-194.336,67.871,-10.742,1517.224,370.61559400035605
20,1686111510.33,-60.059,-224.609,-24.414,-92.285,1517.228,371.7832384188782
21,1686111510.33,-63.965,-647.461,-231.934,-56.641,1517.232,369.43436105352697
22,1686111510.34,-4.883,-449.219,-83.496,30.762,1517.236,367.1763638364189
23,1686111510.34,1.465,333.496,214.844,1.953,1517.24,369.2784013956159
24,1686111510.34,-43.457,137.207,41.016,-87.891,1517.241,362.3953516057617
25,1686111510.35,-53.711,-560.059,-168.457,-75.195,1517.245,363.83650757855384
26,1686111510.35,-12.695,-251.465,70.801,7.324,1517.249,371.85352489658476
27,1686111510.36,14.648,417.969,231.445,17.578,1517.253,376.9354710473181
28,1686111510.36,-25.879,19.531,10.742,-66.406,1517.257,369.5744376430868
29,1686111510.36,-59.082,-454.102,-192.383,-100.586,1517.261,374.29328713229637
30,1686111510.37,-24.902,-176.27,10.742,-21.973,1517.265,370.76310882827073
31,1686111510.37,6.348,355.957,225.098,9.277,1517.268,366.78402164969833
32,1686111510.38,-30.762,-98.145,-91.309,-66.895,1517.272,365.19680120443843
33,1686111510.38,-78.125,-778.809,-370.117,-115.723,1517.276,368.0312568919169
34,1686111510.38,-46.875,-248.047,6.348,-45.41,1517.28,370.34566131402124
35,1686111510.39,22.461,354.492,225.098,33.203,1517.284,366.8557201908709
36,1686111510.4,12.207,-170.898,-63.965,-17.09,1517.305,374.5207930772473
37,1686111510.41,-55.664,-420.41,-114.258,-98.145,1517.309,380.1622665524131
38,1686111510.41,-52.246,184.082,152.832,-64.453,1517.313,382.51007085205845
39,1686111510.42,13.672,314.941,179.688,35.645,1517.317,375.8539585519021
40,1686111510.42,20.02,79.59,102.051,20.02,1517.321,368.9214764604787
41,1686111510.42,-35.156,-220.215,-14.16,-79.59,1517.325,375.3887939651354
42,1686111510.43,-40.039,-330.078,-60.547,-70.312,1517.329,374.0909661144836
43,1686111510.43,7.812,-130.371,91.309,22.949,1517.332,374.64365750241905
44,1686111510.43,21.973,-86.426,79.102,61.523,1517.331,384.6096114922554
45,1686111510.44,24.902,-510.742,-142.578,50.781,1517.336,375.8454232135724
46,1686111510.44,-2.93,75.684,116.699,-16.602,1517.335,373.75691053097756
47,1686111510.44,-23.438,-832.031,-290.527,-32.715,1517.34,383.3121781891443
48,1686111510.44,-51.27,325.684,167.969,-96.191,1517.339,372.57614269543376
49,1686111510.44,-63.965,-1.465,113.281,-80.078,1517.344,371.7986257889127
50,1686111510.45,-36.133,32.715,29.297,-31.738,1517.343,378.95782322326744
51,1686111510.45,-26.855,205.566,138.672,0.0,1517.348,370.9065199556826
52,1686111510.45,20.02,-219.238,-52.734,40.527,1517.347,373.71027744816587
53,1686111510.45,20.996,-66.406,54.688,-6.836,1517.351,365.62919296915356
54,1686111510.46,-33.203,-122.559,24.414,-83.496,1517.355,373.83816718524565
55,1686111510.46,-47.363,-388.672,-101.074,-52.246,1517.359,369.9436183874983
56,1686111510.46,0.488,-247.07,-33.691,41.504,1517.362,379.09328524447545
57,1686111510.47,14.648,220.215,167.969,31.738,1517.366,374.2984044490821
58,1686111510.47,-25.391,309.57,168.457,-66.895,1517.37,381.9645267061313
59,1686111510.48,-57.129,-253.418,-112.305,-73.73,1517.374,376.44158561179364
60,1686111510.48,-28.809,-882.812,-298.34,20.508,1517.377,380.2935541460371
61,1686111510.48,-1.953,-198.242,86.914,24.414,1517.38,384.47930130198677
62,1686111510.49,-43.945,177.246,63.477,-66.895,1517.384,363.7923207649899
63,1686111510.49,-67.871,-345.703,-75.195,-85.449,1517.388,378.84138299503223
64,1686111510.5,-27.832,-233.887,70.312,-12.695,1517.392,374.7137585704223
65,1686111510.5,20.508,73.73,127.93,43.945,1517.396,368.81215204428935
66,1686111510.5,4.395,-45.898,68.359,-13.184,1517.4,375.79101035073853
67,1686111510.51,-49.805,-601.074,-255.371,-79.102,1517.404,368.2181120903685
68,1686111510.51,-52.246,-813.477,-256.836,-33.203,1517.408,370.18922262952617
69,1686111510.51,-3.906,199.219,211.426,30.762,1517.412,381.42445415510326
70,1686111510.52,-4.883,388.184,125.0,-10.254,1517.416,378.431215214917
71,1686111510.52,-47.363,22.461,7.812,-92.773,1517.42,386.8500056277302
72,1686111510.54,-52.734,164.551,147.949,-83.496,1517.436,380.28569515303644
73,1686111510.54,-5.371,441.406,234.863,-1.953,1517.44,376.87403098615056
74,1686111510.55,24.902,245.117,90.82,-0.977,1517.444,369.64092009350986
75,1686111510.55,-20.508,-10.742,7.812,-86.914,1517.448,370.77576289284264
76,1686111510.56,-64.453,132.324,90.82,-107.422,1517.452,384.49861334191644
77,1686111510.56,-20.508,86.914,120.605,-5.859,1517.456,379.03860593925873
78,1686111510.56,20.996,-220.703,-52.734,49.805,1517.46,371.5724493038314
79,1686111510.57,-25.879,-835.938,-329.59,-41.504,1517.463,376.73082456296555
80,1686111510.57,-60.547,248.047,146.484,-99.609,1517.479,375.46473573682226
81,1686111510.57,-69.336,-367.676,12.695,-107.91,1517.467,379.0022357461464
82,1686111510.57,-37.109,224.609,135.742,-49.316,1517.483,380.6559096323112
83,1686111510.57,-30.273,311.523,197.266,-24.902,1517.471,377.19356549985594
84,1686111510.58,23.438,33.203,78.125,42.48,1517.487,378.2662720205264
85,1686111510.58,11.23,75.195,77.148,48.34,1517.475,384.3216455158767
86,1686111510.58,19.043,113.77,123.047,14.16,1517.491,383.42879923693084
87,1686111510.58,-13.672,62.988,83.984,-21.973,1517.479,380.21648774646735
88,1686111510.58,-38.086,213.867,91.797,-83.984,1517.495,375.6551583899713
89,1686111510.59,-69.824,-118.652,-16.113,-81.543,1517.499,380.41304637532255
90,1686111510.59,-28.809,-360.352,-41.504,14.648,1517.503,370.6338573006233
91,1686111510.6,3.418,-270.02,20.02,31.25,1517.507,383.03795080888585
92,1686111510.6,-43.945,-147.949,23.438,-66.406,1517.51,374.77730253434464
93,1686111510.6,-69.824,6.348,51.758,-106.934,1517.514,379.199438334707
94,1686111510.61,-35.645,-515.137,-185.547,-9.766,1517.518,381.4968486930944
95,1686111510.61,-11.23,-998.047,-310.059,41.016,1517.522,382.4896443609308
96,1686111510.61,-23.926,-141.113,111.328,-42.48,1517.525,378.40232882039703
97,1686111510.62,-52.734,124.023,73.73,-92.773,1517.529,383.7543914828563
98,1686111510.62,-36.133,-21.484,22.949,-35.156,1517.533,389.0055104606858
99,1686111510.63,19.531,372.07,209.961,34.668,1517.537,391.02669046019525
100,1686111510.63,3.906,409.668,152.832,-17.578,1517.541,388.99782176735914
101,1686111510.63,-62.988,-295.898,-169.922,-92.285,1517.545,371.84012288181026
102,1686111510.64,-57.129,-606.445,-182.617,-47.852,1517.549,391.30805018291335
103,1686111510.64,16.602,115.723,166.992,42.969,1517.553,389.5326233129684
104,1686111510.64,35.645,471.68,205.078,28.809,1517.557,379.6832415278294
105,1686111510.65,-15.625,20.508,37.598,-58.594,1517.56,380.4765730221681
106,1686111510.65,-30.762,-293.457,-40.527,-49.316,1517.564,380.4376703850492
107,1686111510.66,12.207,13.672,124.023,28.32,1517.568,377.61922166766277
108,1686111510.66,43.945,354.004,212.402,30.273,1517.571,375.69724770038385
109,1686111510.66,-3.906,-200.684,-55.176,-51.27,1517.575,377.8511618022477
110,1686111510.67,-36.133,-419.434,-80.566,-77.148,1517.579,380.6502198149486
111,1686111510.67,13.672,234.375,185.547,7.324,1517.582,374.47517357952506
112,1686111510.68,42.969,328.125,161.621,62.988,1517.586,388.28035251442344
113,1686111510.68,5.371,-175.293,-62.012,-14.16,1517.59,380.5016855024911
114,1686111510.68,-34.668,-441.895,-118.652,-82.031,1517.594,383.3497878059683
115,1686111510.69,-15.625,-310.547,-12.207,-13.672,1517.598,387.1323629355017
116,1686111510.69,30.762,-72.266,116.699,62.5,1517.602,379.7070105702208
117,1686111510.7,8.301,-539.062,-201.172,5.859,1517.606,378.39661379416543
118,1686111510.7,-43.457,-739.258,-263.672,-80.078,1517.61,388.0651192490414
119,1686111510.7,-33.691,202.637,198.73,-46.875,1517.614,380.1937140800227
120,1686111510.72,14.16,266.602,106.934,46.875,1517.616,378.9306218829269
121,1686111510.72,18.555,-144.531,-7.812,41.992,1517.62,379.14986372923
122,1686111510.73,-28.32,-35.645,64.941,-47.363,1517.624,375.08249689024916
123,1686111510.73,-38.574,304.688,191.895,-63.477,1517.628,380.57944192107004
124,1686111510.74,12.207,119.629,64.453,37.109,1517.632,378.56563520675934
125,1686111510.74,37.598,-575.195,-208.984,63.965,1517.636,385.38158027258635
126,1686111510.74,-3.906,-346.68,-10.254,-25.391,1517.64,382.7154928044675
127,1686111510.75,-42.969,267.09,192.383,-62.988,1517.644,382.24863833577723
128,1686111510.75,-13.672,-143.066,-72.754,23.926,1517.647,388.0223332101338
129,1686111510.75,22.949,-492.188,-131.348,78.613,1517.651,394.45622788507853
130,1686111510.76,-2.441,106.934,146.973,-8.789,1517.655,387.71608394377284
131,1686111510.76,-55.664,251.465,127.93,-88.379,1517.659,383.24768025451
132,1686111510.76,-38.574,-11.23,42.969,-34.668,1517.661,375.3467958147882
133,1686111510.77,18.066,92.285,89.844,47.363,1517.665,376.76902602525195
134,1686111510.77,8.789,312.5,175.781,8.301,1517.669,381.16007927027283
135,1686111510.78,-38.574,88.867,5.371,-73.73,1517.673,385.36282336987756
136,1686111510.78,-45.41,-433.594,-126.953,-44.434,1517.677,373.22582622215685
137,1686111510.78,0.488,-464.355,-1.465,44.434,1517.681,394.14930325547067
138,1686111510.79,26.367,-146.973,62.5,47.852,1517.685,390.1415957281913
139,1686111510.79,-9.277,-166.016,-24.902,-36.621,1517.689,388.3266990852774
140,1686111510.8,-37.598,-692.383,-326.172,-55.176,1517.692,379.68137731244815
141,1686111510.8,-4.883,-776.855,-209.473,37.109,1517.696,387.337152054748
142,1686111510.8,34.668,146.973,213.867,68.848,1517.7,384.817611472615
143,1686111510.81,-1.465,208.984,59.57,-12.695,1517.704,379.9519038382261
144,1686111510.81,-45.41,-94.727,-38.086,-66.895,1517.706,379.8943096643595
145,1686111510.81,-14.16,161.133,131.836,8.301,1517.71,379.13975948796843
146,1686111510.82,34.18,447.266,236.328,78.613,1517.714,385.59933156179125
147,1686111510.82,17.09,204.59,66.406,17.09,1517.718,385.6964474084425
148,1686111510.82,-28.809,-92.773,-69.336,-64.453,1517.722,388.9011224158192
149,1686111510.83,-21.484,-165.039,-6.348,-20.996,1517.725,381.3046716420361
150,1686111510.83,35.645,-92.773,89.844,68.359,1517.729,389.9309053030728
151,1686111510.84,46.387,-213.867,-82.52,41.016,1517.733,386.57958725907696
152,1686111510.84,-24.414,-847.168,-348.145,-62.5,1517.737,382.6907841584502
153,1686111510.84,-54.199,-312.5,43.457,-81.543,1517.741,386.7964380241202
154,1686111510.85,-3.418,365.234,199.219,4.395,1517.745,376.8079970251966
155,1686111510.85,23.438,113.281,73.242,26.855,1517.749,398.91759201733794
156,1686111510.85,-22.949,50.293,94.727,-61.523,1517.751,382.235518780525
157,1686111510.86,-50.293,269.531,131.348,-87.891,1517.755,381.66339925294136
158,1686111510.86,-12.695,310.059,140.625,5.859,1517.759,383.4671784637146
159,1686111510.87,3.418,85.449,106.934,42.48,1517.763,388.31840407506104
160,1686111510.87,-19.531,52.734,106.445,-41.992,1517.767,391.4680473916328
161,1686111510.87,-53.223,-70.312,10.742,-99.121,1517.771,387.2252630316105
162,1686111510.88,-30.273,-168.945,33.691,-31.25,1517.775,375.6145296942191
163,1686111510.88,19.531,-549.805,-153.809,50.781,1517.779,387.0794183633056
164,1686111510.88,5.371,-871.582,-318.848,-10.254,1517.782,393.60468650585597
