,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190274.21,161.133,113.77,75.684,1.953,1114.109,321.0680866676699
1,1686190274.22,214.355,482.91,188.965,3.418,1114.113,329.5386805936887
2,1686190274.22,-119.629,250.977,56.152,-35.645,1114.117,315.1939074718429
3,1686190274.22,-238.281,-167.48,-93.75,-37.598,1114.121,311.06849560054417
4,1686190274.23,75.684,-113.281,0.977,4.883,1114.124,325.7234163715569
5,1686190274.23,238.281,87.402,115.723,19.531,1114.128,316.0760401785256
6,1686190274.24,-43.945,-61.035,-53.223,-22.949,1114.132,310.25517893355686
7,1686190274.24,-273.438,-625.0,-401.367,-36.133,1114.136,315.78562271297375
8,1686190274.24,-41.992,-859.375,-361.816,-6.836,1114.14,320.66582029889315
9,1686190274.25,256.836,115.723,150.879,18.555,1114.144,328.9060024013105
10,1686190274.25,83.496,423.828,118.652,1.953,1114.148,313.139262373907
11,1686190274.26,-248.047,-159.668,-160.645,-34.18,1114.152,319.02777551386123
12,1686190274.27,-124.023,-15.137,21.973,-18.555,1114.169,317.4838624832009
13,1686190274.28,220.215,533.203,255.371,24.414,1114.172,323.79398043977415
14,1686190274.28,151.855,261.719,55.176,12.695,1114.176,317.45911152609796
15,1686190274.28,-205.078,-491.699,-208.984,-36.133,1114.18,316.4523822510883
16,1686190274.29,-218.75,-366.211,-52.734,-36.133,1114.184,313.1693601777112
17,1686190274.29,138.184,138.184,126.953,9.766,1114.188,317.12333686035214
18,1686190274.3,226.074,117.676,53.711,20.508,1114.192,330.84361754207885
19,1686190274.3,-118.652,-489.746,-189.941,-23.926,1114.196,321.90512847977175
20,1686190274.3,-254.883,-49.805,20.996,-35.156,1114.198,323.1270903426417
21,1686190274.3,-267.09,-396.973,-51.27,-50.293,1114.2,318.82537146612685
22,1686190274.31,-40.527,331.055,155.273,-10.742,1114.202,316.6779638831152
23,1686190274.31,59.57,436.523,208.984,-7.812,1114.204,326.3719310729293
24,1686190274.31,228.027,257.324,97.656,15.137,1114.206,301.6674312830875
25,1686190274.31,249.512,267.09,47.363,26.855,1114.208,318.9933044209821
26,1686190274.31,69.336,112.793,22.461,-24.414,1114.21,321.1093256043748
27,1686190274.32,-20.996,-272.461,-116.699,-2.441,1114.212,311.4130161807258
28,1686190274.32,-243.164,116.211,4.395,-58.594,1114.214,318.29910937319437
29,1686190274.32,-156.738,-152.344,-150.391,-28.809,1114.218,321.62279235670496
30,1686190274.33,179.199,-113.281,-5.859,12.695,1114.222,308.86837340115585
31,1686190274.33,173.34,148.926,116.211,4.883,1114.225,314.7732110768553
32,1686190274.33,-171.387,116.699,18.555,-38.086,1114.229,310.3324611418399
33,1686190274.34,-228.516,170.898,82.52,-35.156,1114.233,322.09189180357333
34,1686190274.34,111.328,-301.27,-98.633,20.02,1114.237,314.0358841219572
35,1686190274.34,201.172,-468.75,-151.855,20.996,1114.241,321.8253112732905
36,1686190274.35,-105.957,-17.09,-23.438,-34.18,1114.247,320.0620320754085
37,1686190274.35,-263.184,-159.668,-188.477,-46.387,1114.25,319.34655136462226
38,1686190274.36,16.113,-662.598,-311.523,1.465,1114.254,322.2325422864304
39,1686190274.36,242.676,-540.527,-103.027,23.438,1114.258,316.48329747390767
40,1686190274.36,13.672,190.918,81.543,-25.879,1114.262,323.9941563231945
41,1686190274.37,-268.066,-240.234,-244.629,-62.012,1114.266,327.30399850995315
42,1686190274.37,-101.074,-711.914,-231.934,-28.809,1114.27,334.5422255035602
43,1686190274.38,212.891,-135.254,79.59,8.301,1114.274,321.47682552451903
44,1686190274.38,122.07,515.625,176.758,-9.766,1114.278,322.08705197508255
45,1686190274.38,-226.074,-13.672,-101.074,-52.246,1114.282,320.6521099113874
46,1686190274.39,-180.664,-242.676,-133.789,-45.898,1114.286,320.0734757408387
47,1686190274.39,192.383,344.238,178.223,10.254,1114.29,316.1951020013602
48,1686190274.41,204.102,525.879,182.617,6.836,1114.308,312.6442828856412
49,1686190274.41,-162.598,-48.828,-133.789,-43.457,1114.312,311.0292244864302
50,1686190274.42,-236.816,-284.18,-178.711,-48.828,1114.316,315.5560137505112
51,1686190274.42,108.398,32.227,49.805,2.441,1114.32,307.92473382804803
52,1686190274.42,245.605,259.766,113.77,16.602,1114.324,317.1454941640461
53,1686190274.43,-60.059,-289.551,-223.633,-21.484,1114.327,317.0699641346388
54,1686190274.43,-295.898,-980.469,-455.078,-33.203,1114.331,316.93898363961733
55,1686190274.43,-28.32,-158.203,50.781,-0.977,1114.335,315.5798949301303
56,1686190274.44,250.488,487.793,204.102,23.438,1114.339,307.28175705985274
57,1686190274.44,36.621,119.629,-5.859,-12.695,1114.343,325.82864705392967
58,1686190274.45,-275.391,-210.938,-120.117,-52.246,1114.347,327.8500971451976
59,1686190274.45,-111.328,85.449,53.223,-27.344,1114.351,322.69272837406965
60,1686190274.47,219.238,369.141,141.602,15.137,1114.364,322.0806180824517
61,1686190274.47,124.512,137.207,73.73,3.906,1114.368,324.10352468729513
62,1686190274.48,-214.355,-318.359,-139.648,-41.504,1114.372,315.4146406174513
63,1686190274.48,-195.312,-214.844,-90.332,-39.062,1114.376,314.8712135968683
64,1686190274.48,158.203,270.508,137.695,-4.883,1114.38,322.2274923799783
65,1686190274.49,196.777,-255.371,-49.316,2.93,1114.383,323.6547459403462
66,1686190274.49,-143.066,-653.809,-194.336,-30.762,1114.387,324.3343320121222
67,1686190274.5,-256.836,-223.633,-101.074,-55.176,1114.391,319.8128101421087
68,1686190274.5,-25.879,107.422,46.875,-13.184,1114.393,317.7960218724039
69,1686190274.5,72.754,243.652,137.207,-12.207,1114.395,329.7606164362702
70,1686190274.5,251.465,219.727,117.188,14.16,1114.397,312.45713140820374
71,1686190274.5,238.281,-476.562,-213.867,27.832,1114.399,315.7922295080619
72,1686190274.5,80.566,370.605,87.402,-13.672,1114.401,314.7211026609228
