,timestamps,emg_signal
0,1694141087.1,436.6016132796764
1,1694141087.1,422.52935021910514
2,1694141087.12,432.048420020371
3,1694141087.14,435.7933587412181
4,1694141087.16,439.1029044470593
5,1694141087.16,451.0724958230139
6,1694141087.19,446.78747284177945
7,1694141087.2,450.8644814372661
8,1694141087.21,458.2247006470399
9,1694141087.23,462.10013391903266
10,1694141087.24,459.56263567281076
11,1694141087.25,466.32731633658125
12,1694141087.27,465.9181324760915
13,1694141087.27,467.39468379204357
14,1694141087.29,474.34394286467875
15,1694141087.3,475.50019839850415
16,1694141087.32,472.90642617948384
17,1694141087.33,477.945304222161
18,1694141087.35,480.10881124623427
19,1694141087.36,484.11507931393004
20,1694141087.37,474.1669156603748
21,1694141087.39,489.9253943020711
22,1694141087.39,480.91440378197814
23,1694141087.41,489.70434211629276
24,1694141087.42,483.69943671844567
25,1694141087.44,479.1043749962818
26,1694141087.46,486.9532892024815
27,1694141087.47,481.1112532608722
28,1694141087.49,472.31638424884164
29,1694141087.49,481.0994595278508
30,1694141087.51,481.02214832330725
31,1694141087.52,475.5863721400006
32,1694141087.54,473.59014754845106
33,1694141087.56,475.3041354981301
34,1694141087.57,479.61205436660487
35,1694141087.57,477.7984197212526
36,1694141087.58,489.6808869443954
37,1694141087.6,487.6965680986113
38,1694141087.62,475.6389775508835
39,1694141087.63,488.19949962284835
40,1694141087.65,486.60779811840837
41,1694141087.66,484.18001654268966
42,1694141087.67,480.2473223296643
43,1694141087.69,484.7383262759564
44,1694141087.71,481.75599828200916
45,1694141087.72,481.8716084751907
46,1694141087.73,480.0140895258901
47,1694141087.74,471.7132069502035
