,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
49,1686879495.59,-34.18,941.406,209.961,-14.648,723.483,387.338806584085
50,1686879495.59,24.414,952.148,290.527,88.867,723.487,391.7388565848918
51,1686879495.59,15.625,-980.957,271.484,43.945,723.49,381.81061982811997
52,1686879495.59,-37.109,823.73,193.848,-54.199,723.49,385.9134498248792
53,1686879495.6,-48.34,708.008,92.285,-68.848,723.494,390.02234733679904
54,1686879495.6,-61.523,944.824,285.645,-90.82,723.494,397.346832179254
55,1686879495.6,-58.105,642.09,232.91,-48.828,723.498,392.61323637686337
56,1686879495.6,-7.324,995.117,308.105,18.066,723.498,391.3039048815485
57,1686879495.6,25.391,937.988,230.469,69.824,723.502,389.0139952145437
58,1686879495.6,13.184,-979.98,337.402,67.383,723.502,386.11795509245997
59,1686879495.61,25.391,939.453,189.941,68.848,723.506,391.9423711485752
60,1686879495.61,-31.25,917.969,181.641,-31.25,723.506,380.2170701498737
61,1686879495.61,-78.613,961.914,247.07,-101.562,723.509,380.23553001470714
62,1686879495.62,-38.574,971.191,268.555,-9.766,723.513,392.51146297579476
63,1686879495.62,12.695,952.637,245.117,82.031,723.517,397.4384183898398
64,1686879495.62,-20.02,951.172,279.785,9.766,723.521,387.6085996112414
65,1686879495.63,-74.707,946.289,283.203,-102.051,723.525,394.5839970497573
66,1686879495.63,-50.781,-989.258,295.898,-59.082,723.529,394.27071618569084
67,1686879495.64,5.859,911.133,177.734,54.199,723.533,393.08151926770245
68,1686879495.64,-12.695,395.508,33.691,38.574,723.539,393.18657771154614
69,1686879495.64,-70.312,733.887,288.574,-81.543,723.543,388.7073242193898
70,1686879495.65,-66.406,-943.848,299.805,-85.938,723.547,380.40090422695846
71,1686879495.65,-6.348,898.438,238.281,44.434,723.55,392.0805893894775
72,1686879495.66,12.207,934.57,306.641,64.453,723.554,392.1850301851476
73,1686879495.66,-37.598,970.215,270.02,-51.27,723.558,390.2318270264762
74,1686879495.66,-70.312,980.469,244.629,-88.379,723.562,390.10290337724496
75,1686879495.67,-29.785,884.766,176.758,23.926,723.566,385.6581701674532
76,1686879495.67,6.836,883.789,301.758,83.008,723.57,387.1694172343498
77,1686879495.68,-25.879,992.676,334.473,-19.043,723.574,388.28133399482067
78,1686879495.68,-78.125,959.473,220.215,-94.727,723.578,383.47533990563045
79,1686879495.68,22.949,971.68,284.668,70.312,723.579,388.7768509794659
80,1686879495.68,-46.875,950.684,219.727,-25.391,723.582,387.2324953515211
81,1686879495.69,-1.953,973.633,281.738,11.23,723.583,393.77859624132475
82,1686879495.69,-66.895,968.262,229.004,-103.027,723.587,383.8682354247919
83,1686879495.7,-41.992,970.703,234.375,-64.453,723.59,391.7561037593001
84,1686879495.7,15.625,960.449,260.742,44.922,723.594,387.8368935240436
85,1686879495.7,9.277,968.75,258.301,39.062,723.598,379.29491878852656
86,1686879495.71,-54.688,991.699,218.75,-69.824,723.602,391.11871863884244
87,1686879495.71,-78.125,493.164,39.062,-75.684,723.606,386.4465042441702
88,1686879495.71,-16.113,370.117,222.656,43.457,723.61,389.2153773826269
89,1686879495.72,20.508,939.453,345.215,67.383,723.614,384.01685375396437
90,1686879495.72,-40.527,982.422,207.52,-51.27,723.618,386.4689661247541
91,1686879495.73,-74.219,935.547,278.809,-104.98,723.622,383.11130531819157
92,1686879495.73,-15.625,979.98,307.129,9.766,723.64,387.52980994064393
93,1686879495.73,20.996,972.168,268.066,87.402,723.643,394.1491880760906
94,1686879495.74,-26.367,970.215,179.688,-16.113,723.647,384.4045384583653
95,1686879495.74,-79.59,970.703,249.512,-109.375,723.651,383.42000861736585
96,1686879495.75,-46.387,968.262,307.129,-41.016,723.655,391.0522771371323
97,1686879495.75,14.648,982.422,245.117,70.312,723.659,390.78705664080934
98,1686879495.75,-10.742,936.523,166.016,27.344,723.663,384.4283281116007
99,1686879495.76,-72.754,919.434,214.355,-87.402,723.667,384.05799381582324
100,1686879495.76,-62.012,982.422,318.359,-69.336,723.671,386.27310865647735
101,1686879495.76,8.301,965.332,275.391,51.758,723.675,383.2853362495524
102,1686879495.77,12.695,932.617,103.516,49.805,723.679,387.64292603002906
103,1686879495.77,-50.293,963.379,215.82,-75.684,723.683,387.90994484177327
104,1686879495.77,-64.941,976.562,318.848,-95.703,723.684,388.98824732107084
105,1686879495.78,-6.836,969.238,237.305,20.02,723.688,392.1079015661309
106,1686879495.78,22.461,973.145,249.023,62.5,723.692,394.2696475120482
107,1686879495.78,-33.691,967.773,287.109,-45.898,723.696,390.58629394413555
108,1686879495.79,-76.66,978.516,291.992,-94.727,723.7,387.8156914869878
109,1686879495.79,-37.109,961.426,223.633,2.441,723.704,391.8449436448989
110,1686879495.8,16.113,901.855,100.098,90.332,723.708,393.32392482980157
111,1686879495.8,-11.719,952.637,250.488,15.625,723.711,390.516944281433
112,1686879495.8,-64.941,984.863,336.426,-94.727,723.715,384.28693261822235
113,1686879495.81,-33.203,956.543,184.57,-37.598,723.719,399.69301651849196
114,1686879495.81,24.414,949.707,186.523,76.172,723.723,387.0089292478878
115,1686879495.82,0.977,971.68,318.359,27.832,723.727,387.3852685953532
116,1686879495.84,-58.594,975.586,270.02,-89.355,723.732,384.15902665510987
117,1686879495.84,-54.688,958.984,214.355,-64.941,723.736,379.8344590993896
118,1686879495.84,12.207,958.008,293.457,49.805,723.74,384.44956721406936
119,1686879495.85,33.691,973.633,311.523,49.805,723.744,380.55539157526266
120,1686879495.85,-25.391,974.609,254.883,-67.871,723.747,394.7915821087275
121,1686879495.86,-64.453,958.008,139.648,-88.379,723.751,388.24625787101826
122,1686879495.86,-16.113,957.031,228.027,12.207,723.755,384.44253353074043
123,1686879495.86,36.133,974.609,313.477,70.801,723.759,388.4532446824021
124,1686879495.87,-12.207,970.703,215.82,-18.066,723.763,383.1188285685415
125,1686879495.87,-75.684,971.68,57.129,-105.957,723.767,386.4686799923673
126,1686879495.87,-32.715,970.703,230.469,-24.414,723.771,384.38687224728585
127,1686879495.88,29.785,974.609,344.727,60.059,723.775,386.73239679150277
128,1686879495.88,-6.836,965.82,194.824,-12.207,723.775,394.23740585299385
129,1686879495.88,-74.707,957.031,176.27,-108.887,723.779,389.63234021997044
130,1686879495.89,-52.246,971.191,282.227,-51.758,723.783,383.3550135700197
131,1686879495.89,7.812,974.609,310.059,59.57,723.787,386.6014143748042
132,1686879495.9,-4.883,966.309,198.242,21.973,723.791,393.5836030968492
133,1686879495.9,-63.477,960.938,146.973,-89.844,723.795,391.43886702611786
134,1686879495.9,-68.359,972.168,273.438,-95.215,723.799,388.11801771054905
135,1686879495.91,3.418,972.656,318.848,21.973,723.802,389.9308334749845
136,1686879495.91,23.438,970.703,230.957,56.641,723.806,398.4487410355651
137,1686879495.91,-43.457,962.402,49.316,-48.34,723.81,394.3170325144433
138,1686879495.92,-70.312,965.332,281.738,-105.469,723.814,390.98053048617277
139,1686879495.92,-20.02,973.145,315.918,-9.277,723.818,388.58012922759735
140,1686879495.92,13.672,971.191,176.758,58.594,723.834,387.3249475369236
141,1686879495.93,-33.203,971.68,262.207,-37.109,723.838,385.82971137752315
142,1686879495.93,-81.543,971.68,285.645,-118.652,723.842,383.1445880682452
143,1686879495.94,-44.922,972.656,260.254,-37.598,723.846,383.08956491489784
144,1686879495.94,13.672,969.238,202.148,63.965,723.85,393.1349664186465
145,1686879495.94,-12.207,968.75,229.492,-0.977,723.854,380.3628220034768
146,1686879495.95,-72.266,972.656,312.988,-121.582,723.858,390.6983679766158
147,1686879495.95,-65.43,971.68,266.113,-85.938,723.862,388.38748335174984
148,1686879495.96,-7.324,971.68,159.668,48.828,723.866,385.4298535697107
149,1686879495.96,0.0,971.68,299.316,34.668,723.869,387.0045680319617
150,1686879495.96,-54.688,971.68,322.266,-95.215,723.873,393.92363378124764
151,1686879495.97,-69.824,972.168,217.285,-97.168,723.877,382.2531360230539
152,1686879495.97,-8.301,971.68,241.699,17.09,723.869,388.90811864066893
153,1686879495.97,22.461,971.68,278.32,41.504,723.873,391.7646025882244
154,1686879495.98,-33.691,972.168,275.879,-60.547,723.877,382.0128441486364
155,1686879495.98,-74.707,971.68,233.887,-101.562,723.881,385.7802362400244
156,1686879495.98,-20.508,971.68,222.656,5.859,723.885,386.05883514081586
157,1686879495.99,12.207,971.68,249.023,55.664,723.889,391.9132806110725
158,1686879495.99,-34.18,971.68,255.371,-30.762,723.893,390.10394644329006
159,1686879496.0,-79.102,971.68,203.613,-107.422,723.897,389.96907981369844
160,1686879496.0,-51.758,971.68,106.934,-42.48,723.9,383.5042399728511
161,1686879496.0,19.043,971.68,282.715,67.383,723.904,380.37420867084114
162,1686879496.01,12.695,971.68,304.688,30.273,723.908,369.49834232391635
163,1686879496.01,-58.105,971.68,145.996,-79.59,723.912,390.56931633312564
164,1686879496.02,-59.57,971.68,165.039,-59.57,723.913,386.2860024240652
165,1686879496.02,10.742,971.68,336.914,43.945,723.917,391.04820476781134
166,1686879496.02,20.508,971.68,249.512,43.457,723.92,389.55201713550707
167,1686879496.03,-54.688,971.68,70.312,-69.824,723.924,390.4100586452568
168,1686879496.03,-74.707,972.168,203.125,-95.215,723.928,381.69565510585056
169,1686879496.04,-14.16,971.68,272.461,17.578,723.932,392.73231998603524
170,1686879496.04,14.16,971.68,255.371,52.734,723.936,381.6520298291792
171,1686879496.04,-40.039,971.68,160.645,-50.781,723.94,390.13838625904776
172,1686879496.05,-80.566,971.68,206.543,-108.398,723.944,390.4020213842988
173,1686879496.05,-29.297,971.68,368.652,-13.672,723.948,387.94256622617917
174,1686879496.05,17.09,971.68,250.488,64.453,723.952,386.22619416190093
175,1686879496.06,-39.551,972.168,47.363,-21.973,723.956,384.50270399395333
176,1686879496.06,-87.891,971.68,220.703,-120.117,723.955,389.0042653362646
177,1686879496.06,-46.387,971.68,335.938,-53.223,723.959,389.95587456728515
178,1686879496.07,22.949,971.68,214.355,74.219,723.963,387.32324007932414
179,1686879496.07,25.879,971.68,191.895,62.012,723.967,380.5138966844038
180,1686879496.08,-56.641,971.68,239.258,-65.43,723.971,387.912700922104
181,1686879496.08,-85.938,971.68,257.324,-79.102,723.975,382.743564618092
182,1686879496.08,-14.648,972.168,233.398,49.316,723.979,388.75862726543977
183,1686879496.09,5.859,971.68,54.688,77.148,723.983,385.24922104580867
184,1686879496.09,-44.922,971.68,282.227,-40.039,723.986,385.8406327356754
185,1686879496.09,-72.266,971.68,335.938,-84.961,723.99,380.87553204419936
186,1686879496.1,-24.414,972.168,208.496,24.414,723.994,390.3072077773938
187,1686879496.1,9.277,971.68,263.672,78.125,723.998,379.67863185803526
188,1686879496.11,-34.668,971.68,302.246,-21.484,724.014,382.07383022848984
189,1686879496.11,-74.707,971.68,264.16,-90.332,724.018,391.2343432565197
190,1686879496.11,-41.016,971.68,170.41,-7.324,724.022,386.9038822759071
191,1686879496.12,13.184,971.68,269.043,84.473,724.026,384.46234387760137
192,1686879496.12,-14.648,971.191,289.551,14.648,724.03,386.6125615757541
193,1686879496.13,-70.801,971.68,101.562,-100.098,724.033,390.81121467675854
194,1686879496.13,-39.062,972.168,103.027,-35.156,724.037,378.79985435419485
195,1686879496.13,27.832,971.68,318.848,102.051,724.041,389.5421880142635
196,1686879496.14,13.672,971.68,359.863,66.895,724.045,386.76144725379197
197,1686879496.14,-38.574,971.68,268.066,-52.246,724.049,380.8529022108606
198,1686879496.14,-30.273,971.68,283.691,-36.621,724.053,385.8835967519995
199,1686879496.15,32.715,971.68,354.492,85.449,724.057,388.42741416601984
200,1686879496.15,41.992,971.68,324.707,89.844,724.059,384.1310560946711
201,1686879496.15,-24.902,971.68,277.344,-33.203,724.063,379.83463825901265
202,1686879496.16,-55.176,971.68,290.039,-72.266,724.067,383.79643656370274
203,1686879496.16,3.418,971.68,316.406,29.785,724.071,385.6200969522948
204,1686879496.17,43.945,972.168,313.965,92.773,724.075,395.6919571868986
205,1686879496.17,-5.371,971.68,240.234,7.812,724.079,380.1380139578509
206,1686879496.17,-67.383,971.68,126.953,-72.266,724.082,389.14444343876625
207,1686879496.18,-34.668,971.68,321.289,-20.996,724.086,388.89344992584205
208,1686879496.18,25.879,971.68,372.559,70.801,724.09,387.71611897850323
209,1686879496.18,-12.207,971.68,215.332,24.414,724.094,380.89373035598913
210,1686879496.19,-82.52,972.168,249.023,-93.262,724.098,377.4538273947983
211,1686879496.19,-70.312,971.68,351.562,-60.059,724.102,385.011670671242
212,1686879496.21,0.488,971.68,302.246,68.848,724.108,375.16575731819745
213,1686879496.21,-2.93,971.68,209.473,51.758,724.112,391.6059995656849
214,1686879496.22,-69.336,971.68,272.461,-83.008,724.116,381.41904526010813
215,1686879496.22,-77.148,971.68,294.434,-100.586,724.119,386.88918095090537
216,1686879496.23,-21.973,971.68,241.699,22.949,724.123,382.56319657811474
217,1686879496.23,-8.301,971.68,130.371,66.406,724.127,381.7518703565856
218,1686879496.23,-62.5,971.68,168.945,-41.992,724.131,389.68220259453295
219,1686879496.24,-78.125,972.168,341.797,-104.98,724.135,389.22726938100544
220,1686879496.24,-18.555,972.168,275.391,-9.766,724.139,377.70863756787213
221,1686879496.24,24.902,971.68,125.0,61.035,724.143,391.5379342652192
222,1686879496.25,-13.672,971.68,229.98,-26.367,724.147,381.94134137865814
223,1686879496.25,-68.848,972.168,315.918,-120.605,724.151,385.07603379356476
224,1686879496.25,-49.805,971.68,235.84,-49.316,724.15,395.5865629933997
225,1686879496.26,2.441,971.68,237.305,58.105,724.154,390.1356052483706
226,1686879496.26,-12.695,971.68,277.344,3.906,724.158,383.4487750777266
227,1686879496.27,-65.43,971.68,272.461,-118.164,724.162,385.0167756024651
228,1686879496.27,-62.012,971.68,155.273,-95.215,724.166,377.61041043610913
229,1686879496.27,-1.953,972.168,118.164,35.645,724.17,384.7221525494791
230,1686879496.28,9.277,972.168,242.188,29.785,724.174,377.95808555837255
231,1686879496.28,-57.617,971.68,222.168,-98.633,724.177,382.0414514587548
232,1686879496.28,-87.891,971.68,178.223,-119.141,724.181,378.1627830368122
233,1686879496.29,-28.32,972.168,1.465,16.602,724.185,381.54626249170605
234,1686879496.29,9.766,971.68,145.02,70.312,724.189,386.6838422105065
235,1686879496.3,-40.527,971.68,308.594,-53.711,724.193,373.6002070157445
236,1686879496.3,-87.402,971.68,141.113,-136.23,724.198,374.20355442863695
237,1686879496.3,-41.016,971.68,220.215,-45.41,724.201,374.5199280363466
238,1686879496.31,15.137,971.68,291.016,34.18,724.205,387.4878701499738
239,1686879496.31,-18.555,971.68,200.195,-51.27,724.209,380.8331710773784
240,1686879496.32,-87.402,971.68,19.531,-150.391,724.213,378.5981145614695
241,1686879496.32,-67.383,971.68,37.598,-94.238,724.217,379.9079928697926
242,1686879496.32,-3.906,971.68,268.066,20.996,724.221,377.2450673244168
243,1686879496.33,-18.066,971.68,240.234,-19.043,724.225,386.34659567389906
244,1686879496.33,-88.867,971.68,-62.988,-135.742,724.229,383.1131243053075
245,1686879496.34,-92.773,971.68,149.414,-117.188,724.233,375.0772670435745
246,1686879496.34,-15.137,971.68,392.09,-3.418,724.237,380.2652049963255
247,1686879496.34,-3.418,972.168,185.547,2.93,724.241,389.28527750196105
248,1686879496.34,-57.617,972.168,-32.715,-106.934,724.24,381.2116867995473
249,1686879496.35,-67.871,971.68,192.383,-140.625,724.244,372.3610266162599
250,1686879496.35,-38.574,971.68,298.34,-46.875,724.248,374.6475566385509
251,1686879496.36,-25.391,971.68,113.281,3.906,724.252,382.58395197237894
252,1686879496.36,-77.637,971.68,24.414,-94.727,724.256,385.13576275567465
253,1686879496.36,-119.141,971.68,12.207,-166.504,724.26,379.06385593949284
254,1686879496.37,-70.312,971.68,38.086,-69.336,724.264,389.4463665937002
255,1686879496.37,-20.996,971.68,39.551,18.555,724.267,381.11418876540745
256,1686879496.38,-50.781,971.68,-37.598,-51.27,724.271,379.06086552679096
257,1686879496.38,-95.703,971.68,204.59,-166.016,724.275,378.3957998325462
258,1686879496.38,-68.359,971.68,317.383,-126.465,724.279,376.03174323496114
259,1686879496.39,-10.742,971.68,118.652,2.93,724.283,366.12568688226196
260,1686879496.4,-18.066,971.68,22.949,-10.254,724.3,375.7690731086968
261,1686879496.41,-62.012,971.68,156.25,-126.465,724.304,375.15526287876145
262,1686879496.41,-70.801,971.191,102.051,-132.324,724.308,378.7518745201882
263,1686879496.42,-14.16,971.68,-7.324,-6.836,724.312,388.46250810020473
264,1686879496.42,7.324,971.68,181.152,19.531,724.316,381.6741075381561
265,1686879496.42,-55.176,971.68,91.797,-95.703,724.32,375.56277516177914
266,1686879496.43,-92.773,971.68,-27.832,-138.184,724.324,379.5990113788349
267,1686879496.43,-34.18,971.68,-43.457,-24.414,724.328,365.3169339675661
268,1686879496.43,14.16,971.68,247.559,46.875,724.33,377.22817176096163
269,1686879496.44,6.836,971.68,172.363,33.203,724.332,380.9890194555732
270,1686879496.44,-9.766,971.68,146.973,-9.766,724.334,386.02484819858444
271,1686879496.44,-42.48,971.68,265.625,-69.336,724.336,384.2253873489004
272,1686879496.44,-78.125,971.68,-57.129,-130.859,724.338,382.4147154939715
273,1686879496.44,-86.426,971.68,54.688,-150.391,724.34,369.7701022437167
274,1686879496.45,-57.617,971.68,139.16,-86.426,724.342,375.30950345535337
275,1686879496.45,-48.828,971.68,65.918,-69.824,724.343,376.4184580087914
276,1686879496.45,6.836,972.168,207.031,37.109,724.346,377.59138606022634
277,1686879496.45,-3.418,971.68,-1.465,16.602,724.35,375.0423690826779
278,1686879496.46,-66.895,971.68,-39.551,-96.191,724.354,375.3690314230541
279,1686879496.46,-83.984,971.68,16.602,-102.539,724.358,387.80426484357935
280,1686879496.46,-19.043,971.68,262.695,12.695,724.362,382.07643081391956
281,1686879496.47,20.996,971.68,290.527,46.875,724.365,378.13513904993147
282,1686879496.47,-34.18,971.68,6.348,-67.871,724.369,383.47613097851695
283,1686879496.48,-83.496,971.68,54.199,-114.258,724.373,384.12285723253785
284,1686879496.48,-21.973,971.68,341.309,-13.672,724.404,372.96972361645896
285,1686879496.48,36.133,972.168,231.934,62.988,724.408,375.7365630796274
286,1686879496.49,-13.672,971.68,20.508,-22.949,724.412,387.3078116092275
287,1686879496.49,-64.941,971.68,166.504,-124.512,724.416,384.5436874180709
288,1686879496.5,-35.156,971.68,224.609,-51.758,724.42,380.87468087546495
289,1686879496.5,19.043,971.68,62.5,58.594,724.424,375.0290821870599
290,1686879496.5,-5.371,971.68,-89.844,3.906,724.428,390.75894797267733
291,1686879496.51,-73.73,971.68,68.359,-111.816,724.431,381.77942836802606
292,1686879496.51,-69.824,971.68,330.078,-92.773,724.435,379.1864155408489
293,1686879496.52,-4.883,971.68,175.293,34.18,724.439,390.2665653826389
294,1686879496.52,2.441,971.68,26.855,28.32,724.443,386.0180794955366
295,1686879496.52,-59.57,971.68,44.922,-103.516,724.447,388.75479742663
296,1686879496.52,-85.449,971.68,51.758,-127.93,724.434,380.98392005248303
297,1686879496.53,-36.621,971.68,-13.184,-9.766,724.438,378.54365395783617
298,1686879496.53,-12.695,971.68,107.91,37.598,724.442,368.48299368667256
299,1686879496.54,-65.918,971.68,274.902,-76.172,724.446,380.9382655489288
300,1686879496.54,-102.539,971.68,62.988,-143.555,724.45,384.26614014971574
301,1686879496.54,-53.711,972.168,-42.48,-31.738,724.454,391.2619988956523
302,1686879496.55,-6.348,971.68,-6.348,57.129,724.458,375.2700956369068
303,1686879496.55,-43.457,971.68,217.773,-31.25,724.462,383.2500331961833
304,1686879496.56,-96.191,971.68,281.738,-135.742,724.466,377.63096059696136
305,1686879496.56,-70.312,971.68,126.953,-77.637,724.47,380.01564531822214
306,1686879496.56,-7.324,971.68,176.758,38.574,724.474,384.141336028324
307,1686879496.57,-13.672,971.68,249.512,1.953,724.477,384.6208472507796
308,1686879496.58,-79.59,971.68,78.613,-126.953,724.482,376.86640034861324
309,1686879496.59,-91.309,972.168,-32.715,-113.77,724.486,384.7590029757421
310,1686879496.59,-27.832,971.68,141.113,20.996,724.489,384.67749467544115
311,1686879496.6,-3.418,971.68,294.434,30.762,724.493,379.60153719229334
312,1686879496.6,-66.895,971.68,173.34,-92.773,724.497,386.9800283184779
313,1686879496.6,-98.145,971.68,-42.969,-127.93,724.501,393.47628770285576
314,1686879496.61,-38.574,972.168,97.168,-23.926,724.505,381.9231186864958
315,1686879496.61,-1.953,971.68,322.754,25.391,724.509,382.4670365085644
316,1686879496.62,-50.293,971.68,131.836,-74.219,724.513,371.4713321926932
317,1686879496.62,-97.656,971.68,-103.027,-139.16,724.517,401.3812217226417
318,1686879496.62,-58.594,971.68,152.832,-42.48,724.521,383.90155099191236
319,1686879496.63,-6.836,971.68,351.562,39.062,724.525,384.45593083677085
320,1686879496.63,-30.762,971.68,132.324,-30.762,724.526,387.14776351605866
321,1686879496.63,-88.867,971.68,-32.715,-136.719,724.53,390.00902428718433
322,1686879496.64,-65.43,971.68,196.777,-103.516,724.533,383.08374507206435
323,1686879496.64,2.441,972.168,264.648,19.531,724.537,393.9996185787898
324,1686879496.64,-15.137,972.168,72.754,4.395,724.541,383.00037918029426
325,1686879496.65,-82.031,971.68,16.602,-116.699,724.545,395.4459771720044
326,1686879496.65,-85.449,971.68,51.758,-128.418,724.549,404.0735736711074
327,1686879496.66,-11.23,971.68,41.016,-5.371,724.553,392.034164324398
328,1686879496.66,17.09,971.68,-12.207,25.391,724.557,405.5236540202043
329,1686879496.66,-57.617,971.68,-32.227,-91.309,724.561,406.87532937606176
330,1686879496.67,-91.309,971.68,255.371,-149.902,724.565,415.84295265708334
331,1686879496.67,-23.438,971.68,288.574,-45.898,724.569,409.11127584596863
332,1686879496.68,15.625,971.68,70.801,27.832,724.572,394.5496812222918
333,1686879496.68,-32.715,971.68,5.859,-62.5,724.576,421.3801263254158
334,1686879496.68,-76.66,971.68,69.336,-144.531,724.58,416.7352227542958
335,1686879496.69,-36.133,971.68,47.363,-56.641,724.584,414.95002681235104
336,1686879496.69,13.184,971.68,-41.016,45.898,724.588,414.3043030390021
337,1686879496.7,-15.625,972.168,20.508,-18.066,724.592,419.8232112023141
338,1686879496.7,-77.637,971.68,87.402,-152.832,724.596,416.55799750566297
339,1686879496.7,-64.941,971.68,41.992,-124.023,724.6,424.79065056425696
340,1686879496.71,0.488,972.168,-92.285,9.766,724.604,423.7789992380777
341,1686879496.71,-3.906,971.68,152.344,-0.488,724.607,429.0341152831332
342,1686879496.71,-60.547,971.68,207.031,-128.418,724.611,430.2075944246729
343,1686879496.72,-71.777,972.168,-24.414,-131.836,724.615,424.51890082805795
344,1686879496.72,-18.066,971.68,104.004,-7.812,724.615,423.1677957474431
345,1686879496.72,5.859,971.68,250.0,23.438,724.619,434.47361594683395
346,1686879496.73,-45.41,971.68,96.68,-92.773,724.623,436.4759032689504
347,1686879496.73,-82.52,971.68,-71.289,-152.344,724.627,440.8564766309046
348,1686879496.74,-35.645,972.168,89.844,-38.086,724.631,440.29717480840446
349,1686879496.74,-0.977,972.168,233.398,32.715,724.635,438.9446658199351
350,1686879496.74,-43.945,972.168,45.898,-60.059,724.639,440.2213962070567
351,1686879496.75,-93.75,971.68,-49.316,-150.391,724.643,448.15572090200476
352,1686879496.75,-59.082,971.68,-31.738,-76.66,724.647,449.73949876875236
353,1686879496.75,7.812,971.68,259.277,32.227,724.65,453.7170241738529
354,1686879496.76,-11.23,971.68,254.395,-29.297,724.654,452.9946164918244
355,1686879496.76,-80.078,971.68,14.16,-149.414,724.658,452.3820583075134
356,1686879496.76,-82.031,971.68,158.203,-123.047,724.662,449.8613442223073
357,1686879496.77,-5.859,971.68,245.605,-9.277,724.666,452.8299143211863
358,1686879496.77,5.859,971.68,62.5,-12.207,724.67,442.8268866752723
359,1686879496.78,-58.594,971.68,-35.156,-132.812,724.674,439.89282772391385
360,1686879496.78,-77.148,972.168,67.871,-162.598,724.678,448.7662959515862
361,1686879496.78,-20.996,971.68,24.902,-32.715,724.682,446.7493383607439
