,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621025.244,66.406,388.184,34.18,52.734,403.154,364
1,1686621025.248,121.094,268.555,-10.254,96.68,403.158,364
2,1686621025.252,30.273,-139.16,11.23,28.32,403.161,364
3,1686621025.256,-37.598,-65.918,13.184,-40.039,403.165,364
4,1686621025.26,43.945,95.215,4.883,14.16,403.169,364
5,1686621025.264,118.164,-104.492,-9.277,90.82,403.173,364
6,1686621025.267,58.594,-832.031,-25.391,53.223,403.177,364
7,1686621025.271,-33.691,-660.156,75.684,-27.344,403.181,365
8,1686621025.275,2.441,302.734,53.711,0.488,403.185,365
9,1686621025.279,101.562,351.562,-14.16,87.402,403.189,365
10,1686621025.283,81.543,102.051,10.254,74.219,403.193,365
11,1686621025.287,-22.949,-20.02,-4.395,-10.742,403.197,365
12,1686621025.293,-37.109,-90.332,4.395,-20.508,403.2,365
13,1686621025.297,55.664,-4.883,13.672,64.941,403.204,365
14,1686621025.301,83.984,-65.43,9.277,80.566,403.208,365
15,1686621025.305,2.93,73.73,-6.348,-0.488,403.212,365
16,1686621025.309,-27.344,74.219,-6.348,-28.32,403.216,365
17,1686621025.313,44.922,-321.289,0.488,54.199,403.22,365
18,1686621025.316,89.844,-389.16,47.363,109.375,403.224,365
19,1686621025.32,36.133,207.031,11.719,33.691,403.228,365
20,1686621025.324,-30.762,128.418,-28.32,-39.551,403.231,365
21,1686621025.328,14.16,-247.07,-20.02,14.648,403.235,364
22,1686621025.332,84.961,141.602,17.09,88.867,403.239,364
23,1686621025.336,38.574,368.652,-5.859,48.828,403.243,364
24,1686621025.35,-43.457,27.832,-29.297,-21.973,403.247,364
25,1686621025.354,-11.719,-231.934,-15.137,0.977,403.251,365
26,1686621025.358,69.824,-134.766,0.0,64.941,403.255,365
27,1686621025.362,71.289,127.441,0.977,63.965,403.259,365
28,1686621025.366,-16.602,-41.504,-42.48,-6.348,403.263,365
29,1686621025.37,-50.781,-858.398,-29.297,-22.949,403.266,365
30,1686621025.373,43.945,-709.961,71.777,48.828,403.27,365
31,1686621025.377,87.891,314.941,43.457,71.777,403.274,365
32,1686621025.381,1.465,266.602,-54.199,-3.418,403.278,365
33,1686621025.385,-56.152,-533.691,9.766,-37.598,403.282,364
34,1686621025.389,22.461,125.977,65.43,31.738,403.286,364
35,1686621025.393,99.609,617.188,-15.625,86.426,403.29,364
36,1686621025.396,40.527,182.129,-44.922,35.645,403.292,364
37,1686621025.4,-41.016,-3.906,-9.766,-32.715,403.296,364
38,1686621025.404,20.996,185.547,21.484,22.461,403.3,364
39,1686621025.408,111.816,337.891,8.789,101.074,403.304,364
40,1686621025.412,60.059,-36.133,-13.184,59.082,403.307,363
41,1686621025.416,-43.457,-474.609,-27.344,-24.414,403.311,363
42,1686621025.419,-27.832,-428.223,7.324,-11.23,403.315,363
43,1686621025.423,66.895,57.617,49.316,69.336,403.319,363
44,1686621025.427,67.383,-179.688,-49.805,67.871,403.323,363
45,1686621025.431,-25.391,-836.426,-15.137,-6.836,403.327,363
46,1686621025.435,-40.039,-60.059,54.199,-33.691,403.331,364
47,1686621025.439,51.758,179.688,-0.488,37.598,403.335,364
48,1686621025.439,94.727,-21.484,-3.906,89.355,403.336,364
49,1686621025.443,15.137,142.578,-5.371,20.996,403.339,364
50,1686621025.447,-40.039,58.594,-0.977,-38.574,403.343,364
51,1686621025.451,28.32,85.449,6.836,24.902,403.347,365
52,1686621025.455,87.402,-93.262,20.02,79.102,403.351,365
53,1686621025.459,36.133,-255.371,-3.906,24.902,403.355,365
54,1686621025.462,-41.992,-345.703,9.277,-35.645,403.359,365
55,1686621025.466,0.977,-320.801,44.922,6.348,403.363,365
56,1686621025.47,92.285,-721.191,-26.367,91.309,403.367,365
57,1686621025.474,61.035,-871.582,7.324,66.895,403.371,365
58,1686621025.478,-35.645,166.016,21.973,-35.156,403.375,365
59,1686621025.482,-36.133,321.289,-21.973,-32.227,403.379,364
60,1686621025.486,60.059,240.723,30.273,54.199,403.382,364
61,1686621025.49,78.125,560.059,6.348,64.453,403.386,364
62,1686621025.494,-8.789,312.5,-30.273,-6.836,403.39,364
63,1686621025.498,-35.645,-103.027,-16.602,-25.391,403.394,364
64,1686621025.502,52.246,-5.859,20.508,49.805,403.398,364
65,1686621025.506,92.773,76.66,12.695,91.797,403.402,364
66,1686621025.509,30.273,-51.758,-17.09,26.855,403.406,364
