,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714412.48,58.594,88.867,141.113,133.789,492.376,358.886470384102
1,1686714412.48,13.184,31.25,57.129,25.391,492.38,369.12464900701383
2,1686714412.49,-121.582,-263.184,-98.633,-169.922,492.384,369.968968201507
3,1686714412.49,-97.168,-425.293,-67.383,-95.703,492.388,365.86219808845635
4,1686714412.5,44.434,-83.984,104.98,111.328,492.392,363.99093411440236
5,1686714412.5,50.293,-87.891,13.184,71.777,492.395,366.0410852383633
6,1686714412.5,-81.055,-499.023,-181.152,-145.508,492.399,371.2871651526233
7,1686714412.51,-124.512,-988.77,-477.539,-146.973,492.403,370.27434611836355
8,1686714412.51,6.836,-631.348,-189.453,61.035,492.407,360.6690693023066
9,1686714412.52,84.961,246.582,180.176,104.492,492.411,371.23475450246076
10,1686714412.52,-36.133,-82.031,-42.969,-97.656,492.415,370.54709499229017
11,1686714412.52,-120.117,-247.07,-29.785,-196.289,492.419,374.8172807443254
12,1686714412.52,-20.996,195.312,137.207,-12.207,492.419,376.97737760592184
13,1686714412.53,78.125,314.941,127.441,126.465,492.423,366.7342922314307
14,1686714412.53,-10.254,-40.527,-10.742,-41.016,492.427,375.06511382120823
15,1686714412.54,-132.324,-366.211,-111.816,-208.984,492.431,359.9114492946584
16,1686714412.54,-62.5,-263.672,-41.504,-68.848,492.435,365.1510343779605
17,1686714412.54,74.219,-131.836,68.848,125.0,492.439,368.031714793328
18,1686714412.55,37.109,-590.332,-234.375,42.969,492.442,367.40574837464317
19,1686714412.55,-115.234,-901.367,-402.344,-157.227,492.446,360.50133340158555
20,1686714412.56,-113.281,-232.422,14.648,-134.766,492.45,370.4904765795777
21,1686714412.56,33.203,156.738,106.445,82.52,492.454,368.18893649332625
22,1686714412.56,54.199,-56.641,22.949,84.961,492.458,360.9305588968148
23,1686714412.57,-82.031,-123.535,37.109,-136.719,492.462,360.95550192741644
24,1686714412.57,-135.742,55.664,69.336,-176.758,492.478,363.0089807262835
25,1686714412.57,-6.836,34.18,53.223,33.691,492.482,368.1619126728638
26,1686714412.58,77.637,-72.754,58.105,115.723,492.486,367.23011723300976
27,1686714412.58,-37.598,30.273,94.727,-83.496,492.49,361.79318337447427
28,1686714412.58,-137.695,42.969,46.875,-194.336,492.494,366.1757664437817
29,1686714412.59,-30.762,-346.68,-155.762,-5.371,492.498,366.69924349160607
30,1686714412.59,83.496,-794.922,-256.348,149.414,492.502,364.9500206188413
31,1686714412.6,10.742,-652.832,-144.043,-12.207,492.506,366.9603873273515
32,1686714412.6,-114.258,-281.738,-52.734,-193.359,492.51,359.8619188148149
33,1686714412.6,-78.125,-375.488,-106.445,-66.895,492.514,363.66085542269997
