,timestamps,emg_signal
0,1694141022.43,422.98321207614674
1,1694141022.45,420.735561793452
2,1694141022.45,425.0445804169949
3,1694141022.47,420.6284234274213
4,1694141022.49,424.7508074065739
5,1694141022.5,423.0197694215872
6,1694141022.52,423.5899288052359
7,1694141022.52,424.958841165374
8,1694141022.55,424.07825032371596
9,1694141022.56,424.07346624373434
10,1694141022.57,425.1581668187419
11,1694141022.59,421.5935967455172
12,1694141022.6,427.2741292499037
13,1694141022.6,423.03233537703477
14,1694141022.62,428.92251147523416
15,1694141022.63,426.0694061262197
16,1694141022.65,427.82753738184715
17,1694141022.67,423.7641516429939
18,1694141022.67,430.31116918879775
19,1694141022.69,427.65711720707037
20,1694141022.7,426.4459787416492
21,1694141022.72,425.18773330039676
22,1694141022.74,424.1759049457307
23,1694141022.75,427.51702470658
24,1694141022.75,421.83475116237923
25,1694141022.77,426.4439921117071
26,1694141022.79,424.7381238562025
27,1694141022.81,424.18056920775086
28,1694141022.82,426.39231912840603
29,1694141022.82,422.33195483196596
30,1694141022.84,424.6868095261248
31,1694141022.85,422.59644462250077
32,1694141022.87,421.14169642270406
33,1694141022.89,420.9916513373164
34,1694141022.89,423.5374746733639
35,1694141022.91,424.36451620520324
36,1694141022.92,430.78015242223523
37,1694141022.94,437.09422283509883
38,1694141022.96,446.1861080294919
39,1694141022.97,457.28325736222064
40,1694141022.97,450.1367820217301
41,1694141022.99,462.85718861150804
42,1694141023.01,459.5890645479001
