,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
53,1686714447.37,-32.227,-168.945,34.18,-16.602,527.269,362.07968463634177
54,1686714447.38,59.57,-175.781,48.34,105.957,527.273,365.8785956387803
55,1686714447.38,-14.16,-389.648,-108.887,-51.27,527.277,370.92486273325125
56,1686714447.38,-125.488,-1000.0,-519.531,-174.805,527.281,367.11366139641234
57,1686714447.39,-79.59,-695.801,-239.746,-65.43,527.285,366.29118232985286
58,1686714447.39,44.922,271.484,237.793,91.309,527.289,366.5043756581872
59,1686714447.4,20.996,47.852,41.992,6.836,527.293,377.9284127416439
60,1686714447.4,-98.145,-225.098,-38.574,-188.965,527.298,369.1828352079524
61,1686714447.41,-81.055,132.812,126.465,-136.23,527.302,371.3419464930852
62,1686714447.41,46.387,288.086,155.762,72.266,527.306,366.5416595792609
63,1686714447.42,60.547,83.008,77.637,67.871,527.31,371.43102780354576
64,1686714447.42,-71.289,-45.41,61.523,-137.695,527.313,362.730959810442
65,1686714447.42,-137.695,-212.402,-18.066,-177.246,527.317,374.7927115761751
66,1686714447.43,-23.438,-193.359,55.176,21.484,527.321,366.901259644653
67,1686714447.43,46.875,-505.859,-128.418,101.074,527.325,361.98262221687395
68,1686714447.43,-59.082,-629.883,-185.059,-94.727,527.329,374.26358205585444
69,1686714447.44,-146.484,109.375,138.672,-219.727,527.333,363.21311851383456
70,1686714447.44,-63.477,138.672,87.402,-42.48,527.337,368.21911860105126
71,1686714447.44,-23.438,-121.094,57.617,-30.273,527.339,368.5122944159774
72,1686714447.45,35.645,-200.195,6.836,116.211,527.341,369.4593999346728
73,1686714447.45,-131.836,156.25,114.746,-205.078,527.343,364.8897627919091
74,1686714447.45,-95.215,-5.859,36.133,-93.262,527.347,372.4284246399935
75,1686714447.46,35.645,-314.453,7.812,108.887,527.351,372.7963552580823
76,1686714447.46,20.996,-11.719,112.305,25.879,527.355,369.6584258406093
77,1686714447.46,-97.168,-69.824,6.348,-174.316,527.359,358.24775721158966
78,1686714447.47,-101.074,-478.027,-144.043,-122.559,527.363,363.49596880109925
79,1686714447.47,19.531,-940.918,-381.836,103.027,527.367,365.31398491036214
80,1686714447.48,49.316,-649.414,-168.457,88.867,527.371,366.84310515534725
81,1686714447.48,-69.336,160.156,153.809,-146.973,527.374,374.74984296156305
82,1686714447.48,-124.512,-78.125,-7.812,-184.57,527.378,366.7235686128116
83,1686714447.49,-8.301,-76.66,69.824,23.926,527.382,365.4009048212329
84,1686714447.49,77.148,334.961,178.223,113.77,527.386,369.3954615213913
85,1686714447.49,-12.695,270.02,105.469,-60.547,527.39,379.00466499667095
86,1686714447.5,-109.863,-450.684,-141.602,-169.922,527.394,374.4183654608543
87,1686714447.5,-40.039,-476.074,-74.707,-26.855,527.398,372.74034605846134
88,1686714447.51,74.707,189.941,147.949,121.582,527.402,370.711720678943
89,1686714447.51,19.043,-6.836,53.223,12.695,527.406,371.60209188531485
90,1686714447.51,-112.305,-699.707,-262.695,-155.762,527.41,369.1901339927165
91,1686714447.52,-86.914,-673.828,-196.777,-79.102,527.414,366.79026554441623
92,1686714447.52,50.293,166.992,209.473,104.004,527.418,378.67182037898385
93,1686714447.52,54.199,188.965,66.895,55.176,527.422,364.15056331345914
94,1686714447.53,-73.242,-204.59,-55.176,-143.555,527.425,371.97076567847057
95,1686714447.53,-101.074,-128.906,67.383,-133.301,527.429,364.9758000491419
96,1686714447.53,22.461,208.984,164.551,75.195,527.444,367.35192893704465
97,1686714447.54,71.289,134.277,67.871,110.84,527.448,369.2901109391898
98,1686714447.54,-50.781,-186.523,-44.922,-99.609,527.452,364.7399234494971
99,1686714447.55,-121.582,-71.289,43.945,-179.688,527.456,365.5016577210149
100,1686714447.55,-16.113,45.898,104.004,16.113,527.459,369.16045347522225
101,1686714447.55,62.5,-231.445,-3.906,127.93,527.463,371.4861404964874
102,1686714447.56,-28.32,-845.215,-360.352,-29.297,527.467,375.42046643946946
103,1686714447.56,-124.512,-831.055,-303.711,-168.457,527.471,366.14629197379645
104,1686714447.56,-52.734,-44.434,116.699,-54.688,527.475,366.49413354171145
105,1686714447.57,66.406,-100.586,-41.992,121.094,527.479,368.58720094052217
106,1686714447.57,10.742,-629.395,-246.094,19.043,527.483,363.32260847233806
107,1686714447.58,-115.723,-211.914,25.391,-181.641,527.487,368.905321433928
108,1686714447.59,-87.402,158.203,130.371,-107.422,527.489,365.3799049031286
109,1686714447.6,41.992,-44.434,83.008,103.027,527.493,366.70648634933923
110,1686714447.6,49.316,-51.758,62.012,71.289,527.497,370.50643798636736
111,1686714447.61,-74.219,135.254,104.492,-130.371,527.501,367.830805021638
112,1686714447.61,-102.539,64.941,81.543,-136.23,527.505,364.77473294788433
113,1686714447.61,11.719,-253.418,-19.043,68.359,527.509,364.36343299462027
114,1686714447.62,64.941,-324.219,-1.953,120.605,527.513,365.37588561288493
115,1686714447.62,-39.062,-243.164,-21.484,-81.055,527.517,375.9690861535077
116,1686714447.62,-116.211,-130.371,23.926,-180.664,527.521,371.90920601712224
117,1686714447.63,-17.09,-580.566,-177.734,26.855,527.525,373.236147475558
118,1686714447.63,71.289,-701.66,-202.148,162.109,527.528,370.3656793134464
119,1686714447.64,-9.766,75.195,137.207,-26.367,527.532,368.7007122425883
120,1686714447.64,-110.352,-36.133,9.277,-169.434,527.535,376.08334804471076
121,1686714447.64,-49.805,-229.98,-26.855,-30.273,527.538,371.0113203835925
122,1686714447.65,68.848,96.191,152.344,135.742,527.542,366.10186339701295
123,1686714447.65,30.762,295.41,152.832,35.645,527.546,367.237879729917
124,1686714447.66,-86.914,-91.309,-32.227,-141.602,527.55,367.1200994232398
125,1686714447.66,-77.148,-517.578,-170.898,-76.66,527.554,373.2417327243603
126,1686714447.66,47.852,-335.938,-27.832,116.699,527.558,367.72533385451874
127,1686714447.67,73.73,-181.152,71.289,95.703,527.562,364.9387548070077
128,1686714447.67,-48.34,-421.387,-120.117,-108.887,527.566,367.53214787546807
129,1686714447.67,-112.305,-1000.0,-509.277,-111.328,527.57,368.27184052993834
130,1686714447.68,-6.348,-658.691,-198.242,81.543,527.574,365.2708451061381
131,1686714447.68,65.918,278.809,216.797,114.258,527.577,366.68551405408306
132,1686714447.68,-36.621,-62.012,18.555,-64.941,527.579,367.7736300895791
133,1686714447.69,-106.934,-304.688,-18.555,-161.133,527.583,369.3079160524107
134,1686714447.69,-11.719,143.555,132.812,11.719,527.587,358.2196871567283
135,1686714447.7,79.59,332.031,165.527,157.715,527.591,366.56674988511224
136,1686714447.7,11.719,18.066,11.23,-8.301,527.595,370.1829902828479
137,1686714447.7,-104.98,-399.414,-80.566,-184.082,527.599,362.77654186220275
138,1686714447.71,-62.988,-251.465,21.973,-67.871,527.603,371.3612948446898
139,1686714447.71,62.988,205.078,159.668,116.211,527.607,373.2155460838877
140,1686714447.72,38.574,-396.484,-141.113,58.594,527.611,369.43532741661426
141,1686714447.72,-94.238,-666.992,-189.453,-134.277,527.614,367.88390642911884
142,1686714447.72,-102.539,83.984,136.23,-120.117,527.618,357.20413138390035
143,1686714447.73,29.785,126.953,74.707,92.773,527.622,371.70839655780236
144,1686714447.73,71.777,-207.031,21.973,122.07,527.624,365.44571673203296
145,1686714447.73,-58.105,-145.508,54.688,-100.586,527.628,369.71073084375826
146,1686714447.74,-130.859,114.746,117.676,-180.664,527.632,371.7402643908465
147,1686714447.74,-12.695,8.301,58.105,31.25,527.636,367.9603923653102
148,1686714447.74,53.711,-366.699,-62.5,121.582,527.64,368.85159294393617
149,1686714447.75,-54.199,-413.086,-65.43,-63.477,527.644,363.5325770220133
150,1686714447.75,-142.578,-319.336,-38.574,-161.133,527.648,365.3297535899976
151,1686714447.76,-62.988,-388.672,-54.199,-7.324,527.651,377.1839930457172
152,1686714447.76,61.523,-919.434,-365.234,164.551,527.655,363.5962830034189
153,1686714447.76,0.977,-651.367,-194.824,21.484,527.659,371.110972555394
154,1686714447.77,-108.398,128.906,155.273,-170.41,527.663,365.70924152662917
155,1686714447.77,-71.289,-54.688,43.945,-65.43,527.667,371.8837708937822
156,1686714447.79,45.41,4.883,86.914,130.371,527.684,371.4052455661708
157,1686714447.79,45.41,319.336,190.918,83.496,527.688,366.7515195577297
158,1686714447.8,-73.242,165.039,67.871,-108.887,527.692,361.68216628488426
159,1686714447.8,-101.562,-477.051,-157.715,-84.473,527.696,374.4544195792989
160,1686714447.8,14.16,-414.062,-2.93,110.84,527.7,369.35676042935614
161,1686714447.81,65.918,-28.809,98.145,135.742,527.704,365.08677365852174
162,1686714447.81,-41.504,-237.793,-24.414,-49.805,527.708,365.43290950413416
163,1686714447.82,-102.539,-711.426,-251.465,-107.422,527.712,365.06862952824173
164,1686714447.82,-14.16,20.02,101.074,15.625,527.715,369.03782723227664
165,1686714447.82,0.488,-584.961,-152.832,82.52,527.716,363.8295626528418
166,1686714447.82,100.586,359.375,174.805,175.293,527.719,365.7003824902934
167,1686714447.82,90.332,283.691,220.703,183.105,527.72,359.16556155758866
168,1686714447.83,53.223,117.188,22.461,63.965,527.722,365.40878726756443
169,1686714447.83,17.578,207.52,62.988,16.602,527.723,365.3417812126505
170,1686714447.83,-80.078,-194.336,-50.293,-137.207,527.726,362.55293574332734
171,1686714447.83,-80.566,-175.781,-24.902,-117.676,527.727,368.9404782194334
172,1686714447.84,-68.848,-25.391,68.848,-70.312,527.73,372.09397838874753
173,1686714447.84,63.477,-23.438,57.129,143.066,527.734,367.9534368160224
174,1686714447.84,61.523,-330.078,-73.242,118.652,527.738,362.6287573364239
175,1686714447.85,-69.824,-695.312,-278.809,-81.055,527.742,362.1867827197864
176,1686714447.85,-103.516,-457.031,-85.938,-102.051,527.746,368.2748012004119
177,1686714447.85,16.602,67.871,162.109,86.426,527.75,362.8509063245867
178,1686714447.86,85.938,-157.227,-50.781,143.066,527.754,368.5079725589025
179,1686714447.86,-19.043,-1000.0,-530.762,-30.273,527.758,366.8716613107146
180,1686714447.86,-104.492,-732.91,-241.699,-137.207,527.773,368.47577672312525
181,1686714447.87,-13.184,113.281,172.363,15.625,527.777,363.20461999463953
182,1686714447.87,80.566,20.508,58.105,144.043,527.78,369.1449989092615
183,1686714447.88,8.301,-21.973,81.543,-6.836,527.784,364.0856245713704
184,1686714447.88,-88.379,86.426,41.992,-165.039,527.788,371.67735978809054
185,1686714447.88,-34.668,-109.375,11.719,-38.574,527.792,364.91867083471635
186,1686714447.89,66.895,-595.215,-164.062,152.832,527.796,367.0879734606254
187,1686714447.89,24.902,-702.637,-205.078,57.129,527.8,369.3577665810501
188,1686714447.9,-98.633,-231.934,29.785,-156.25,527.804,371.1440719273034
189,1686714447.9,-88.867,-72.266,38.086,-120.117,527.808,366.3555125672807
190,1686714447.9,38.574,-226.562,-16.113,85.449,527.812,368.2747608284753
191,1686714447.91,59.082,-58.594,62.012,82.031,527.816,366.4344175774074
192,1686714447.91,-59.57,246.094,143.555,-127.93,527.819,365.6814830779496
193,1686714447.91,-97.656,-9.766,-3.906,-153.32,527.823,369.05560550338544
194,1686714447.92,27.832,-109.863,-23.926,49.805,527.827,362.8347577485496
195,1686714447.92,85.449,218.75,152.344,110.352,527.831,370.87886269793626
196,1686714447.92,-28.32,165.527,105.957,-75.684,527.835,365.2636285443667
197,1686714447.93,-106.934,-413.574,-197.266,-161.133,527.839,372.3397809315329
198,1686714447.93,-21.484,-752.93,-274.414,7.324,527.842,367.25328965272575
199,1686714447.94,69.824,-405.762,-11.23,129.883,527.846,369.4826739773435
200,1686714447.94,1.953,133.301,162.598,-23.438,527.85,366.55597894092426
201,1686714447.94,-103.027,-235.84,-118.164,-175.781,527.854,371.4552875861948
202,1686714447.95,-52.246,-869.141,-353.516,-45.41,527.858,357.34772202982543
203,1686714447.95,58.105,-197.266,48.34,125.977,527.862,364.94146749401654
204,1686714447.96,21.484,338.867,173.828,20.996,527.864,365.53422728440165
205,1686714447.96,-101.074,-319.336,-142.09,-187.012,527.867,366.7244617415489
206,1686714447.96,-102.539,-530.273,-157.227,-149.902,527.871,368.7897686695782
207,1686714447.97,22.949,176.758,163.086,53.711,527.875,368.0067859051147
208,1686714447.97,48.828,313.477,121.582,63.965,527.879,364.3236272838252
209,1686714447.98,-68.848,-310.059,-141.602,-121.582,527.883,370.7649561901225
210,1686714447.98,-111.328,-498.535,-114.258,-169.434,527.887,362.7774945348541
211,1686714447.98,1.953,46.387,129.395,10.742,527.891,366.32048978759354
212,1686714447.99,71.777,196.777,94.727,102.051,527.895,364.81291228281765
213,1686714447.99,-22.461,-373.047,-82.52,-62.012,527.899,367.62091223164816
214,1686714447.99,-114.746,-485.352,-43.945,-180.176,527.903,365.13708513921426
215,1686714448.0,-39.551,38.086,121.094,-38.086,527.907,365.6522593123798
216,1686714448.01,68.359,103.516,91.309,127.441,527.909,368.79046949304234
217,1686714448.02,16.602,-249.512,-25.879,15.137,527.913,370.447658391835
218,1686714448.02,-91.797,-234.863,-15.625,-167.48,527.917,362.0323104323037
219,1686714448.03,-61.035,128.906,112.305,-83.496,527.921,366.69685954519053
220,1686714448.03,52.734,21.484,37.109,115.234,527.925,364.05045879447493
221,1686714448.03,28.32,-654.297,-222.168,72.754,527.929,361.7017379644003
222,1686714448.04,-98.145,-666.504,-164.062,-147.949,527.933,361.50633474204307
223,1686714448.04,-98.633,-302.246,-66.406,-148.926,527.937,361.619660137382
224,1686714448.04,10.742,-361.816,-139.648,61.035,527.94,362.704265237728
225,1686714448.05,34.18,-750.977,-250.488,101.074,527.944,368.46969473291546
226,1686714448.05,-66.406,-328.613,36.133,-102.051,527.948,362.24908804807455
227,1686714448.06,-129.883,170.41,153.809,-176.27,527.952,367.1251976719396
228,1686714448.06,-35.645,-57.129,39.551,15.625,527.955,366.40563409414153
229,1686714448.06,62.988,30.273,75.684,123.535,527.958,364.0443238267843
230,1686714448.07,-6.348,237.305,98.633,-49.805,527.962,365.3671606463078
231,1686714448.07,-95.703,37.598,-13.184,-178.223,527.966,361.2413126583627
232,1686714448.08,-37.598,-450.195,-116.699,-27.832,527.97,371.1892815768888
233,1686714448.08,60.059,-566.406,-53.711,126.953,527.974,372.1024884104468
234,1686714448.08,12.207,-149.414,81.055,-5.859,527.978,375.2927754055181
235,1686714448.09,-100.586,66.895,82.52,-196.289,527.982,370.34652546316363
236,1686714448.09,-80.078,-569.824,-213.867,-95.703,527.986,371.7289533622754
237,1686714448.09,41.504,-541.992,-132.324,104.004,527.99,378.93148776976403
238,1686714448.1,52.246,301.27,180.664,60.059,527.994,376.923669328145
239,1686714448.1,-62.012,96.191,-10.742,-136.719,527.998,372.79067605130683
240,1686714448.1,-85.938,-263.184,-88.379,-153.809,528.0,371.48697674870687
241,1686714448.11,13.672,10.742,91.309,40.527,528.004,376.53487788570135
242,1686714448.11,49.316,331.055,160.156,91.797,528.007,371.20437675913695
243,1686714448.12,-37.598,20.508,-20.996,-92.773,528.011,368.222030786826
244,1686714448.12,-95.703,-303.223,-109.375,-170.898,528.015,378.5940879434357
245,1686714448.12,-13.672,-262.695,13.672,3.906,528.019,372.0204232538695
246,1686714448.13,66.895,-203.125,32.715,125.0,528.023,375.6542834769437
247,1686714448.13,-7.812,-373.535,-121.582,-24.414,528.027,383.6601965813333
248,1686714448.14,-119.629,-986.816,-541.016,-151.367,528.031,377.8420061866075
249,1686714448.14,-62.5,-771.973,-277.832,-42.48,528.035,376.1881303400047
250,1686714448.14,62.988,111.816,165.039,106.445,528.039,385.06388453001676
251,1686714448.15,30.273,58.105,27.832,23.926,528.043,382.2238009590387
252,1686714448.15,-85.449,-117.676,-7.812,-165.527,528.044,380.2738674532985
253,1686714448.15,-76.172,175.781,111.816,-125.0,528.048,381.52882015707684
254,1686714448.16,30.762,306.152,149.414,75.195,528.052,380.37077855844484
255,1686714448.16,46.387,19.043,29.785,82.031,528.056,390.78451214652665
256,1686714448.16,-57.617,-119.629,-21.973,-122.559,528.06,385.5820334478717
257,1686714448.17,-95.703,-204.59,-60.547,-168.457,528.064,380.4732352918759
258,1686714448.17,16.602,-200.195,14.648,40.527,528.068,386.84922700782033
259,1686714448.18,65.43,-446.777,-135.254,123.535,528.072,387.5688900616396
260,1686714448.18,-47.363,-708.496,-250.977,-73.242,528.076,383.88875382189417
261,1686714448.18,-120.605,-192.871,28.32,-174.316,528.08,381.3145752371212
262,1686714448.19,-42.48,98.145,74.707,-4.883,528.084,385.2415014423738
263,1686714448.19,56.152,-161.133,-20.996,134.277,528.087,382.9238631712866
264,1686714448.19,-0.488,-139.16,-10.742,-8.789,528.09,387.26505937562126
265,1686714448.2,-93.75,122.559,63.965,-168.457,528.094,391.3410517422407
266,1686714448.2,-45.898,-29.297,25.391,-45.41,528.098,388.1726565373169
267,1686714448.21,66.406,-28.32,23.926,144.531,528.102,394.8732787848884
268,1686714448.21,33.691,144.043,93.262,57.617,528.105,386.9819695531466
269,1686714448.21,-91.797,-242.676,-100.098,-139.648,528.109,395.1269964092922
270,1686714448.22,-90.82,-555.664,-242.676,-96.191,528.113,397.14587241422555
271,1686714448.22,28.809,-884.277,-360.352,110.84,528.117,382.58911529390343
272,1686714448.22,56.152,-460.938,-99.609,106.445,528.121,382.8094832726961
273,1686714448.23,-52.246,232.91,143.555,-110.84,528.125,393.8801298895645
274,1686714448.23,-104.98,-166.016,-72.754,-148.438,528.129,389.08400676225966
275,1686714448.24,-3.906,-390.625,-101.562,48.34,528.133,389.05670972017066
276,1686714448.24,63.965,26.855,87.891,127.93,528.135,395.97873696158905
277,1686714448.24,-15.137,277.344,83.008,-57.129,528.139,395.42375372608507
278,1686714448.25,-92.285,-338.867,-147.949,-162.598,528.143,397.9733297514518
279,1686714448.25,-28.809,-456.543,-113.281,-26.855,528.147,403.5301801521392
280,1686714448.26,72.266,242.676,166.016,115.234,528.151,402.62459635124594
281,1686714448.26,18.066,48.34,17.09,0.488,528.155,394.11053260426553
282,1686714448.26,-104.492,-710.449,-371.582,-184.082,528.159,397.4659273124512
283,1686714448.27,-92.773,-682.129,-219.238,-106.445,528.163,399.5356546902993
284,1686714448.27,37.109,133.789,178.711,88.867,528.167,400.42141151167436
285,1686714448.28,45.898,178.223,48.828,58.594,528.171,402.9353181094884
286,1686714448.28,-83.496,-148.926,-52.734,-142.578,528.175,397.42344601690576
287,1686714448.28,-104.98,-43.457,31.25,-145.02,528.178,401.89885084229206
288,1686714448.28,1.465,289.062,148.438,60.547,528.193,396.69522423414077
289,1686714448.29,41.504,166.992,55.664,95.703,528.197,399.1781856140424
290,1686714448.29,-69.824,-313.477,-145.508,-105.469,528.201,405.6876170686932
291,1686714448.3,-133.301,-147.949,-13.184,-186.523,528.205,402.0571568578778
292,1686714448.3,-33.691,180.176,113.281,-5.859,528.209,400.08114949587866
293,1686714448.3,35.645,-107.91,-55.176,118.652,528.213,402.5015200325527
294,1686714448.31,-45.898,-851.562,-436.035,-36.621,528.217,402.46360884177807
295,1686714448.31,-136.719,-810.547,-330.566,-191.895,528.22,402.61410674800436
296,1686714448.32,-61.523,58.105,104.98,-66.895,528.224,399.71891968754426
297,1686714448.32,60.547,-66.895,-59.57,115.234,528.228,402.9689444083862
298,1686714448.32,18.066,-436.035,-204.102,17.578,528.232,404.45628260352044
299,1686714448.33,-96.191,4.395,44.434,-190.918,528.236,406.325370094482
300,1686714448.34,-68.848,142.578,74.707,-110.352,528.239,402.31678367279
301,1686714448.35,43.945,-27.832,46.387,112.305,528.243,398.51466051788736
302,1686714448.35,45.898,33.203,71.777,73.242,528.247,404.84653378353846
303,1686714448.36,-59.082,128.906,48.34,-134.766,528.251,401.4681403361135
304,1686714448.36,-87.891,-40.527,-7.812,-138.672,528.255,398.6476142777987
305,1686714448.36,12.695,-598.145,-229.004,77.148,528.259,406.4120332666357
306,1686714448.37,47.852,-812.5,-245.605,124.023,528.263,396.2207327369903
307,1686714448.37,-47.852,-115.723,59.082,-96.191,528.267,397.0586545861033
308,1686714448.38,-106.445,9.766,-30.273,-187.012,528.271,394.6853175652263
309,1686714448.38,-25.391,-365.234,-112.305,-7.324,528.275,401.9649476749614
310,1686714448.38,59.082,-88.867,67.383,113.77,528.279,399.74837722404044
311,1686714448.39,-4.883,271.484,107.422,-42.48,528.282,400.0912655474245
312,1686714448.39,-98.145,-33.203,-63.477,-187.988,528.284,397.11214650798604
313,1686714448.39,-53.711,-245.605,-73.242,-56.152,528.288,394.84748057622085
314,1686714448.4,51.27,68.848,93.262,123.535,528.292,396.41863409759253
315,1686714448.4,23.438,250.977,133.301,32.227,528.296,398.82610900273556
316,1686714448.4,-89.355,-135.254,-97.656,-163.574,528.3,396.25103241411034
317,1686714448.41,-94.727,-538.574,-266.602,-113.281,528.304,402.9362974253759
318,1686714448.41,26.367,-356.934,-41.992,81.055,528.308,398.7043785770969
319,1686714448.42,59.082,-207.52,10.254,70.801,528.312,394.4542536695275
320,1686714448.42,-51.27,-484.375,-261.23,-120.117,528.315,401.1173041340777
321,1686714448.42,-97.168,-1000.0,-558.594,-130.371,528.319,393.49950463181943
322,1686714448.43,1.953,-742.188,-246.094,54.199,528.323,394.18883538238674
323,1686714448.43,55.664,-0.977,122.559,100.098,528.327,395.8672536482076
324,1686714448.45,-44.922,-116.699,-27.344,-80.566,528.388,392.4798424685611
325,1686714448.45,-128.418,-181.641,-27.344,-187.012,528.392,391.140471534837
326,1686714448.46,-46.875,193.848,125.0,-28.809,528.396,388.9224047530207
327,1686714448.46,50.293,306.152,125.488,112.793,528.4,392.7675732306132
328,1686714448.46,-7.812,-67.871,-50.781,-15.625,528.404,385.2895738920859
329,1686714448.47,-108.398,-486.328,-256.348,-164.551,528.408,390.45832787199157
330,1686714448.47,-60.547,-302.734,-91.797,-61.035,528.411,398.4958904087265
331,1686714448.48,68.359,157.227,122.559,118.164,528.415,393.2872937027849
332,1686714448.48,43.457,-414.062,-235.352,63.477,528.419,389.8275357013843
333,1686714448.48,-84.473,-794.434,-334.473,-135.742,528.423,394.28080651407873
334,1686714448.49,-85.449,-172.363,28.32,-124.023,528.427,389.11736621112766
335,1686714448.49,26.855,101.562,72.266,77.637,528.431,388.306954478167
336,1686714448.5,48.828,-184.57,-72.266,80.078,528.395,386.7857941888484
337,1686714448.5,-71.289,-207.52,-66.895,-128.906,528.399,390.05038856783926
338,1686714448.51,-114.746,44.922,22.949,-168.945,528.403,391.3320287500373
339,1686714448.51,0.0,-4.883,20.996,39.551,528.407,386.8081281979681
340,1686714448.52,61.035,-116.699,-54.688,126.465,528.411,388.81841930038445
341,1686714448.52,-24.414,-277.344,-131.348,-52.246,528.415,379.7584550002694
342,1686714448.52,-116.211,-447.754,-183.594,-162.109,528.419,378.79862625299575
343,1686714448.52,44.922,-750.0,-251.465,129.395,528.421,381.8198464347157
344,1686714448.53,-58.594,-583.496,-243.164,-13.184,528.422,382.41767552064294
345,1686714448.53,53.711,-102.051,54.199,64.453,528.424,382.7135697423439
346,1686714448.53,56.641,-372.07,-144.043,130.859,528.426,381.6869310594419
347,1686714448.53,-67.871,184.57,88.379,-145.508,528.428,385.89775799279965
348,1686714448.53,20.02,89.355,88.867,-0.488,528.43,386.6646276555093
349,1686714448.54,-92.285,-459.961,-152.344,-121.582,528.432,376.80314137518167
350,1686714448.54,-78.613,199.219,109.863,-167.969,528.434,375.45793248060966
351,1686714448.54,21.484,-566.406,-176.27,90.332,528.436,384.3498532267433
352,1686714448.54,-59.082,-300.293,-142.578,-66.895,528.438,380.2246483881349
353,1686714448.54,60.059,-131.836,34.668,115.234,528.44,380.43689069690714
