,timestamps,emg_signal
0,1694141044.57,428.7417076187566
1,1694141044.58,434.10931338561153
2,1694141044.59,429.607436645669
3,1694141044.61,429.7892468794874
4,1694141044.62,428.6187130363499
5,1694141044.62,432.0940059182344
6,1694141044.64,429.348805591994
7,1694141044.66,428.841279351826
8,1694141044.67,432.4375863118048
9,1694141044.69,432.8498359069022
10,1694141044.7,429.1901480105881
11,1694141044.72,433.0484962836028
12,1694141044.73,425.6259238075353
13,1694141044.75,430.84842551854183
14,1694141044.76,429.40079618133194
15,1694141044.78,433.2102810220801
16,1694141044.78,431.0742188900734
17,1694141044.79,419.546952582215
18,1694141044.81,433.5734941886634
19,1694141044.83,427.0997750573084
20,1694141044.84,428.21189154104326
21,1694141044.86,425.25821984414017
22,1694141044.87,429.43899504511694
23,1694141044.89,425.709389812412
24,1694141044.89,431.08818590894174
25,1694141044.91,425.73513296686946
26,1694141044.92,431.13586169096044
27,1694141044.94,426.48677130931225
28,1694141044.95,428.4828369377263
29,1694141044.97,432.92069376780023
30,1694141044.97,424.96415392417765
31,1694141045.0,423.33415489646154
32,1694141045.0,425.49142751836536
33,1694141045.01,423.8201057869286
34,1694141045.03,423.71777328354773
35,1694141045.05,418.4107764829711
36,1694141045.06,427.76754786227855
37,1694141045.07,425.145252894447
38,1694141045.09,428.5462939397208
39,1694141045.11,427.97539089403625
40,1694141045.11,431.47757944081445
41,1694141045.12,433.00521904772614
42,1694141045.14,437.65975663195945
43,1694141045.16,437.22537144180717
44,1694141045.18,449.5471074483153
45,1694141045.19,453.5072156280526
46,1694141045.19,447.3616577085102
47,1694141045.21,446.62247762303303
48,1694141045.23,451.9868157476501
49,1694141045.24,448.2090689210925
50,1694141045.26,452.5186647840368
51,1694141045.26,458.91613372117337
52,1694141045.28,458.1309290366984
53,1694141045.29,455.3834057475237
54,1694141045.31,459.37667530386847
