,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017319.31,-40.039,-404.785,-16.602,-24.902,119083.733,327.95005629633613
1,1686017319.32,-32.715,433.105,265.137,-17.09,119083.737,322.61341660999994
2,1686017319.32,-33.691,340.332,66.406,-29.297,119083.741,321.33606958595004
3,1686017319.32,-41.504,-40.039,-24.414,-48.34,119083.745,318.28178559303086
4,1686017319.33,-40.039,62.012,79.59,-37.109,119083.748,315.79565157122346
5,1686017319.33,-30.273,103.516,87.891,-15.625,119083.752,327.1115552079163
6,1686017319.34,-32.227,-39.551,15.625,-20.508,119083.756,329.89501539452345
7,1686017319.34,-42.969,-501.953,-184.57,-40.039,119083.76,319.0698309867645
8,1686017319.34,-29.297,-408.203,-42.969,-32.715,119083.764,320.8829760719211
9,1686017319.35,-15.625,199.219,194.336,-13.672,119083.768,326.6350111312395
10,1686017319.35,-19.043,93.262,33.691,-10.742,119083.772,328.488149123889
11,1686017319.35,-29.785,-280.762,-131.836,-29.297,119083.776,330.77716608281213
12,1686017319.36,-41.016,20.02,76.66,-38.574,119083.776,329.07299019345754
13,1686017319.36,-32.715,396.484,182.129,-12.207,119083.78,324.49713223438226
14,1686017319.36,-25.391,-74.707,-69.336,1.953,119083.784,321.1482540294008
15,1686017319.37,-33.203,-424.316,-193.359,-22.461,119083.788,326.1341430280664
16,1686017319.37,-39.062,38.574,35.645,-34.18,119083.792,322.9281551866655
17,1686017319.38,-28.809,32.715,49.805,-19.531,119083.796,319.8740550159102
18,1686017319.38,-19.043,-454.102,-137.207,-3.418,119083.8,322.765574279394
19,1686017319.38,-27.344,-690.918,-204.59,-6.836,119083.804,322.69281737811264
20,1686017319.39,-28.809,0.977,132.812,-26.855,119083.808,324.50774439440966
21,1686017319.39,-20.996,268.555,109.863,-17.09,119083.811,326.27480349518083
22,1686017319.39,-24.902,152.832,88.867,-10.254,119083.815,330.6518250955927
23,1686017319.4,-25.391,37.598,66.406,-16.602,119083.819,322.38219834921284
24,1686017319.42,-29.785,41.504,53.711,-34.668,119083.838,323.7722302430146
25,1686017319.42,-36.621,216.797,59.082,-45.41,119083.842,327.8921198582391
26,1686017319.42,-30.273,-266.602,-81.543,-18.066,119083.846,332.51917920281323
27,1686017319.43,-23.926,-212.402,37.109,-4.883,119083.85,322.77885867077197
28,1686017319.43,-20.02,262.207,91.797,-22.461,119083.854,325.7102935890796
29,1686017319.44,-16.602,-66.895,-145.508,-25.879,119083.858,330.7699207519569
30,1686017319.44,-12.695,-595.703,-220.215,1.465,119083.862,326.29384769344443
31,1686017319.44,-22.461,-211.426,65.918,5.859,119083.866,328.53255367306076
32,1686017319.45,-24.414,391.602,168.457,-15.137,119083.87,327.92594451343524
33,1686017319.45,-22.949,29.785,-28.809,-19.043,119083.873,325.9690701282651
34,1686017319.46,-31.25,-86.914,-23.926,-11.23,119083.877,324.90178651663757
35,1686017319.46,-24.902,314.941,136.719,-3.418,119083.881,318.32996583651544
36,1686017319.46,-23.438,405.273,111.328,-19.531,119083.882,319.42375741894153
37,1686017319.46,-35.156,-20.02,-96.191,-30.273,119083.885,323.19718072462825
38,1686017319.47,-33.691,-414.062,-256.348,-25.391,119083.889,325.56686108196527
39,1686017319.47,-28.809,-239.746,-51.27,-12.207,119083.893,329.6766164132431
40,1686017319.48,-25.391,164.551,113.77,-11.719,119083.897,326.17339786838426
41,1686017319.48,-32.227,-362.305,-244.141,-34.668,119083.901,325.2682813795526
42,1686017319.48,-41.504,-733.887,-272.949,-36.621,119083.905,328.4836807149524
43,1686017319.49,-38.574,118.164,168.457,-19.531,119083.909,326.4837325136573
44,1686017319.49,-42.48,465.332,178.223,-26.855,119083.913,321.50948612284753
45,1686017319.49,-40.527,316.406,153.809,-32.227,119083.926,325.1688366170537
46,1686017319.5,-46.387,70.312,33.203,-43.945,119083.93,327.67697841990156
47,1686017319.5,-37.109,-314.941,-204.102,-40.039,119083.917,329.35579464831085
48,1686017319.5,-45.898,45.898,68.359,-56.641,119083.934,319.5794597157545
49,1686017319.5,-52.246,-894.043,-385.254,-43.457,119083.921,320.7941669524745
50,1686017319.5,-54.688,-81.055,81.543,-39.062,119083.924,325.45678874303155
51,1686017319.5,-36.133,211.914,88.379,-41.016,119083.938,325.3723978844318
52,1686017319.51,-27.832,211.426,80.078,-16.602,119083.942,324.28569102262185
53,1686017319.51,-33.203,-314.453,-95.703,-29.297,119083.946,333.82955502042256
54,1686017319.52,-41.016,-515.137,-160.645,-41.016,119083.95,320.2261975906482
55,1686017319.52,-33.691,33.203,69.824,-26.855,119083.954,326.90460501106884
56,1686017319.52,-35.156,139.16,74.707,-8.301,119083.958,321.13582945799294
57,1686017319.53,-43.457,-551.758,-183.594,-7.324,119083.962,323.9888447482037
58,1686017319.53,-41.016,-303.711,-11.719,-31.738,119083.965,327.7298087386708
59,1686017319.54,-37.598,265.137,144.531,-38.574,119083.969,321.13501314212107
60,1686017319.55,-33.691,58.105,36.621,-14.16,119083.972,327.0559895097861
61,1686017319.55,-37.598,30.762,25.391,-8.301,119083.976,323.8637610417347
62,1686017319.56,-39.551,-76.66,-85.449,-24.414,119083.979,324.6546090642818
63,1686017319.56,-33.691,-124.512,-47.852,-27.344,119083.983,318.86348130945214
64,1686017319.57,-31.738,-270.508,-73.73,-13.184,119083.987,327.460735379993
65,1686017319.57,-30.273,-709.961,-219.727,0.0,119083.991,322.51945255521485
66,1686017319.57,-36.621,-257.812,65.43,-20.508,119083.995,329.3455502912528
67,1686017319.58,-48.828,-55.664,57.129,-46.387,119083.999,324.7532636478823
68,1686017319.58,-39.551,-603.516,-193.848,-29.297,119084.003,317.22348982887877
69,1686017319.58,-26.855,-656.25,-112.793,-5.371,119084.007,327.8734258213665
70,1686017319.59,-26.855,231.445,229.98,-25.391,119084.011,327.9895063227505
71,1686017319.59,-32.715,266.113,90.332,-47.852,119084.015,328.92450858508647
72,1686017319.6,-38.086,-29.297,68.848,-39.551,119084.017,328.4799180227395
73,1686017319.6,-34.668,241.211,182.617,-11.719,119084.021,329.3051987179721
74,1686017319.6,-36.133,470.703,168.457,-17.09,119084.024,324.25028372623984
75,1686017319.61,-36.621,235.84,35.156,-38.574,119084.028,329.1269047962178
76,1686017319.61,-37.109,-115.234,-80.078,-39.062,119084.032,322.0469562374973
77,1686017319.62,-41.504,-180.176,-0.977,-27.832,119084.036,326.5167849451207
