,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016923.892,-33.203,-133.301,-32.715,-37.598,118688.313,334
1,1686016923.896,-20.996,-61.523,92.773,-23.926,118688.317,335
2,1686016923.9,-14.16,228.027,173.34,-6.348,118688.32,335
3,1686016923.904,-20.02,109.375,30.273,-17.578,118688.324,335
4,1686016923.908,-34.18,-237.793,-92.285,-33.203,118688.328,335
5,1686016923.912,-25.879,-312.5,-53.711,-22.461,118688.332,335
6,1686016923.916,-8.789,-270.02,22.949,-7.812,118688.336,335
7,1686016923.919,-13.184,-197.266,50.781,-22.461,118688.34,335
8,1686016923.923,-28.32,-773.926,-312.5,-32.227,118688.344,335
9,1686016923.927,-26.855,-744.141,-137.207,-18.066,118688.348,334
10,1686016923.931,-11.23,131.348,279.297,-6.836,118688.352,334
11,1686016923.935,-1.465,39.551,93.75,-9.277,118688.356,334
12,1686016923.937,2.93,-163.086,37.598,-26.367,118688.357,333
13,1686016923.941,-6.836,54.688,121.582,-38.086,118688.361,333
14,1686016923.945,-14.16,58.594,137.695,-31.738,118688.365,333
15,1686016923.949,-12.695,-464.844,-78.125,-17.578,118688.369,333
16,1686016923.953,-32.715,-702.148,-179.199,-22.949,118688.373,333
17,1686016923.957,-38.574,-372.559,33.203,-29.785,118688.377,333
18,1686016923.961,-25.879,-177.246,138.184,-15.137,118688.381,333
19,1686016923.964,-16.113,-494.141,-35.645,-4.883,118688.385,333
20,1686016923.968,-17.578,-672.852,-80.078,-13.184,118688.389,334
21,1686016923.972,-24.902,-175.293,146.973,-34.668,118688.393,334
22,1686016923.976,-15.625,-47.363,98.145,-34.668,118688.397,334
23,1686016923.98,-10.742,-228.027,13.672,-20.996,118688.4,334
24,1686016923.981,-19.531,-149.902,71.777,-27.832,118688.403,334
25,1686016923.985,-36.621,180.664,150.879,-53.711,118688.406,334
26,1686016923.989,-45.41,-15.137,40.039,-59.57,118688.41,334
27,1686016923.993,-31.738,-88.379,77.637,-44.434,118688.414,334
