,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506594.74,-48.828,6.836,57.617,-29.785,1321.654,318.52435783227963
1,1685506594.75,-32.227,-119.141,-4.883,-21.973,1321.658,312.6486019147153
2,1685506594.75,20.508,-198.73,38.086,-11.23,1321.662,318.99890845127857
3,1685506594.76,8.301,-23.438,117.188,-22.461,1321.666,308.61675826568575
4,1685506594.76,-36.133,-57.617,-37.109,-37.109,1321.67,302.3170661335043
5,1685506594.76,-34.668,-413.574,-174.316,-23.926,1321.674,318.81726105064683
6,1685506594.77,3.906,-851.562,-182.129,4.395,1321.678,317.95766151524265
7,1685506594.77,14.16,-664.062,21.484,5.371,1321.682,321.3724091975368
8,1685506594.77,-28.809,28.809,168.457,-26.855,1321.685,309.96168978270373
9,1685506594.78,-44.434,-201.66,-58.105,-40.039,1321.689,311.81025837455246
10,1685506594.78,5.371,-474.609,-67.871,-30.762,1321.693,314.260970345927
11,1685506594.79,31.25,-52.734,138.672,-28.32,1321.697,316.637088148175
12,1685506594.79,-8.301,115.234,75.684,-32.715,1321.699,315.1739281288247
13,1685506594.79,-54.199,-333.496,-171.875,-38.086,1321.703,316.016233855804
14,1685506594.8,-35.645,-480.957,-134.277,-27.344,1321.707,320.66244185614147
15,1685506594.8,11.23,-36.133,131.348,-20.508,1321.711,324.1846191519462
16,1685506594.8,-8.301,77.148,70.801,-31.25,1321.715,307.5251671122393
17,1685506594.81,-67.383,-550.293,-277.344,-41.504,1321.719,308.9470128541702
18,1685506594.81,-59.57,-887.207,-189.453,-35.156,1321.723,315.6751169165458
19,1685506594.82,-0.488,-459.473,166.504,-16.602,1321.726,318.55215444573
20,1685506594.82,1.953,-194.824,123.535,-22.949,1321.73,310.5052470663964
21,1685506594.82,-49.316,-586.426,-190.43,-46.387,1321.734,305.539134973596
22,1685506594.83,-55.664,-946.289,-151.855,-37.109,1321.738,311.47363594627456
23,1685506594.83,-7.812,-202.637,250.488,-26.855,1321.742,325.9907099748085
24,1685506594.85,3.906,178.223,116.211,-35.156,1321.745,314.4848584621461
25,1685506594.85,-39.551,-173.828,-72.266,-42.969,1321.749,317.427578367106
26,1685506594.86,-64.453,-229.492,-3.418,-46.387,1321.752,316.4494668111807
27,1685506594.86,-29.297,-1.465,125.0,-36.133,1321.756,321.74218968307656
28,1685506594.86,6.348,87.402,40.527,-25.391,1321.76,318.53006018480744
29,1685506594.87,-22.461,-406.738,-153.809,-32.715,1321.764,312.4952920387338
30,1685506594.87,-57.617,-587.402,-5.859,-35.645,1321.768,326.45180617610714
31,1685506594.88,-28.32,-92.285,160.645,-25.391,1321.772,319.39375137312203
32,1685506594.88,14.16,-37.109,14.16,-20.508,1321.776,320.61100332213124
33,1685506594.88,1.953,-551.758,-129.883,-31.738,1321.78,312.4273702207143
34,1685506594.89,-50.293,-514.16,-4.395,-45.898,1321.784,314.7672632698036
35,1685506594.89,-39.551,-358.887,40.039,-37.598,1321.788,313.219535252767
36,1685506594.89,12.695,-504.883,-3.906,-12.207,1321.79,316.6020944445217
37,1685506594.9,-2.441,-497.559,-21.484,-16.602,1321.794,311.1073814727143
38,1685506594.9,-48.828,-204.102,69.824,-47.363,1321.797,311.527107190643
39,1685506594.91,-58.105,-94.238,77.637,-49.805,1321.801,312.71008866575545
40,1685506594.91,-9.277,-283.691,15.137,-23.926,1321.805,313.50265976609626
41,1685506594.91,10.742,-454.59,-13.184,-22.949,1321.809,315.9600325072048
42,1685506594.92,-36.133,-441.895,2.441,-39.551,1321.813,313.5312740615294
43,1685506594.92,-68.848,-470.703,1.465,-41.504,1321.817,314.58639621903774
44,1685506594.92,-35.645,-709.473,-94.238,-25.391,1321.821,314.1857490631507
45,1685506594.93,-2.441,-968.262,-140.137,-14.648,1321.825,320.059312540094
46,1685506594.93,-30.762,-333.008,158.691,-29.785,1321.829,305.93263957015273
47,1685506594.94,-62.988,1.465,100.586,-31.25,1321.833,317.483799943492
48,1685506594.94,-49.805,-266.602,-22.461,-28.809,1321.837,310.3466614409389
49,1685506594.94,-2.93,-225.586,36.621,-20.508,1321.841,306.44380640691196
50,1685506594.95,6.836,-90.332,91.309,-10.254,1321.845,324.1599693581776
51,1685506594.95,-37.109,-70.312,13.184,-12.695,1321.849,319.13159022713756
52,1685506594.96,-41.504,-559.57,-144.043,-18.066,1321.853,308.15287501236395
53,1685506594.96,4.395,-653.32,26.367,-8.301,1321.856,308.8225711702387
54,1685506594.96,10.742,-221.68,162.109,-10.742,1321.86,307.9265516234214
55,1685506594.97,-30.273,-165.527,16.113,-28.809,1321.864,321.2503758421891
56,1685506594.97,-50.293,-675.781,-137.207,-28.32,1321.868,320.25339680977413
57,1685506594.97,-5.371,-406.25,121.094,-5.859,1321.872,319.8201228553847
58,1685506594.98,34.18,240.723,214.355,4.395,1321.876,311.86975886138737
59,1685506594.98,-11.23,-96.191,-83.008,-20.02,1321.88,310.24198128052905
60,1685506594.98,-58.594,-356.934,-119.629,-32.227,1321.894,312.13059905478565
61,1685506594.99,-10.742,-71.777,90.82,-18.066,1321.898,312.65685660486946
62,1685506594.99,34.18,177.246,119.629,-17.578,1321.902,304.5395752731139
63,1685506595.0,-9.277,-95.215,-52.734,-34.668,1321.905,316.5673311908071
64,1685506595.0,-57.617,-562.5,-189.941,-45.898,1321.909,307.71578019228855
65,1685506595.0,-39.551,-505.859,-11.719,-28.809,1321.913,321.23194824995915
66,1685506595.01,2.93,-302.246,119.141,-11.719,1321.917,315.8809605997435
67,1685506595.01,-9.277,-494.629,-45.898,-23.926,1321.921,301.5425562831288
68,1685506595.01,-67.871,-1000.0,-335.938,-33.203,1321.925,311.548983971535
69,1685506595.02,-67.871,-717.285,20.996,-41.016,1321.929,304.3146824887832
70,1685506595.02,-3.906,37.109,262.207,-33.691,1321.933,312.54450563698396
71,1685506595.03,19.531,-75.195,18.066,-19.531,1321.937,307.59146476026774
72,1685506595.03,-35.645,-194.336,-18.066,-33.691,1321.925,304.16392204501614
73,1685506595.03,-69.336,-137.695,40.039,-40.527,1321.929,299.0088706760077
74,1685506595.04,-19.043,-91.797,40.039,-25.391,1321.933,315.12994613678643
75,1685506595.04,17.09,-62.5,76.172,-22.461,1321.937,307.6060269683863
76,1685506595.04,-19.043,-28.809,67.383,-36.133,1321.94,305.1644301537294
77,1685506595.05,-63.477,-283.691,-159.668,-34.18,1321.944,313.602775201076
78,1685506595.05,-40.039,-523.438,-78.125,-23.438,1321.948,306.8417438583064
79,1685506595.06,-0.977,-677.734,36.621,-18.066,1321.952,323.57511848438173
80,1685506595.06,-7.812,-374.023,73.73,-30.273,1321.956,313.08466859875665
81,1685506595.06,-40.039,55.664,121.582,-45.41,1321.96,305.1100939905678
82,1685506595.07,-33.691,-175.293,-0.488,-31.738,1321.964,314.4913020442306
83,1685506595.07,8.789,-697.754,-105.469,-9.277,1321.968,307.4628639193627
84,1685506595.08,-0.488,-345.703,102.051,-15.625,1321.974,313.85746530202306
85,1685506595.08,-42.48,126.953,134.277,-34.668,1321.977,305.990737513655
