,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506606.32,-22.949,130.859,97.656,-41.992,1333.223,321.70249817692815
1,1685506606.33,-70.312,-53.223,-90.82,-44.922,1333.227,315.0140885608427
2,1685506606.33,-41.992,-343.75,-129.883,-24.414,1333.23,323.23209289865025
3,1685506606.34,4.395,-155.273,74.219,-15.137,1333.234,326.68938266282703
4,1685506606.34,-9.766,94.727,72.754,-15.137,1333.238,321.1633973022337
5,1685506606.34,-57.617,-255.859,-154.785,-29.785,1333.242,316.7113984282672
6,1685506606.35,-55.664,-509.766,-127.93,-38.086,1333.246,321.35685877537344
7,1685506606.35,-3.906,-864.746,-211.426,-20.02,1333.25,317.04831004528484
8,1685506606.36,5.859,-797.852,-34.668,-28.809,1333.254,324.0078218329925
9,1685506606.36,-40.039,55.176,257.324,-46.387,1333.258,322.914848862737
10,1685506606.36,-62.988,-206.543,-60.059,-31.25,1333.262,331.0112558784318
11,1685506606.37,-33.203,-484.863,-107.422,-24.902,1333.266,324.70326433456944
12,1685506606.37,-29.785,306.641,48.828,-43.945,1333.268,325.4578453441546
13,1685506606.38,-59.57,-161.621,-124.512,-47.852,1333.272,320.4225101462536
14,1685506606.38,-8.789,-188.477,20.996,-30.762,1333.276,332.757091736588
15,1685506606.38,18.066,-41.016,75.195,-29.297,1333.28,329.77398740034624
16,1685506606.39,-39.062,-150.879,18.066,-44.434,1333.284,317.6124075534179
17,1685506606.39,-73.242,-596.68,-223.633,-33.691,1333.288,321.28440442883885
18,1685506606.4,-53.223,-944.824,-172.852,-22.461,1333.292,321.63140120068175
19,1685506606.4,-11.719,-143.555,250.488,-23.926,1333.296,323.94578377377763
20,1685506606.4,-12.695,276.855,111.816,-31.738,1333.3,319.6633184392799
21,1685506606.41,-53.223,-89.355,-90.82,-41.016,1333.304,322.13178869856506
22,1685506606.41,-48.34,0.488,44.434,-28.809,1333.307,327.08777045390025
23,1685506606.41,2.441,246.582,107.91,-11.719,1333.324,326.3949429459262
24,1685506606.42,11.23,7.324,-76.172,-21.484,1333.328,329.6431575194955
25,1685506606.42,-36.133,-180.176,-94.238,-42.48,1333.332,318.3385226316091
26,1685506606.42,-44.922,-3.906,72.754,-40.527,1333.336,323.37289270317393
27,1685506606.43,8.789,141.602,90.332,-23.926,1333.34,315.4882826678154
28,1685506606.43,33.203,-106.934,-63.965,-18.555,1333.344,317.0399902900882
29,1685506606.44,-10.254,-694.824,-224.121,-36.133,1333.348,328.7362261661999
30,1685506606.44,-48.34,-761.23,-22.949,-28.809,1333.351,327.5091485327698
31,1685506606.44,-19.043,-208.008,214.355,-19.531,1333.355,324.9497582211978
32,1685506606.45,29.297,-25.391,60.059,-19.043,1333.359,325.18503609546445
33,1685506606.45,3.418,-666.504,-202.148,-26.367,1333.363,319.8359988709938
34,1685506606.46,-48.828,-407.227,60.059,-37.109,1333.367,321.03473029219435
35,1685506606.46,-35.645,245.117,183.594,-25.391,1333.369,326.2412708302613
36,1685506606.46,2.93,-122.559,-47.852,-8.789,1333.373,332.4571479197268
37,1685506606.47,-7.324,-299.805,-76.66,-19.531,1333.377,320.5951085079742
38,1685506606.47,-48.828,104.98,76.172,-40.039,1333.381,327.2386977369029
39,1685506606.47,-47.363,83.984,28.809,-29.297,1333.385,327.26914294915304
40,1685506606.48,-6.348,-254.395,-60.547,-18.066,1333.389,320.53320081913665
41,1685506606.48,12.207,-271.484,14.648,-22.461,1333.393,322.8880959158931
42,1685506606.48,-37.598,86.426,110.352,-48.34,1333.397,324.3125678266068
43,1685506606.49,-73.73,81.543,20.508,-63.965,1333.401,325.2622457519152
44,1685506606.49,-29.297,-583.496,-206.543,-44.922,1333.405,316.1328889008408
45,1685506606.5,11.23,-703.613,-93.262,-30.273,1333.408,323.3984456761294
46,1685506606.5,-19.043,103.516,182.129,-43.945,1333.412,315.66879084928286
47,1685506606.52,-54.688,16.602,-17.09,-43.945,1333.418,327.67845471146103
48,1685506606.53,-13.672,-246.094,-13.184,-13.672,1333.421,327.72156196430257
49,1685506606.53,34.668,65.43,145.508,-13.184,1333.425,319.9590033895549
50,1685506606.53,5.859,300.293,113.281,-36.621,1333.429,329.3417704224927
51,1685506606.54,-36.133,-26.855,-110.352,-32.715,1333.433,320.178492614047
52,1685506606.54,-28.32,-542.48,-167.48,-14.648,1333.437,321.7006903889314
53,1685506606.55,-3.906,-405.273,103.516,-15.625,1333.441,325.5170881773044
54,1685506606.55,-6.348,-129.883,125.977,-22.949,1333.445,320.8603323300724
55,1685506606.55,-55.176,-351.074,-116.699,-39.062,1333.449,323.9199486089455
56,1685506606.56,-70.312,-926.27,-305.664,-45.41,1333.453,321.0391419960754
57,1685506606.56,-19.531,-432.129,78.125,-40.039,1333.457,313.73600239873724
58,1685506606.56,-41.992,-326.66,-107.91,-41.504,1333.46,330.74882451513474
59,1685506606.56,-2.441,213.867,155.762,-37.109,1333.461,318.03483079898757
60,1685506606.57,-57.617,-409.668,-20.02,-33.203,1333.464,322.1693655306842
61,1685506606.57,-12.695,75.684,138.672,-13.672,1333.467,325.35724900891364
62,1685506606.58,14.648,332.031,109.375,-15.625,1333.471,320.7605211077981
63,1685506606.58,-22.461,-250.977,-178.711,-17.09,1333.475,330.3005301310656
64,1685506606.58,-71.777,-797.363,-191.406,-28.32,1333.479,328.2609548935395
65,1685506606.59,-50.781,-293.457,114.746,-33.203,1333.483,323.6722660496741
66,1685506606.59,-6.836,255.859,173.34,-29.785,1333.487,314.8817570787455
