,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623446.36,5.371,227.051,3.418,-26.855,2824.251,366.40049309186367
1,1686623446.36,71.777,533.691,-9.277,126.953,2824.255,369.2219351415705
2,1686623446.36,21.484,-98.633,-64.941,57.129,2824.259,362.4980583748397
3,1686623446.37,-59.57,-581.055,-31.738,-104.98,2824.263,364.5953478408249
4,1686623446.37,-27.344,26.367,-1.465,-69.336,2824.267,369.12544455110555
5,1686623446.38,45.41,155.273,-29.297,99.609,2824.271,371.7329187091919
6,1686623446.38,27.344,-390.137,-62.5,102.539,2824.275,374.3432244550844
7,1686623446.38,-45.41,-718.262,-43.945,-68.359,2824.279,374.1128180262988
8,1686623446.39,-44.434,-95.215,6.348,-106.445,2824.283,364.263808878696
9,1686623446.39,32.715,185.059,-27.344,67.383,2824.286,369.1599305540349
10,1686623446.39,49.805,-42.48,-14.648,124.023,2824.29,366.8038266714095
11,1686623446.4,-27.832,2.93,-3.418,-41.504,2824.294,370.41905479583266
12,1686623446.4,-64.941,294.922,-45.41,-133.789,2824.302,373.22961245508134
13,1686623446.41,8.789,263.184,-61.523,10.742,2824.306,362.636766837834
14,1686623446.41,57.617,223.145,-45.41,133.301,2824.31,355.0227823578945
15,1686623446.42,-8.301,275.879,-32.715,20.02,2824.314,365.1204092333514
16,1686623446.42,-77.637,196.777,-49.805,-132.812,2824.317,363.51353750766026
17,1686623446.42,-34.18,-77.637,-57.129,-42.48,2824.321,368.8290820344807
18,1686623446.43,34.668,-539.062,-12.695,118.652,2824.325,360.93745347147916
19,1686623446.43,10.254,-190.43,19.531,54.688,2824.329,369.4101960900002
20,1686623446.43,-64.453,350.098,-25.391,-117.188,2824.333,365.2823763298277
21,1686623446.44,-41.504,51.758,-47.852,-91.797,2824.337,364.6282091374122
22,1686623446.44,43.945,24.414,-29.785,84.473,2824.341,369.8026853791679
23,1686623446.45,35.645,97.656,-29.297,89.355,2824.345,362.2115145440527
24,1686623446.46,-40.039,65.43,-41.504,-78.125,2824.36,360.15897289183795
25,1686623446.46,-57.129,-177.246,-61.035,-123.047,2824.364,368.5495368365687
26,1686623446.47,21.973,-458.984,-48.828,46.875,2824.368,370.6890014314861
27,1686623446.47,53.223,19.043,-5.859,121.094,2824.372,377.4401640379352
28,1686623446.48,-23.926,256.836,-38.574,-40.527,2824.375,369.3474654521215
29,1686623446.48,-68.848,-333.984,-66.895,-138.672,2824.379,372.13906114297674
30,1686623446.48,-9.277,-1000.0,-43.457,0.0,2824.383,372.5231958491242
31,1686623446.49,51.27,-484.375,9.277,126.465,2824.387,368.3874638315339
32,1686623446.49,6.836,389.648,-27.832,19.531,2824.391,369.2299644532862
33,1686623446.49,36.133,457.031,-54.688,68.359,2824.4,366.9789231495264
34,1686623446.5,-60.547,85.938,-53.711,-134.277,2824.395,368.6403778475633
35,1686623446.5,-50.293,-111.816,-69.824,-109.375,2824.404,371.9539916434383
36,1686623446.5,-22.949,146.484,-12.207,-61.523,2824.399,363.9363369958355
37,1686623446.5,-41.992,-183.105,-22.949,-102.051,2824.408,359.18124163448306
38,1686623446.5,55.176,545.898,-25.879,108.887,2824.403,363.6973681392333
39,1686623446.5,47.363,367.676,-4.395,72.266,2824.412,367.6948001955458
40,1686623446.51,44.434,396.484,-55.664,103.516,2824.416,362.7523022158071
41,1686623446.51,-45.41,-311.523,-56.152,-62.5,2824.42,370.8596202911899
42,1686623446.52,-63.477,-376.465,-8.301,-129.395,2824.424,362.2825665468696
43,1686623446.52,21.484,277.832,6.348,23.926,2824.428,365.64500873165144
44,1686623446.52,56.152,379.395,-45.898,115.723,2824.432,362.9657990570943
45,1686623446.53,-25.391,-615.234,-82.031,-20.02,2824.436,362.80189676072814
46,1686623446.53,-64.453,-630.859,-2.93,-132.812,2824.44,365.83403064478244
47,1686623446.54,16.602,373.047,6.836,-13.672,2824.443,364.8367157514448
48,1686623446.56,60.547,294.922,-41.016,115.723,2824.462,365.13430465535623
49,1686623446.57,0.977,120.117,-49.316,16.113,2824.466,368.0664334667503
50,1686623446.57,-67.383,-28.32,-51.758,-136.23,2824.47,365.0082488598479
51,1686623446.58,-27.832,-6.348,-20.996,-77.637,2824.473,364.4104608534396
52,1686623446.58,49.805,-57.617,-34.18,90.332,2824.477,363.962007294357
53,1686623446.58,16.602,-781.25,-46.387,73.242,2824.481,363.1143143292867
54,1686623446.59,-54.199,-430.664,17.578,-96.68,2824.485,363.254063060042
55,1686623446.59,-40.039,367.676,-1.465,-115.723,2824.489,366.22734204705745
56,1686623446.6,11.719,41.992,13.184,6.836,2824.491,369.6838298887326
57,1686623446.6,34.668,-68.848,-46.387,63.477,2824.493,368.38378980741504
58,1686623446.6,53.223,416.504,3.418,115.723,2824.495,362.02381046642574
59,1686623446.6,41.504,-210.938,-2.93,113.77,2824.497,365.16807822749416
60,1686623446.6,-15.137,463.867,-29.297,-12.207,2824.499,368.4684914910295
61,1686623446.6,-31.738,386.719,-32.227,-69.336,2824.501,364.1857607922853
62,1686623446.61,-70.312,197.266,-54.199,-148.926,2824.503,368.95439565157506
63,1686623446.61,-60.547,32.227,-56.152,-150.879,2824.505,361.72590132486687
64,1686623446.61,-10.254,-18.066,-44.434,-44.434,2824.507,374.7364576939967
65,1686623446.62,60.547,49.316,-9.766,114.258,2824.511,375.7457018359769
66,1686623446.62,20.508,118.164,-29.785,50.293,2824.515,365.9547571527972
67,1686623446.62,-61.035,-155.762,-69.824,-111.816,2824.519,366.5345522636998
68,1686623446.63,-37.109,-291.016,-19.531,-76.66,2824.522,368.0115353039271
69,1686623446.63,49.805,256.348,14.16,97.656,2824.526,367.17038729996165
70,1686623446.63,34.18,555.176,-28.809,88.867,2824.53,356.6975303046898
71,1686623446.64,-55.176,73.242,-84.961,-79.102,2824.534,365.0754655195041
72,1686623446.64,-56.152,-833.008,-57.129,-99.609,2824.536,370.2689089805458
73,1686623446.64,42.969,-286.133,31.25,65.918,2824.54,364.7425141825785
74,1686623446.65,66.895,423.828,-21.973,125.488,2824.544,372.2390203310495
75,1686623446.65,-19.531,-272.949,-75.684,-20.996,2824.548,366.69086274486966
76,1686623446.66,-51.27,-540.039,-41.504,-117.676,2824.552,368.06671177211547
77,1686623446.66,22.949,16.113,3.418,14.16,2824.556,365.6710300665843
78,1686623446.66,61.523,277.832,-21.973,142.578,2824.56,368.1663543566369
79,1686623446.67,-7.324,-286.133,-68.359,28.32,2824.564,371.5457698694524
80,1686623446.67,-64.941,-582.031,-32.227,-125.0,2824.567,368.4917298034665
81,1686623446.68,-8.301,129.883,5.859,-42.48,2824.571,374.0607914256059
82,1686623446.68,62.012,303.711,-27.344,120.117,2824.575,362.63053263224333
83,1686623446.68,33.203,-23.438,-15.625,73.242,2824.579,375.1920087461752
84,1686623446.68,-38.574,-1.465,-1.465,-94.238,2824.581,361.8026083002054
85,1686623446.69,-25.391,394.043,-9.766,-78.613,2824.585,366.6222925267639
86,1686623446.69,54.688,388.672,-21.973,92.285,2824.589,370.53771440542613
87,1686623446.7,60.059,289.551,-13.672,100.098,2824.593,367.94921313949334
88,1686623446.7,-20.508,221.191,-33.691,-66.406,2824.597,373.0476800404266
89,1686623446.7,-43.457,-35.156,-56.641,-114.746,2824.601,370.1264484832692
90,1686623446.71,35.645,-70.312,-29.297,47.363,2824.605,371.9835621479819
91,1686623446.71,62.5,-372.559,-16.602,129.395,2824.609,372.9452555279409
92,1686623446.72,-18.066,-212.402,9.766,-21.973,2824.613,371.7245546575618
93,1686623446.72,-68.848,328.613,-25.879,-138.184,2824.617,370.1730772954005
94,1686623446.72,-7.812,173.828,-41.992,-7.812,2824.62,368.38947335511284
95,1686623446.73,50.293,145.996,-36.133,124.512,2824.624,370.96038222277923
96,1686623446.73,1.953,82.52,-36.621,22.949,2824.629,367.4642571587364
97,1686623446.74,-67.871,107.91,-22.949,-125.488,2824.633,372.20154780383916
98,1686623446.74,-30.273,-192.383,-58.105,-50.293,2824.637,368.46459478328956
99,1686623446.74,52.246,-687.012,-4.395,110.352,2824.641,372.556517363489
100,1686623446.75,31.25,-14.16,24.414,65.43,2824.645,364.0162252375146
101,1686623446.75,-52.246,193.848,-59.57,-103.027,2824.649,368.4283535737714
102,1686623446.76,-46.387,-517.09,-69.824,-95.215,2824.653,368.2912804514551
103,1686623446.76,32.715,-486.328,-5.859,73.73,2824.657,367.82234259513103
104,1686623446.76,39.551,448.242,12.207,91.309,2824.661,373.36186746134774
105,1686623446.77,-44.434,394.531,-59.082,-68.848,2824.665,365.99924945501994
106,1686623446.77,-64.941,0.488,-20.996,-125.977,2824.668,365.04058355961234
107,1686623446.77,14.648,214.844,14.648,22.949,2824.672,371.4898915057182
108,1686623446.78,50.293,500.488,-17.578,114.746,2824.674,367.2984839625646
109,1686623446.78,-18.555,277.832,-47.363,-25.391,2824.678,365.62238065902073
110,1686623446.78,-71.289,-265.625,-41.504,-142.578,2824.682,364.36792779005117
111,1686623446.79,-6.836,-145.508,17.09,-24.414,2824.686,365.2431835722895
112,1686623446.79,64.941,336.426,0.488,117.676,2824.69,368.66841280942964
113,1686623446.8,13.672,148.926,-53.223,36.133,2824.694,373.5639329876045
114,1686623446.8,-71.289,-719.727,-49.316,-124.512,2824.697,371.22719648063725
115,1686623446.8,-34.668,-647.461,17.578,-83.496,2824.701,369.1251487298072
116,1686623446.81,59.082,444.824,32.227,84.961,2824.705,365.5444344553672
117,1686623446.81,41.504,337.402,-43.945,65.43,2824.709,370.41699113893173
118,1686623446.82,-46.875,-21.973,-46.875,-110.352,2824.713,369.7428327223526
119,1686623446.82,39.551,375.0,-6.836,59.57,2824.731,365.6795486264357
120,1686623446.82,-45.41,174.316,-8.789,-118.652,2824.717,370.2313661515393
121,1686623446.82,43.945,227.539,-39.551,111.328,2824.735,363.9679382176698
122,1686623446.83,-45.41,-302.734,-65.43,-43.945,2824.739,369.4686972894387
123,1686623446.83,-65.43,-209.961,-13.184,-126.465,2824.743,368.07981943792197
124,1686623446.84,22.461,281.738,3.906,10.742,2824.746,372.8146671200659
125,1686623446.84,60.547,-169.434,-64.941,126.953,2824.75,372.8056327566815
126,1686623446.84,-18.066,-984.375,-29.785,11.719,2824.754,369.9765199530916
127,1686623446.85,-74.707,-407.715,45.898,-135.742,2824.758,373.4853955503921
128,1686623446.85,-4.883,359.863,-11.23,-43.457,2824.762,370.50777957805246
129,1686623446.86,62.5,80.566,-26.367,115.234,2824.766,367.84551760704545
130,1686623446.86,7.812,73.73,2.93,45.898,2824.77,374.4282218159347
131,1686623446.86,-63.965,349.609,-10.742,-125.977,2824.774,373.74895619760764
132,1686623446.88,-33.691,250.977,-28.809,-97.656,2824.777,366.2992787693745
133,1686623446.88,41.504,-27.832,-16.113,78.125,2824.781,365.5050369304485
134,1686623446.89,35.645,42.48,9.766,77.148,2824.785,364.31660018104395
135,1686623446.89,-47.363,271.973,-20.02,-93.262,2824.789,372.5503277627574
136,1686623446.9,-65.43,49.316,-51.27,-129.883,2824.792,365.4013827570958
137,1686623446.9,11.23,-263.184,-33.203,43.945,2824.796,372.9307134039614
138,1686623446.9,33.203,-36.621,-0.488,114.258,2824.8,367.3635554903084
139,1686623446.91,-44.434,141.113,-30.273,-43.945,2824.804,369.2241359154584
140,1686623446.91,-74.219,-238.77,-66.895,-137.695,2824.808,367.45654812745295
141,1686623446.92,8.301,-745.117,-27.344,-3.418,2824.812,360.80709752222657
142,1686623446.92,59.082,-240.723,47.363,122.07,2824.816,371.73594019710936
143,1686623446.92,-4.883,452.148,-25.879,7.812,2824.82,365.3205397804815
144,1686623446.92,-70.801,-38.086,-68.359,-133.301,2824.821,375.0622255553064
145,1686623446.93,-29.785,-118.652,-20.02,-45.41,2824.825,366.8466166251824
146,1686623446.93,47.363,66.895,-21.484,113.281,2824.829,365.3421670525164
147,1686623446.94,19.531,125.488,-29.785,57.129,2824.833,373.2715344627973
148,1686623446.94,-63.965,-227.539,-68.359,-99.121,2824.837,365.6783377312188
149,1686623446.94,-43.945,-755.371,-36.621,-73.73,2824.841,381.8687360464864
150,1686623446.95,53.223,-81.543,35.156,82.52,2824.845,369.2368964720729
151,1686623446.95,52.246,503.906,-13.672,99.609,2824.849,373.6755436365867
152,1686623446.96,-49.316,-291.504,-82.52,-66.895,2824.852,365.35435648021854
153,1686623446.96,-62.5,-687.988,-20.996,-117.676,2824.856,368.06087826351137
154,1686623446.96,23.926,132.324,21.484,41.504,2824.86,365.9164201441394
155,1686623446.97,42.48,203.613,-36.621,123.535,2824.864,370.8290773839568
156,1686623446.97,-35.156,-234.375,-27.832,-17.578,2824.866,371.3490405580419
157,1686623446.97,-70.801,-161.133,8.789,-128.418,2824.87,367.9051925620683
158,1686623446.98,2.93,338.379,-7.324,-2.93,2824.874,370.96729735099734
159,1686623446.98,57.617,359.375,-39.551,135.254,2824.878,374.9037674832972
160,1686623446.99,2.441,62.5,-59.082,32.227,2824.882,368.46512624594664
