,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879518.57,-51.758,771.484,41.992,-82.031,746.47,361.67301067726623
1,1686879518.58,-6.348,957.52,41.016,18.555,746.474,369.9533042556502
2,1686879518.58,26.367,980.957,-0.488,79.102,746.478,362.90907924841525
3,1686879518.59,-20.508,776.367,-5.859,-17.09,746.482,367.0210064211969
4,1686879518.59,-65.43,638.672,32.715,-100.586,746.486,371.26348734940035
5,1686879518.59,-33.203,553.711,9.277,-25.391,746.49,365.2410219325352
6,1686879518.6,23.438,687.988,11.719,78.613,746.494,373.7364446795037
7,1686879518.6,0.0,424.316,-34.668,30.762,746.498,368.0536721164303
8,1686879518.6,-65.43,-439.941,-43.945,-70.801,746.502,373.798551102421
9,1686879518.61,-42.48,160.156,61.035,-49.316,746.506,368.743166173834
10,1686879518.61,25.879,957.031,32.227,50.781,746.51,360.2572303125969
11,1686879518.62,19.531,606.445,-56.152,37.109,746.513,361.25676315892684
12,1686879518.62,32.227,819.336,51.27,95.215,746.515,356.59470207820914
13,1686879518.62,-21.973,912.598,18.066,-19.043,746.519,365.30053794485804
14,1686879518.63,-41.992,712.402,-37.598,-78.613,746.523,361.87909685415644
15,1686879518.63,2.441,435.547,-1.465,14.16,746.526,364.443148448632
16,1686879518.63,41.504,519.531,86.914,81.055,746.53,356.0532201977526
17,1686879518.64,14.16,869.629,37.598,-3.906,746.534,364.42224644807726
18,1686879518.64,-32.715,-982.91,-22.949,-91.797,746.538,371.32351604392744
19,1686879518.64,-4.883,715.332,-45.41,-12.695,746.542,360.7086387068147
20,1686879518.65,37.598,-76.172,-2.441,102.539,746.546,362.33917611344776
21,1686879518.65,13.184,311.523,64.941,46.387,746.549,363.4222596676868
22,1686879518.65,-42.48,915.527,0.488,-74.219,746.553,368.51951890054283
23,1686879518.66,-41.016,619.629,-13.184,-50.293,746.557,364.81028277160846
24,1686879518.66,18.066,551.758,81.543,72.754,746.56,357.45379053337734
25,1686879518.67,21.484,854.004,31.738,75.195,746.564,369.75224284651875
26,1686879518.67,-28.32,793.457,-25.391,-27.832,746.568,362.8201161872451
27,1686879518.67,-49.316,309.57,-27.344,-38.574,746.572,365.9047026567236
28,1686879518.68,1.953,-385.742,15.137,70.801,746.576,363.7345208436279
29,1686879518.68,41.016,534.18,99.121,105.469,746.58,366.6082421713825
30,1686879518.68,-13.672,-933.594,10.742,-0.488,746.584,362.06666064194997
31,1686879518.69,-53.223,653.809,-28.32,-64.453,746.588,369.4539242274509
32,1686879518.69,-4.395,851.562,33.691,31.738,746.592,357.9312746955042
33,1686879518.71,46.875,-972.656,16.602,123.047,746.605,363.7792944885481
34,1686879518.71,17.578,911.133,-17.09,40.527,746.609,358.52781722253866
35,1686879518.72,-45.898,470.703,-1.465,-62.5,746.613,362.7305189001596
36,1686879518.72,-28.32,617.676,40.527,-7.812,746.617,367.30020249092433
37,1686879518.72,38.086,991.699,17.578,94.238,746.621,373.37285511659286
38,1686879518.73,26.367,736.328,-54.199,58.105,746.625,369.00370690879924
39,1686879518.73,-41.992,-253.418,-45.41,-50.293,746.629,370.2405219824342
40,1686879518.74,-39.062,-113.77,126.953,-52.246,746.633,367.3011991450437
41,1686879518.74,18.555,944.336,3.418,37.109,746.65,361.161812318214
42,1686879518.74,25.879,934.082,87.402,47.852,746.637,363.9686709872804
43,1686879518.74,36.621,844.727,-20.508,86.914,746.654,370.52331095232245
44,1686879518.74,38.574,927.246,-17.09,63.477,746.64,364.48195370841614
45,1686879518.75,-20.02,742.676,10.254,-14.16,746.658,369.79323326371644
46,1686879518.75,-18.555,717.773,12.695,-43.457,746.644,366.64264910689326
47,1686879518.75,-55.176,806.641,22.949,-92.285,746.662,369.85390502261356
48,1686879518.75,-41.504,808.594,6.836,-69.824,746.648,367.5651829293698
49,1686879518.76,-24.414,796.387,-12.695,-13.184,746.666,371.85664932189883
50,1686879518.76,25.879,391.113,-13.184,76.172,746.67,368.41025172669185
51,1686879518.76,-3.418,7.812,44.434,17.578,746.673,367.82786429664276
52,1686879518.77,-72.754,212.402,24.902,-90.332,746.677,371.7159477950729
53,1686879518.77,-55.664,478.516,-2.93,-55.664,746.681,369.35000212379737
54,1686879518.77,2.93,164.551,-58.105,59.082,746.685,368.3976328737079
55,1686879518.78,-3.906,-371.094,33.691,36.621,746.689,365.94155076358277
56,1686879518.78,-45.41,452.637,96.68,-88.379,746.693,366.8866170570185
57,1686879518.8,-43.945,877.93,-9.277,-87.891,746.698,365.42413023523966
58,1686879518.8,11.23,587.402,1.465,36.621,746.701,367.4097198719567
59,1686879518.81,27.344,799.316,35.156,60.547,746.705,361.4143685143262
