,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
110,1686714470.717,-91.309,-313.477,-132.812,-122.07,550.613,376
111,1686714470.721,-3.906,-603.516,-214.355,64.453,550.617,376
112,1686714470.725,43.945,-923.34,-317.383,98.633,550.621,376
113,1686714470.729,-35.645,-391.602,-35.645,-87.402,550.625,376
114,1686714470.733,-83.984,-156.25,-19.531,-143.555,550.629,376
115,1686714470.737,-8.301,-339.355,-72.266,12.207,550.633,376
116,1686714470.739,46.875,-65.43,73.242,107.91,550.635,376
117,1686714470.743,-15.137,294.922,125.0,-31.738,550.638,376
118,1686714470.747,-92.285,53.223,-2.93,-151.367,550.642,376
119,1686714470.751,-51.27,-84.961,14.648,-32.227,550.646,376
120,1686714470.755,48.34,154.297,116.699,110.84,550.65,376
121,1686714470.759,29.297,-2.93,34.18,17.578,550.654,376
122,1686714470.762,-75.684,-341.797,-146.973,-138.184,550.658,375
123,1686714470.766,-89.844,-662.598,-225.586,-88.379,550.662,375
124,1686714470.77,8.789,-206.543,50.781,64.941,550.666,375
125,1686714470.774,36.133,377.441,176.27,52.246,550.67,375
126,1686714470.778,-58.105,-11.719,-55.664,-115.234,550.674,375
127,1686714470.782,-107.422,-276.855,-113.281,-141.602,550.677,375
128,1686714470.785,-15.137,-104.004,68.359,32.227,550.681,375
129,1686714470.789,52.734,246.582,176.27,88.379,550.685,375
130,1686714470.793,-23.926,-182.617,-117.676,-65.43,550.689,375
131,1686714470.797,-89.355,-672.363,-245.605,-142.09,550.693,375
132,1686714470.801,-31.738,-31.738,105.469,-17.09,550.697,375
133,1686714470.805,37.109,69.824,88.379,84.961,550.701,375
134,1686714470.808,-10.254,-573.242,-257.812,-22.949,550.705,375
135,1686714470.812,-93.262,-917.48,-405.273,-154.785,550.709,375
136,1686714470.816,-60.547,-194.336,41.992,-71.777,550.712,375
137,1686714470.82,20.02,228.027,137.695,84.473,550.716,375
138,1686714470.824,9.766,-14.16,-16.602,22.949,550.72,375
139,1686714470.828,-83.008,-35.645,26.855,-139.16,550.724,375
140,1686714470.829,-102.539,193.359,115.723,-104.98,550.739,375
141,1686714470.833,-6.348,207.52,76.66,67.871,550.743,375
142,1686714470.837,24.414,-177.246,-92.773,67.871,550.746,375
143,1686714470.841,-70.312,-199.707,-54.199,-108.887,550.75,375
144,1686714470.845,-120.605,64.941,50.293,-156.738,550.754,374
145,1686714470.849,-39.062,-71.777,16.602,21.484,550.758,374
146,1686714470.852,29.297,-742.188,-284.18,121.094,550.762,374
147,1686714470.856,-33.203,-673.34,-242.188,-38.086,550.766,374
148,1686714470.86,-91.797,127.93,158.203,-146.973,550.77,374
149,1686714470.864,-31.738,-11.719,16.113,-4.395,550.774,374
150,1686714470.868,61.523,-60.547,18.066,121.582,550.778,374
151,1686714470.872,41.504,196.289,105.469,11.23,550.782,374
152,1686714470.874,-78.125,154.785,55.176,-141.113,550.784,374
153,1686714470.878,-80.566,-93.75,2.93,-74.219,550.788,374
154,1686714470.882,28.32,-55.664,18.066,94.238,550.791,374
155,1686714470.886,21.973,247.559,133.301,35.156,550.795,374
156,1686714470.89,-77.637,130.859,59.082,-132.812,550.799,374
157,1686714470.894,-103.027,-351.074,-101.562,-101.074,550.803,374
158,1686714470.897,-27.344,-513.184,-70.801,70.312,550.807,374
159,1686714470.901,15.137,-314.453,-22.949,87.891,550.811,374
160,1686714470.905,-64.941,-294.922,-93.75,-89.844,550.815,374
161,1686714470.909,-115.723,-661.133,-338.867,-124.512,550.819,374
162,1686714470.913,-48.828,-987.305,-373.047,52.246,550.823,373
163,1686714470.917,2.93,-217.285,101.074,110.84,550.827,373
164,1686714470.934,-36.133,162.109,65.43,-33.203,550.829,373
165,1686714470.938,-109.375,-165.039,-86.426,-132.812,550.833,373
166,1686714470.942,-77.148,21.484,113.281,-4.395,550.837,373
167,1686714470.946,33.203,346.191,159.668,127.93,550.841,373
168,1686714470.95,21.973,146.484,5.859,30.762,550.845,373
169,1686714470.954,-68.359,-479.98,-193.848,-106.934,550.849,374
170,1686714470.957,-53.223,-342.285,-24.414,-37.109,550.853,374
171,1686714470.961,48.828,91.797,116.699,138.184,550.857,374
172,1686714470.965,78.613,-180.664,-96.68,104.492,550.861,374
173,1686714470.969,-23.438,-768.066,-310.059,-62.988,550.865,374
174,1686714470.973,-78.613,-414.551,-40.039,-69.824,550.868,374
175,1686714470.977,3.906,250.977,156.738,88.867,550.872,374
176,1686714470.979,41.504,-3.418,-9.766,113.281,550.874,374
177,1686714470.983,-39.551,-169.434,-46.875,-57.617,550.878,374
178,1686714470.987,-94.238,76.172,62.012,-118.164,550.882,374
179,1686714470.991,-18.066,224.121,110.352,47.852,550.886,374
180,1686714470.995,64.453,-28.809,17.09,146.973,550.89,374
181,1686714470.999,0.0,-390.625,-121.094,-0.488,550.894,374
182,1686714471.002,-86.914,-435.547,-190.918,-116.699,550.898,374
183,1686714471.006,-46.875,-273.438,-61.523,-3.906,550.902,374
184,1686714471.01,34.18,-533.691,-159.668,146.973,550.906,374
185,1686714471.014,30.762,-940.918,-350.098,69.824,550.91,374
186,1686714471.018,-49.805,-457.52,-64.453,-104.492,550.913,374
187,1686714471.022,-54.199,-39.062,43.945,-54.688,550.917,374
188,1686714471.024,46.387,-175.781,-9.277,118.164,550.92,375
189,1686714471.028,68.848,-31.25,66.406,95.215,550.923,375
190,1686714471.032,-28.809,252.441,104.492,-83.984,550.927,375
191,1686714471.036,-68.359,46.387,18.066,-103.516,550.931,375
192,1686714471.04,17.578,-72.754,28.809,71.289,550.935,375
193,1686714471.044,79.102,-152.832,-7.324,129.883,550.939,375
194,1686714471.047,3.418,-102.539,48.828,-34.668,550.943,375
195,1686714471.051,-88.867,-120.117,-7.324,-104.004,550.947,375
196,1686714471.055,-31.738,-651.367,-204.102,38.086,550.951,375
197,1686714471.059,49.316,-208.008,65.43,124.512,550.955,375
198,1686714471.063,16.113,350.586,188.965,0.977,550.959,375
199,1686714471.067,-67.383,-57.129,-42.48,-124.023,550.963,375
200,1686714471.071,-55.664,-237.305,-105.957,-24.414,550.966,375
201,1686714471.075,59.082,-27.344,65.918,112.305,550.97,375
202,1686714471.079,61.035,211.426,135.254,40.039,550.974,375
203,1686714471.083,-36.133,-281.738,-135.254,-105.957,550.978,375
204,1686714471.087,-58.105,-565.43,-185.547,-68.359,550.982,375
205,1686714471.091,32.715,-101.562,80.566,98.633,550.986,375
206,1686714471.094,75.684,-104.98,87.891,93.75,550.99,375
207,1686714471.098,-9.766,-600.586,-244.629,-75.195,550.994,375
208,1686714471.102,-68.848,-961.426,-388.184,-103.516,550.997,375
209,1686714471.106,5.859,-174.316,62.5,41.504,551.001,375
210,1686714471.11,73.73,265.137,128.906,103.516,551.005,375
211,1686714471.114,-92.773,4.395,81.055,-148.926,551.01,375
212,1686714471.114,-9.766,-8.789,42.969,-42.969,551.009,375
213,1686714471.118,-37.598,257.324,131.836,-27.832,551.013,375
214,1686714471.122,46.387,226.074,80.078,100.586,551.017,375
215,1686714471.126,7.812,-212.891,-56.152,-10.254,551.021,375
216,1686714471.13,-83.008,-208.008,-28.32,-160.156,551.025,375
217,1686714471.134,-58.105,-146.973,13.672,-75.195,551.029,375
218,1686714471.137,37.598,-180.176,20.02,87.402,551.033,375
219,1686714471.141,51.27,-697.266,-316.406,55.664,551.037,375
220,1686714471.145,-65.43,-721.191,-282.227,-124.023,551.041,375
221,1686714471.149,-98.145,123.047,154.297,-132.812,551.045,376
222,1686714471.153,14.16,52.734,54.199,65.918,551.049,376
223,1686714471.157,59.082,-62.5,12.207,94.727,551.052,376
224,1686714471.159,-23.438,127.93,91.309,-92.285,551.054,376
225,1686714471.163,-68.848,150.391,68.359,-140.625,551.058,376
226,1686714471.167,0.0,-48.828,11.719,20.996,551.062,376
227,1686714471.171,49.805,-21.973,27.344,96.191,551.066,376
228,1686714471.175,-7.324,162.109,89.844,-48.828,551.07,377
229,1686714471.179,-91.797,-156.25,-5.859,-154.297,551.074,377
230,1686714471.182,-62.012,-659.668,-295.898,-19.043,551.078,377
231,1686714471.186,27.344,-939.453,-389.16,123.535,551.082,377
232,1686714471.19,10.742,-468.262,-44.434,3.418,551.086,377
233,1686714471.194,-70.312,32.227,68.359,-156.738,551.089,377
234,1686714471.198,-65.918,-497.559,-178.223,-83.496,551.093,377
235,1686714471.202,13.672,-470.703,-77.637,63.965,551.097,377
236,1686714471.204,20.996,316.895,166.992,16.602,551.114,377
237,1686714471.208,-65.918,112.793,-17.09,-138.672,551.118,377
238,1686714471.212,-100.098,-205.566,-47.852,-137.207,551.122,377
239,1686714471.216,-30.762,70.312,122.07,29.785,551.126,375
240,1686714471.22,22.461,293.945,121.582,70.801,551.13,375
241,1686714471.224,-49.805,-122.07,-93.262,-84.473,551.134,375
242,1686714471.227,-111.328,-703.613,-252.93,-146.973,551.137,375
243,1686714471.231,-25.391,-253.906,37.109,-12.207,551.141,377
244,1686714471.235,54.688,226.074,128.418,92.773,551.145,377
245,1686714471.239,7.812,-299.805,-152.832,-22.461,551.149,377
246,1686714471.243,-67.871,-562.988,-192.383,-149.414,551.153,379
247,1686714471.247,-39.551,-3.418,111.816,-46.387,551.157,379
248,1686714471.25,52.734,330.078,174.316,102.051,551.173,379
249,1686714471.254,15.625,-26.855,-20.02,18.555,551.176,379
250,1686714471.258,-82.031,-226.074,-47.363,-142.09,551.18,378
251,1686714471.262,-73.73,82.52,111.328,-94.238,551.184,378
252,1686714471.266,20.02,251.953,106.445,74.707,551.188,378
253,1686714471.27,59.082,-332.031,-144.043,72.266,551.192,381
254,1686714471.273,-30.762,-764.648,-260.742,-104.492,551.196,381
255,1686714471.277,-75.684,-466.797,-87.891,-136.23,551.2,381
256,1686714471.281,4.395,72.754,131.348,38.574,551.204,381
257,1686714471.285,56.641,-318.848,-128.418,105.957,551.208,382
258,1686714471.289,-28.32,-809.082,-300.293,-55.176,551.212,382
259,1686714471.293,-109.863,-295.41,-5.859,-164.551,551.216,382
260,1686714471.31,-49.316,-57.129,34.18,-21.484,551.22,391
261,1686714471.314,41.992,-217.773,-16.602,96.68,551.224,391
262,1686714471.318,-3.906,-168.945,-0.977,-26.367,551.228,391
263,1686714471.322,-95.703,156.25,101.074,-157.227,551.231,391
264,1686714471.326,-64.453,75.195,56.152,-63.965,551.235,396
265,1686714471.33,24.902,-287.598,-46.875,93.75,551.239,396
266,1686714471.333,11.23,-232.422,36.133,32.227,551.243,396
267,1686714471.337,-66.406,149.902,139.648,-136.719,551.247,396
268,1686714471.341,-60.059,-83.984,-11.719,-100.586,551.251,401
269,1686714471.345,31.738,-492.188,-73.73,70.312,551.255,401
270,1686714471.349,63.477,-81.055,105.957,67.383,551.259,401
271,1686714471.353,-22.949,218.262,109.863,-92.773,551.263,405
272,1686714471.355,-80.566,-191.406,-67.871,-126.953,551.251,405
273,1686714471.359,-16.602,-396.484,-141.602,33.203,551.255,405
274,1686714471.363,42.969,-68.848,52.734,94.727,551.259,405
275,1686714471.367,-26.367,194.336,126.953,-67.871,551.263,411
276,1686714471.371,-90.332,-349.121,-146.973,-164.551,551.267,411
277,1686714471.375,-30.762,-771.973,-236.328,-20.996,551.27,411
278,1686714471.378,39.551,-308.105,25.879,105.469,551.274,411
279,1686714471.382,12.695,-233.398,-37.109,-13.184,551.278,417
280,1686714471.386,-65.43,-511.719,-136.23,-149.414,551.282,417
281,1686714471.39,-55.664,-280.762,42.969,-69.336,551.286,417
282,1686714471.394,31.738,229.004,150.391,83.984,551.29,422
283,1686714471.398,22.949,273.926,109.375,34.18,551.294,422
284,1686714471.399,-66.406,-496.582,-253.418,-114.258,551.295,422
285,1686714471.403,-72.266,-787.109,-262.695,-98.633,551.299,422
286,1686714471.407,12.207,112.793,208.008,44.434,551.303,422
287,1686714471.411,53.223,198.242,89.355,73.73,551.307,427
288,1686714471.415,-30.273,-309.57,-104.492,-81.055,551.311,427
289,1686714471.419,-94.238,-419.922,-86.914,-131.836,551.315,427
290,1686714471.422,-20.02,-235.352,25.879,31.25,551.318,432
291,1686714471.426,49.805,-120.117,49.316,111.328,551.322,432
292,1686714471.43,-8.301,-725.098,-336.914,-23.926,551.326,432
293,1686714471.434,-91.797,-684.082,-241.699,-144.531,551.33,432
294,1686714471.438,-39.551,204.59,183.105,-41.992,551.334,436
295,1686714471.442,49.805,124.023,33.691,103.516,551.338,436
296,1686714471.444,27.832,-62.012,-17.09,11.719,551.34,436
297,1686714471.448,-59.082,106.445,81.055,-137.207,551.344,436
298,1686714471.452,-80.078,187.012,92.773,-76.172,551.348,441
299,1686714471.456,20.508,52.246,55.176,91.309,551.351,441
300,1686714471.46,49.805,-14.648,37.109,61.035,551.355,441
301,1686714471.464,-46.875,-155.762,-57.129,-114.746,551.359,445
302,1686714471.467,-77.148,-325.195,-85.938,-121.094,551.363,445
303,1686714471.471,4.395,-519.531,-154.297,54.199,551.367,445
304,1686714471.475,23.438,-1000.0,-460.938,101.562,551.371,445
305,1686714471.479,-49.805,-638.184,-197.754,-85.938,551.375,447
306,1686714471.483,-86.426,28.32,113.77,-176.27,551.379,447
307,1686714471.487,-24.414,-22.949,84.961,-14.648,551.383,447
308,1686714471.504,41.992,179.199,119.629,84.961,551.4,450
309,1686714471.508,-1.953,336.426,148.926,-43.457,551.403,450
310,1686714471.512,-77.148,62.012,18.066,-148.926,551.407,450
311,1686714471.516,-50.293,-109.863,-5.859,-32.227,551.411,450
312,1686714471.52,30.273,144.531,125.0,106.934,551.415,452
313,1686714471.524,16.113,31.738,56.641,24.902,551.419,452
314,1686714471.527,-66.406,-311.035,-82.031,-126.465,551.423,452
315,1686714471.531,-68.359,-669.922,-201.172,-80.566,551.427,451
316,1686714471.534,-6.348,121.582,169.922,20.996,551.429,451
317,1686714471.535,15.137,-249.512,42.969,64.453,551.431,451
318,1686714471.538,44.922,381.348,160.645,100.098,551.433,451
319,1686714471.539,30.762,187.5,124.023,35.645,551.435,451
320,1686714471.542,-28.32,-94.238,-29.785,-53.223,551.437,451
321,1686714471.543,-56.152,-378.418,-170.41,-121.582,551.439,450
322,1686714471.546,-102.051,-202.637,-4.395,-152.832,551.441,450
323,1686714471.547,-87.402,-550.293,-156.738,-142.578,551.443,450
324,1686714471.55,-59.57,101.562,109.375,-7.324,551.445,450
325,1686714471.554,15.137,-78.125,42.48,111.328,551.449,450
326,1686714471.557,-17.09,-449.707,-99.121,-8.301,551.453,450
327,1686714471.561,-90.82,-518.066,-147.461,-141.602,551.457,448
328,1686714471.565,-74.219,-77.148,46.387,-55.176,551.461,448
329,1686714471.569,9.766,279.297,167.969,90.332,551.464,448
330,1686714471.573,21.484,-370.605,-179.199,40.039,551.468,449
331,1686714471.577,-88.379,-1000.0,-425.781,-131.348,551.472,449
332,1686714471.58,-102.051,-462.891,-50.781,-128.906,551.476,449
333,1686714471.584,8.789,66.406,118.164,46.387,551.48,445
334,1686714471.588,42.48,-170.41,-14.648,58.594,551.484,445
335,1686714471.592,-47.363,-121.094,45.898,-109.863,551.488,445
336,1686714471.596,-95.703,173.34,118.164,-146.484,551.492,445
337,1686714471.6,-6.836,-65.918,16.602,22.461,551.496,445
338,1686714471.603,50.293,-579.102,-95.703,94.238,551.5,442
339,1686714471.607,-33.691,-351.074,21.973,-73.73,551.504,442
340,1686714471.611,-106.934,188.965,140.137,-175.293,551.507,442
341,1686714471.615,-57.129,-15.137,31.738,-33.203,551.511,442
342,1686714471.619,27.344,-117.188,13.184,84.961,551.515,442
343,1686714471.623,-17.578,40.039,80.078,-19.531,551.519,442
344,1686714471.624,-101.562,107.91,116.211,-154.297,551.533,442
345,1686714471.628,-60.547,-83.984,19.531,-73.73,551.537,442
346,1686714471.632,16.113,-264.648,-37.598,77.637,551.541,438
347,1686714471.636,2.93,-60.059,73.73,28.32,551.545,438
348,1686714471.64,-79.102,121.582,123.535,-131.836,551.549,438
349,1686714471.644,-89.355,-444.336,-173.828,-112.305,551.553,434
350,1686714471.647,-16.602,-1000.0,-364.746,65.918,551.557,434
351,1686714471.651,15.137,-492.676,10.254,66.406,551.561,434
352,1686714471.655,-45.898,91.797,125.977,-106.934,551.565,431
353,1686714471.659,-97.656,-447.266,-158.691,-141.602,551.569,431
354,1686714471.663,-24.902,-462.891,-40.039,5.371,551.573,431
355,1686714471.667,41.992,335.449,204.102,81.543,551.576,431
356,1686714471.684,-9.766,184.082,27.344,-42.969,551.579,426
357,1686714471.688,-75.684,-118.652,0.977,-150.879,551.583,426
358,1686714471.692,-39.551,50.781,109.375,-29.785,551.587,426
359,1686714471.696,51.27,388.672,195.312,114.258,551.591,422
360,1686714471.7,20.02,139.648,57.129,15.625,551.595,422
361,1686714471.704,-73.242,-463.379,-172.363,-139.16,551.599,422
362,1686714471.707,-51.758,-460.449,-67.383,-71.289,551.603,422
363,1686714471.711,26.367,-38.086,113.281,91.797,551.607,416
364,1686714471.715,37.109,46.875,30.273,74.219,551.611,416
365,1686714471.719,-48.828,-669.434,-245.605,-77.637,551.615,416
366,1686714471.723,-83.008,-413.574,-4.395,-102.539,551.618,411
367,1686714471.727,18.066,309.57,218.75,55.176,551.622,411
368,1686714471.729,63.965,66.895,62.5,101.562,551.624,411
369,1686714471.733,-17.09,-163.086,-15.137,-62.5,551.628,411
370,1686714471.737,-82.52,10.742,61.035,-133.301,551.632,406
371,1686714471.741,-28.809,218.262,166.504,15.137,551.636,406
372,1686714471.745,46.875,12.207,64.941,117.188,551.64,406
373,1686714471.749,-1.953,-376.953,-70.312,-26.367,551.644,406
374,1686714471.752,-76.66,-391.602,-40.527,-129.883,551.648,400
375,1686714471.756,-41.504,-302.246,13.672,-13.184,551.652,400
376,1686714471.76,35.645,-509.766,-99.609,109.863,551.656,400
377,1686714471.764,8.301,-1000.0,-451.66,40.039,551.659,395
378,1686714471.768,-83.984,-567.383,-180.176,-147.949,551.663,395
379,1686714471.772,-83.008,90.82,122.07,-108.398,551.667,395
380,1686714471.789,25.879,9.277,105.469,83.984,551.684,393
381,1686714471.793,54.688,181.641,135.254,66.895,551.688,387
382,1686714471.797,-45.41,282.227,101.562,-103.516,551.692,387
383,1686714471.801,-82.031,80.566,58.594,-130.371,551.696,387
384,1686714471.805,-5.371,-46.875,57.129,37.598,551.7,387
385,1686714471.809,54.199,-120.605,48.828,109.863,551.704,387
386,1686714471.812,-22.949,-183.594,63.477,-49.805,551.708,387
387,1686714471.816,-105.469,-151.367,23.438,-133.301,551.712,387
388,1686714471.819,-45.41,-519.531,-128.906,-39.062,551.715,387
389,1686714471.82,-42.969,-598.633,-136.23,6.348,551.715,387
390,1686714471.823,37.598,160.645,178.711,93.75,551.719,385
391,1686714471.824,51.27,-258.789,50.781,98.145,551.719,385
392,1686714471.827,31.25,318.848,135.254,31.25,551.722,385
393,1686714471.828,21.484,134.277,98.145,-16.113,551.723,385
394,1686714471.831,-65.43,-93.262,6.836,-130.371,551.726,385
395,1686714471.832,-65.918,-444.824,-165.039,-129.883,551.727,385
396,1686714471.835,-84.961,-177.734,21.484,-111.328,551.73,385
397,1686714471.839,5.859,-66.895,87.891,65.43,551.734,385
398,1686714471.842,42.969,-171.387,29.297,77.148,551.738,385
399,1686714471.846,-41.016,-516.113,-97.656,-96.68,551.742,383
400,1686714471.85,-85.938,-389.648,13.184,-150.391,551.746,383
401,1686714471.854,-8.789,168.457,134.766,8.301,551.75,383
402,1686714471.858,42.969,319.336,160.156,84.473,551.754,383
403,1686714471.862,-15.625,-390.625,-192.383,-46.387,551.758,383
404,1686714471.865,-95.215,-989.746,-414.062,-145.508,551.761,381
405,1686714471.869,-51.758,-347.168,58.105,-35.156,551.765,381
406,1686714471.873,34.668,144.531,159.668,94.238,551.769,381
407,1686714471.877,4.395,-182.617,-33.691,-6.836,551.773,380
408,1686714471.881,-74.707,-184.082,20.508,-153.809,551.776,380
409,1686714471.885,-59.57,-25.391,103.027,-67.383,551.78,380
410,1686714471.888,27.344,-111.328,73.73,94.727,551.784,378
411,1686714471.892,14.16,-530.273,-75.195,45.41,551.788,378
412,1686714471.896,-75.195,-331.055,25.879,-129.883,551.792,378
413,1686714471.9,-75.684,254.883,158.691,-123.047,551.796,378
414,1686714471.904,14.16,49.316,49.316,63.965,551.8,374
415,1686714471.908,51.758,-1.465,86.914,95.215,551.804,374
416,1686714471.924,-16.602,208.984,164.551,-81.543,551.819,369
417,1686714471.928,-52.734,208.496,132.324,-129.883,551.823,369
