,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362159.76,-4.883,164.551,19.531,-10.742,1236.661,349.12354218836566
1,1686362159.77,-38.086,146.973,0.977,-66.406,1236.665,341.9475189208023
2,1686362159.77,-32.715,-83.984,-19.043,-87.402,1236.669,338.2419545183847
3,1686362159.78,4.883,-290.039,-7.812,-53.711,1236.673,346.71552259203247
4,1686362159.78,14.648,-107.91,0.0,-52.734,1236.677,344.13662368194616
5,1686362159.78,3.418,-108.887,-14.648,-55.176,1236.681,338.18549924397223
6,1686362159.79,-4.395,-120.117,-4.883,-59.57,1236.685,335.4266393853938
7,1686362159.79,-6.348,-627.441,-24.902,-18.555,1236.689,338.911266881045
8,1686362159.8,-0.488,-370.605,52.246,36.133,1236.692,351.44949934029427
9,1686362159.8,-5.859,575.195,44.434,-38.086,1236.696,343.3221450382318
10,1686362159.8,-18.555,111.816,-39.062,-133.789,1236.7,335.8556747285827
11,1686362159.81,-1.953,-71.289,1.953,-119.629,1236.704,339.23494065156683
12,1686362159.81,13.184,229.004,31.738,-77.637,1236.706,350.7932941678883
13,1686362159.81,2.441,207.031,-3.906,-95.215,1236.71,351.9996707713332
14,1686362159.82,-38.086,-170.898,-9.766,-176.758,1236.714,334.7897437132152
15,1686362159.82,-64.453,-204.102,35.645,-229.004,1236.718,344.7558544735734
16,1686362159.83,-48.828,116.699,25.391,-166.992,1236.722,348.5885289974278
17,1686362159.83,-50.293,-37.109,-14.16,-122.559,1236.726,349.6013676860067
18,1686362159.83,-74.219,-538.574,-33.203,-150.391,1236.729,342.01052472658586
19,1686362159.84,-86.426,-773.926,27.344,-156.738,1236.733,354.9701419881304
20,1686362159.84,-78.613,96.191,116.211,-163.574,1236.737,340.82427725879825
21,1686362159.84,-61.035,635.254,38.086,-169.922,1236.741,349.52220952122434
22,1686362159.85,-81.543,-185.547,-12.207,-212.402,1236.745,338.88112798510326
23,1686362159.85,-106.934,-293.945,59.57,-214.355,1236.749,348.08847025594906
24,1686362159.87,-94.727,414.062,50.293,-152.832,1236.766,340.02589270575663
25,1686362159.87,-70.801,225.586,0.977,-106.445,1236.77,349.9833397214754
26,1686362159.88,-69.824,-30.273,13.672,-82.52,1236.774,342.9447109692504
27,1686362159.88,-92.285,6.348,36.133,-104.492,1236.778,340.44475633802966
28,1686362159.89,-91.797,49.316,11.719,-110.352,1236.782,343.9050377709828
29,1686362159.89,-65.43,-57.617,-13.672,-83.984,1236.786,349.4028972964919
30,1686362159.89,-55.664,-431.641,40.039,-80.078,1236.79,334.05444649046035
31,1686362159.9,-64.941,-76.66,93.262,-99.121,1236.794,344.5412144335047
32,1686362159.9,-46.387,245.117,19.531,-140.625,1236.811,348.87195082643865
