,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506629.483,-17.578,123.047,58.594,-20.996,1356.38,317
1,1685506629.487,-36.621,159.18,59.082,-25.879,1356.384,317
2,1685506629.491,-9.766,-29.297,11.719,-30.273,1356.387,317
3,1685506629.495,11.23,-185.547,22.949,-18.555,1356.391,316
4,1685506629.499,-25.391,-167.48,18.066,-28.32,1356.395,316
5,1685506629.503,-55.176,-242.188,-95.703,-42.48,1356.399,316
6,1685506629.507,-22.949,-555.664,-150.391,-30.273,1356.403,314
7,1685506629.51,18.066,-1000.0,-250.488,-14.16,1356.407,314
8,1685506629.514,-0.977,-625.0,26.855,-23.926,1356.411,314
9,1685506629.518,-45.41,56.152,172.363,-31.738,1356.415,314
10,1685506629.522,-32.227,-49.805,87.402,-18.066,1356.419,314
11,1685506629.526,29.297,178.223,182.129,-8.301,1356.423,314
12,1685506629.545,23.926,451.172,131.348,-4.395,1356.442,315
13,1685506629.549,-36.133,159.668,-55.176,-18.066,1356.446,317
14,1685506629.553,-41.992,-200.684,-91.797,-20.02,1356.45,317
15,1685506629.557,2.93,96.68,137.695,-16.113,1356.454,317
16,1685506629.561,20.996,356.934,110.352,-24.414,1356.458,318
17,1685506629.565,-21.973,-96.191,-176.27,-29.297,1356.462,318
18,1685506629.569,-52.246,-684.082,-236.816,-31.25,1356.465,318
19,1685506629.572,-14.16,-433.594,41.992,-21.973,1356.469,318
20,1685506629.574,13.672,316.406,127.93,-28.32,1356.484,318
21,1685506629.576,13.184,145.996,196.777,-19.531,1356.473,317
22,1685506629.578,-1.953,35.156,-16.113,-27.344,1356.488,317
23,1685506629.58,-33.203,-38.574,-45.898,-27.344,1356.477,317
24,1685506629.582,-45.898,-178.223,-23.438,-36.133,1356.492,317
25,1685506629.584,-65.918,-487.793,-195.801,-28.809,1356.481,317
26,1685506629.586,-29.785,-177.246,45.41,-28.809,1356.496,317
27,1685506629.588,-28.809,-54.688,108.398,-32.227,1356.485,317
28,1685506629.59,11.23,-110.352,38.574,-20.508,1356.5,317
29,1685506629.594,-16.113,-344.727,-45.41,-27.832,1356.504,317
30,1685506629.598,-71.289,-465.332,6.836,-36.133,1356.508,317
31,1685506629.601,-65.43,-13.672,112.793,-37.109,1356.512,317
32,1685506629.605,-7.324,280.762,157.227,-23.926,1356.516,317
33,1685506629.609,13.672,-273.438,-149.414,-16.113,1356.519,317
34,1685506629.613,-35.156,-1000.0,-337.402,-39.551,1356.523,317
35,1685506629.617,-62.5,-340.82,132.324,-44.434,1356.527,318
36,1685506629.622,-20.996,154.785,140.137,-23.438,1356.574,318
37,1685506629.626,7.812,-70.801,62.012,-23.926,1356.578,318
38,1685506629.63,-33.203,5.859,119.141,-44.922,1356.582,320
39,1685506629.634,-71.777,145.996,65.43,-52.734,1356.586,320
40,1685506629.638,-40.527,66.406,25.879,-37.109,1356.59,320
41,1685506629.642,4.883,-357.91,-60.059,-27.832,1356.594,320
42,1685506629.646,-8.789,-220.215,71.289,-38.574,1356.597,320
43,1685506629.649,-46.387,199.219,130.371,-46.875,1356.601,320
44,1685506629.653,-46.875,-88.379,-48.828,-28.32,1356.605,320
45,1685506629.657,-12.207,-446.777,-44.922,-11.23,1356.609,320
46,1685506629.661,-6.836,11.719,163.574,-18.066,1356.613,320
47,1685506629.665,-44.922,276.855,66.895,-30.273,1356.617,320
48,1685506629.68,-52.734,-212.402,-104.492,-30.762,1356.582,320
49,1685506629.684,-6.836,-266.602,10.254,-19.043,1356.586,320
50,1685506629.688,14.16,223.145,150.879,-10.254,1356.59,320
51,1685506629.692,-33.203,22.461,-40.039,-24.902,1356.594,320
52,1685506629.696,-67.383,-542.969,-270.996,-32.715,1356.598,320
53,1685506629.7,-31.738,-1000.0,-355.469,-9.277,1356.602,322
54,1685506629.704,22.949,-609.863,93.262,0.977,1356.606,322
55,1685506629.707,7.324,214.844,230.469,-19.531,1356.61,322
56,1685506629.711,-45.41,-73.73,-31.738,-40.039,1356.613,323
57,1685506629.715,-33.691,-90.332,39.551,-26.855,1356.617,323
58,1685506629.719,8.301,348.145,143.555,-22.461,1356.621,323
59,1685506629.723,-2.441,333.008,44.434,-42.969,1356.625,323
60,1685506629.724,-51.27,-69.824,-119.141,-43.457,1356.622,323
61,1685506629.728,-55.176,-36.133,26.855,-34.18,1356.626,323
62,1685506629.732,10.254,333.008,154.785,-20.996,1356.629,323
63,1685506629.736,17.09,163.086,-28.32,-18.555,1356.633,323
64,1685506629.74,-47.852,-237.793,-99.121,-42.48,1356.637,322
65,1685506629.744,-67.871,-365.723,-20.508,-41.504,1356.641,322
66,1685506629.748,-21.973,-137.207,105.469,-24.414,1356.645,322
67,1685506629.751,1.465,121.582,90.82,-27.832,1356.649,322
68,1685506629.755,-52.246,-704.102,-325.195,-40.039,1356.653,321
69,1685506629.759,-79.59,-793.457,-106.445,-46.875,1356.657,321
70,1685506629.763,-26.855,148.926,263.672,-35.645,1356.661,321
71,1685506629.767,6.836,147.949,59.57,-27.344,1356.665,321
72,1685506629.768,-22.461,-46.387,-10.254,-41.504,1356.679,321
73,1685506629.772,-77.637,98.633,67.871,-56.152,1356.683,321
74,1685506629.776,-64.941,199.707,74.707,-48.34,1356.687,321
75,1685506629.78,-12.695,-78.125,-10.742,-29.297,1356.691,321
76,1685506629.784,-20.996,-273.926,-17.09,-32.715,1356.695,321
77,1685506629.788,-61.035,-269.043,-58.105,-42.48,1356.699,321
78,1685506629.792,-59.57,-276.367,6.348,-33.203,1356.703,321
79,1685506629.795,-7.812,-506.348,-43.945,-16.113,1356.706,321
80,1685506629.799,-9.766,-1000.0,-216.309,-22.949,1356.71,321
81,1685506629.803,-60.547,-352.051,120.605,-50.781,1356.714,321
82,1685506629.807,-68.359,73.73,107.91,-52.734,1356.718,321
83,1685506629.811,-13.672,-76.66,74.707,-30.273,1356.722,319
84,1685506629.815,10.254,225.586,170.41,-26.855,1356.715,319
85,1685506629.819,-32.715,387.207,80.566,-49.316,1356.719,319
86,1685506629.823,-64.453,81.543,-67.383,-52.246,1356.723,318
87,1685506629.827,-34.668,-133.301,-54.199,-38.086,1356.727,318
88,1685506629.831,1.465,187.012,113.281,-28.809,1356.731,318
89,1685506629.835,-14.648,107.422,-47.363,-37.109,1356.735,318
90,1685506629.839,-57.617,-342.285,-241.699,-44.434,1356.739,317
91,1685506629.842,-51.758,-492.188,-76.172,-25.391,1356.743,317
92,1685506629.846,8.789,-158.691,117.676,-14.648,1356.746,317
93,1685506629.85,6.348,153.32,132.812,-26.367,1356.75,318
94,1685506629.854,-60.547,-70.312,-86.426,-40.527,1356.754,318
95,1685506629.858,-61.523,-780.762,-309.082,-29.297,1356.758,318
96,1685506629.859,-7.324,-287.598,132.324,-21.973,1356.755,318
97,1685506629.863,2.441,343.262,176.758,-30.273,1356.759,318
98,1685506629.867,-42.969,0.0,-30.762,-45.41,1356.763,318
99,1685506629.871,-65.918,-338.379,-35.156,-44.922,1356.767,318
100,1685506629.875,-10.742,-173.34,57.129,-20.02,1356.771,318
101,1685506629.879,24.902,6.836,103.027,-13.184,1356.775,318
102,1685506629.883,-6.836,-487.305,-169.434,-25.391,1356.778,318
103,1685506629.886,-45.898,-986.328,-280.273,-32.227,1356.782,318
104,1685506629.89,-21.973,-239.258,185.547,-28.32,1356.786,318
105,1685506629.894,27.344,384.766,198.73,-15.625,1356.79,316
106,1685506629.898,16.113,120.605,7.812,-30.273,1356.794,316
107,1685506629.902,-36.133,-181.152,-20.508,-47.363,1356.798,316
108,1685506629.906,-28.32,20.996,83.496,-37.109,1356.802,314
109,1685506629.91,11.23,260.254,73.73,-30.762,1356.806,314
110,1685506629.914,-8.301,-21.484,8.301,-31.738,1356.809,314
111,1685506629.918,-51.758,-34.668,69.824,-33.691,1356.813,314
112,1685506629.922,-54.199,94.238,23.926,-32.715,1356.817,313
113,1685506629.926,-9.277,-17.09,33.691,-26.855,1356.821,313
114,1685506629.93,15.625,-689.941,-192.871,-17.09,1356.825,313
115,1685506629.933,-25.879,-680.176,-101.562,-35.645,1356.829,313
116,1685506629.937,-51.758,83.496,181.641,-48.828,1356.833,313
117,1685506629.941,-22.461,-14.16,32.715,-25.391,1356.837,313
118,1685506629.945,6.348,-20.02,33.203,-25.391,1356.841,314
119,1685506629.949,-16.602,276.367,96.68,-45.41,1356.845,314
120,1685506629.993,-67.871,234.375,20.02,-47.852,1356.889,313
121,1685506629.997,-14.16,232.91,-33.691,-30.762,1356.902,313
122,1685506629.997,-56.152,-159.668,-53.711,-38.574,1356.893,313
123,1685506630.001,-2.93,-162.598,51.27,-21.484,1356.896,313
124,1685506630.001,-54.688,-133.301,-101.562,-41.504,1356.906,313
125,1685506630.005,-30.273,55.176,101.074,-36.133,1356.91,314
126,1685506630.005,-2.93,0.977,54.688,-28.809,1356.9,314
127,1685506630.009,-53.711,-229.492,-34.668,-55.176,1356.904,314
