,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273972.63,41.016,54.688,82.031,52.246,678.541,328.72139477517845
1,1686273972.64,50.781,-153.809,46.875,1.465,678.545,318.6925115641898
2,1686273972.64,-49.316,-23.926,95.703,-131.348,678.549,323.41607612661323
3,1686273972.64,-80.078,118.652,151.367,-104.98,678.552,321.0645281269277
4,1686273972.65,16.602,-10.254,74.707,41.992,678.556,317.0770620342829
5,1686273972.65,64.453,-432.129,-69.336,50.781,678.56,317.28558161524654
6,1686273972.65,-20.508,-473.145,-16.602,-93.75,678.564,312.3828984480693
7,1686273972.66,-83.008,-354.004,37.109,-110.352,678.568,323.913908361103
8,1686273972.66,-13.672,-456.055,-67.871,22.461,678.572,322.616108881763
9,1686273972.67,50.293,-812.012,-271.484,47.852,678.576,320.31523291462264
10,1686273972.67,-7.812,-540.527,-95.703,-103.027,678.58,322.56911387155293
11,1686273972.67,-83.496,-190.918,40.039,-164.551,678.584,321.67120089716167
12,1686273972.68,-79.102,-156.738,41.504,-81.543,678.588,322.25059146110755
13,1686273972.68,17.09,-322.266,-9.766,49.316,678.592,315.0691888690545
14,1686273972.68,42.48,-209.961,95.215,9.277,678.595,327.26467237811624
15,1686273972.69,-50.781,32.715,107.91,-127.441,678.599,324.1888775110414
16,1686273972.69,-101.562,-430.664,-67.383,-98.145,678.603,327.5162344429309
17,1686273972.7,-16.113,-377.441,55.176,28.32,678.607,327.3397247493272
18,1686273972.7,68.848,218.262,188.965,35.156,678.611,323.9962521612353
19,1686273972.7,-13.184,118.164,61.523,-93.75,678.615,320.2284938654613
20,1686273972.71,-116.211,-474.121,-125.0,-112.305,678.606,325.2950608933624
21,1686273972.71,-55.664,-586.426,-49.805,19.043,678.61,318.6909057670079
22,1686273972.72,33.691,-45.41,137.695,50.293,678.613,326.1123098590567
23,1686273972.72,-6.348,65.43,82.52,-61.035,678.617,317.64124265488397
24,1686273972.72,-104.98,-588.867,-169.434,-113.77,678.621,317.71686788639863
25,1686273972.73,-93.262,-685.059,-69.824,-30.762,678.625,318.8159643848709
26,1686273972.73,18.555,-211.914,65.43,41.016,678.629,316.02564056939735
27,1686273972.73,23.926,-350.098,-67.383,-17.09,678.633,323.70268144446146
28,1686273972.74,-66.895,-419.922,-63.477,-122.559,678.637,320.3417902283137
29,1686273972.74,-82.031,5.371,119.141,-79.102,678.641,321.75158875432453
30,1686273972.75,27.344,277.344,209.473,48.34,678.645,326.4064867053152
31,1686273972.75,79.102,-100.586,-46.387,42.969,678.649,321.53696006174
32,1686273972.77,-21.973,-866.211,-331.055,-55.176,678.662,317.43890314681175
33,1686273972.77,-85.938,-401.855,24.902,-86.914,678.666,315.31453348446297
34,1686273972.77,-0.977,250.488,173.34,26.367,678.67,315.78575275546206
35,1686273972.78,73.242,-270.02,-26.855,67.871,678.674,312.36191746566385
36,1686273972.78,-0.977,-642.09,-85.449,-62.988,678.678,322.77418723037914
37,1686273972.79,-80.566,-424.316,-25.879,-97.656,678.681,320.3747544133433
38,1686273972.79,-19.043,-210.449,51.758,18.066,678.685,329.03729906633464
39,1686273972.79,78.613,-514.648,-145.996,94.238,678.689,327.51906345547604
40,1686273972.8,61.035,71.777,139.648,-10.254,678.722,319.53933106400433
41,1686273972.8,27.344,-829.102,-260.254,-10.742,678.693,313.9094464570458
42,1686273972.8,-40.527,159.668,135.742,-122.07,678.726,319.0590829067684
43,1686273972.8,-69.824,-81.543,114.746,-134.766,678.697,321.009902845646
44,1686273972.8,-67.871,-6.836,60.547,-58.594,678.73,330.52724377673695
45,1686273972.8,-40.527,169.434,118.164,-37.109,678.701,321.3473222033511
46,1686273972.81,29.297,-99.609,73.242,71.777,678.734,313.1313148453623
47,1686273972.81,56.152,-20.996,66.895,68.848,678.705,325.5568956082072
48,1686273972.81,70.801,68.359,94.238,42.969,678.738,316.2922290161348
49,1686273972.82,-26.367,-168.457,-1.953,-81.055,678.742,314.28382864498496
50,1686273972.82,-86.914,-526.367,-107.422,-95.215,678.745,317.72282454669266
51,1686273972.82,-2.93,-645.508,-131.836,31.25,678.749,318.38862648657715
52,1686273972.83,73.242,-300.293,37.109,51.758,678.753,313.99495370392935
53,1686273972.83,19.531,182.129,176.27,-89.355,678.757,321.3997625002353
54,1686273972.84,-62.988,-198.242,-92.285,-110.352,678.761,316.8780401033238
55,1686273972.84,-28.809,-880.371,-321.777,39.551,678.765,324.02621136432566
56,1686273972.84,62.988,-299.316,55.176,63.965,678.737,316.90341965983976
57,1686273972.84,41.992,322.754,214.844,-62.988,678.741,320.0428594462834
58,1686273972.85,-66.406,-328.613,-83.008,-113.77,678.745,326.94543990400854
59,1686273972.85,-70.312,-762.207,-214.355,-20.996,678.749,323.15259678127313
60,1686273972.86,33.691,-14.16,138.184,56.152,678.753,320.2900926671862
61,1686273972.86,56.152,-5.859,67.383,7.812,678.757,322.703705267902
62,1686273972.86,-42.969,-545.898,-115.723,-100.586,678.76,331.3063207312437
63,1686273972.87,-74.219,-348.145,22.461,-84.473,678.764,322.1291452880562
64,1686273972.87,34.668,141.602,150.879,40.527,678.768,312.096468569128
65,1686273972.88,79.102,-22.461,48.828,47.852,678.772,319.3181717143396
66,1686273972.88,-17.09,-384.277,-69.336,-90.82,678.776,315.5015089915089
67,1686273972.88,-87.402,-214.844,28.809,-122.559,678.78,320.37466165488735
68,1686273972.88,-9.766,147.949,159.18,18.066,678.797,318.1089864644066
69,1686273972.89,76.66,154.297,99.609,64.453,678.801,325.9878953264292
70,1686273972.89,15.625,-617.676,-258.301,-36.133,678.804,317.99234989445597
71,1686273972.9,-78.613,-697.754,-203.613,-110.352,678.808,322.329703710971
72,1686273972.9,-43.457,21.973,141.602,-32.715,678.812,322.08447727285375
73,1686273972.9,64.941,-163.086,-5.859,74.707,678.816,321.5093933292674
74,1686273972.91,45.898,-715.332,-197.266,4.883,678.82,312.61818000686606
75,1686273972.91,-72.754,-632.812,-85.449,-130.371,678.824,307.0931360372269
76,1686273972.92,-74.707,32.227,146.973,-86.914,678.828,313.0437717275005
77,1686273972.92,43.945,-59.57,8.301,69.824,678.832,318.95832495587064
78,1686273972.92,52.246,-483.398,-123.535,30.273,678.836,321.49073258433407
79,1686273972.93,-54.199,-156.738,37.109,-123.047,678.84,313.23847619408906
80,1686273972.98,-85.938,-72.266,39.551,-82.52,678.872,320.80266496403055
81,1686273972.98,6.348,-424.805,-101.074,68.359,678.876,323.5505948787862
82,1686273972.98,-68.848,-12.695,18.555,-128.418,678.887,319.85737613802286
83,1686273972.98,70.312,-379.395,-74.707,53.711,678.88,324.00810231831304
84,1686273972.99,-83.984,-219.238,-6.348,-51.758,678.891,325.02256543172166
85,1686273972.99,-13.672,89.355,124.023,-105.957,678.884,321.45707038318324
86,1686273972.99,33.203,-189.453,58.594,68.848,678.895,315.9305681282937
87,1686273972.99,-89.355,100.586,83.008,-132.324,678.888,313.2949323731654
88,1686273972.99,60.059,6.836,126.953,6.348,678.899,313.6425723937115
89,1686273973.0,-20.508,-258.301,-26.855,0.977,678.892,319.19027857352717
90,1686273973.0,-39.062,-4.883,28.809,-122.559,678.902,316.00306884975345
91,1686273973.0,67.871,-387.207,-2.441,49.805,678.896,314.9225230640968
92,1686273973.0,-98.145,-649.902,-213.379,-65.918,678.906,319.84303545865293
93,1686273973.0,14.648,36.621,165.039,-87.891,678.9,318.58331787421423
94,1686273973.0,-24.902,-664.551,-69.824,58.105,678.91,314.9679266030558
95,1686273973.01,-80.078,111.816,86.426,-157.715,678.904,318.8841466196986
96,1686273973.01,57.129,-146.973,124.023,48.34,678.914,322.6477386466976
97,1686273973.01,-65.43,-516.602,-141.113,-33.203,678.907,316.43281541705574
98,1686273973.01,1.465,-219.727,-37.598,-78.613,678.918,324.95876142899255
99,1686273973.02,30.762,-433.105,-29.785,56.641,678.911,326.68752798805104
100,1686273973.02,-77.148,-436.035,-131.836,-111.816,678.922,327.98975132162195
101,1686273973.02,40.039,184.082,164.551,-37.109,678.915,316.9909564182684
102,1686273973.02,-25.391,-1.465,112.305,2.441,678.926,315.40605186559173
103,1686273973.02,56.641,249.512,161.621,52.246,678.93,315.5421447877964
104,1686273973.04,21.484,-215.332,-73.242,-42.48,678.932,323.1716807741208
105,1686273973.04,-76.172,-456.543,-133.789,-116.699,678.936,328.9455884075745
106,1686273973.04,-50.781,-10.742,104.004,-27.832,678.94,321.7030667487424
107,1686273973.05,68.848,191.406,147.461,74.219,678.944,318.81457915415143
108,1686273973.05,62.012,-336.426,-105.957,16.113,678.948,319.93346852293547
109,1686273973.06,-50.293,-1000.0,-514.16,-53.223,678.952,318.42177403187935
110,1686273973.06,-85.938,-837.402,-300.293,-25.879,678.956,321.45682338099283
111,1686273973.06,14.648,-270.996,34.18,52.246,678.96,321.37973455137467
112,1686273973.07,58.594,-523.438,-140.625,42.969,678.963,323.04496416546647
113,1686273973.07,-40.039,-550.781,-108.887,-99.609,678.967,316.4146773309575
114,1686273973.08,-91.797,136.23,170.898,-123.535,678.971,318.34342551082995
115,1686273973.08,-7.812,149.414,75.195,31.25,678.975,322.04574314413543
116,1686273973.08,56.641,-35.645,62.012,65.918,678.977,319.8296135261769
117,1686273973.08,0.977,25.391,79.59,-65.918,678.981,318.1458665977915
118,1686273973.09,-85.449,97.168,73.73,-118.652,678.985,318.2106382342769
