,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400472.2,-17.578,198.73,115.723,-23.926,4673.117,309.6017313862006
1,1685400472.21,-10.742,240.234,124.023,-9.277,4673.121,307.86657909221805
2,1685400472.21,9.277,-196.777,3.906,8.789,4673.125,307.31500842958405
3,1685400472.22,10.742,-156.738,76.172,-0.488,4673.129,308.02238705061563
4,1685400472.22,-9.766,67.871,64.941,-12.695,4673.133,310.8833410294912
5,1685400472.22,-13.184,-107.91,10.742,-8.301,4673.137,306.51178970072385
6,1685400472.23,7.812,-536.621,-150.879,17.09,4673.141,306.6981425059732
7,1685400472.23,4.395,-929.199,-316.406,15.625,4673.145,310.3822613221405
8,1685400472.24,-23.926,-139.16,44.434,-19.043,4673.148,310.68808311374596
9,1685400472.24,-33.691,144.043,99.609,-22.949,4673.152,309.4383706580003
10,1685400472.24,-13.184,-58.594,32.227,-3.418,4673.156,305.6092140109344
11,1685400472.25,8.789,293.945,183.594,-0.488,4673.16,307.3298147340365
12,1685400472.25,-2.441,395.996,162.598,-7.812,4673.16,308.9631093016862
13,1685400472.26,-20.996,43.457,25.879,-11.719,4673.164,303.76383410057116
14,1685400472.26,-7.812,-125.488,24.414,-5.859,4673.168,305.19073686356813
15,1685400472.26,10.254,271.973,164.062,4.395,4673.172,300.21501563342747
16,1685400472.27,-5.859,384.766,170.898,-2.93,4673.176,305.81589488264876
17,1685400472.27,-24.414,-187.5,-70.801,-9.277,4673.18,312.4893576276722
18,1685400472.28,-3.906,-638.672,-208.984,3.418,4673.184,304.1737907422093
19,1685400472.28,19.531,-204.59,43.457,8.789,4673.188,306.96990510346643
20,1685400472.28,10.742,265.137,159.18,-2.93,4673.192,311.5435712723573
21,1685400472.29,-6.836,-45.898,-33.203,-4.395,4673.196,307.2888596909123
22,1685400472.29,-20.508,-506.836,-68.359,-7.812,4673.199,309.7559010477964
23,1685400472.29,-0.488,101.074,161.621,-9.766,4673.203,308.4169689882773
24,1685400472.31,0.0,421.387,183.105,-18.066,4673.207,306.4937407440368
25,1685400472.31,-34.668,-41.016,-42.969,-35.156,4673.211,309.70694708751654
26,1685400472.32,-50.781,-362.793,-157.227,-41.504,4673.215,309.1387674732451
27,1685400472.32,-19.043,24.414,92.285,-24.902,4673.218,301.9760407608676
28,1685400472.33,6.836,382.324,205.566,-15.625,4673.222,309.32405738013614
29,1685400472.33,-12.207,-354.492,-165.039,-27.832,4673.226,312.88045265728886
30,1685400472.33,-44.922,-869.629,-322.754,-42.48,4673.23,306.54514999840745
31,1685400472.34,-24.414,32.715,120.117,-34.18,4673.234,307.1869714054611
32,1685400472.34,15.625,383.301,188.965,-12.695,4673.238,303.9666815344524
33,1685400472.34,3.418,-170.41,-74.219,-20.02,4673.242,306.6009299725446
34,1685400472.35,-20.02,-322.754,-81.543,-32.227,4673.246,306.6298536628243
35,1685400472.35,-11.23,130.371,125.0,-28.32,4673.25,307.6848889613361
36,1685400472.36,16.602,220.703,135.254,-11.719,4673.252,311.29416416793913
37,1685400472.36,7.812,-338.379,-89.355,-14.648,4673.256,310.1410597655501
38,1685400472.36,-15.625,-124.023,17.09,-30.762,4673.26,312.20945590922236
39,1685400472.37,-17.578,243.652,143.066,-22.461,4673.264,310.4665778952573
40,1685400472.37,-1.465,141.602,116.211,-11.23,4673.268,307.46242730791266
41,1685400472.38,4.395,-132.812,43.945,-17.578,4673.272,309.46173920312395
42,1685400472.38,-12.695,-247.559,-18.066,-30.273,4673.276,310.86543085060515
43,1685400472.38,-32.715,5.859,51.758,-28.809,4673.279,309.0327656856462
44,1685400472.39,-6.836,-76.172,-16.602,-4.395,4673.283,305.3519718828059
45,1685400472.39,9.277,-633.789,-129.395,2.441,4673.287,307.6122227493328
46,1685400472.39,-12.695,-70.312,114.746,-22.949,4673.291,306.41035175929665
47,1685400472.4,-20.02,220.215,89.355,-28.32,4673.295,310.8432159959005
48,1685400472.4,-11.23,-167.48,-6.836,-12.695,4673.297,301.8206228385955
49,1685400472.4,4.883,-67.383,110.352,-6.348,4673.301,306.72232379211266
50,1685400472.41,-3.418,-36.621,47.852,-20.996,4673.305,309.6475976081357
51,1685400472.41,-27.832,22.461,42.48,-35.645,4673.309,307.6578480099554
52,1685400472.42,-6.836,-392.09,-135.742,-17.578,4673.312,312.8862480798017
53,1685400472.42,14.16,-720.703,-172.363,-4.395,4673.316,304.1523877373018
54,1685400472.42,16.113,-118.164,82.52,-12.207,4673.32,309.2745966703946
55,1685400472.43,1.465,170.898,78.125,-17.578,4673.324,307.3505956302555
56,1685400472.43,-9.277,-488.77,-238.77,-3.906,4673.328,306.6234142596746
57,1685400472.44,0.977,-432.129,-79.59,2.441,4673.332,307.6994584685888
58,1685400472.44,6.836,377.441,232.91,-6.836,4673.336,311.44457018301574
59,1685400472.44,-9.277,269.043,95.215,-11.23,4673.34,307.5978592380826
60,1685400472.44,-12.207,-123.047,-26.367,-4.395,4673.342,308.3651105720361
61,1685400472.45,8.301,140.625,115.234,7.324,4673.345,307.76071110788035
62,1685400472.45,18.555,385.742,166.992,5.859,4673.349,313.63218715966417
63,1685400472.46,-6.348,-71.777,-18.066,-7.812,4673.353,308.459484463712
64,1685400472.46,-28.809,-514.648,-64.453,-16.602,4673.357,309.51515970259874
65,1685400472.46,-10.254,-297.363,29.297,-7.812,4673.361,309.3719361699901
66,1685400472.47,10.742,34.668,101.562,-1.953,4673.365,311.0748657790266
67,1685400472.47,-5.859,-34.668,24.414,-17.09,4673.369,304.8382945970573
68,1685400472.48,-23.438,-694.336,-241.211,-20.996,4673.373,309.0319059194915
69,1685400472.48,-10.254,-182.129,25.879,-11.23,4673.377,308.53590557508846
70,1685400472.48,23.926,414.551,210.449,12.207,4673.381,307.2744309385754
71,1685400472.49,34.668,111.816,52.734,26.855,4673.384,307.7706046770215
72,1685400472.5,9.766,-6.836,43.457,14.16,4673.402,313.7472858811698
73,1685400472.51,-7.812,92.773,66.406,7.324,4673.406,307.3460113977839
74,1685400472.51,18.066,-41.504,21.973,22.461,4673.41,305.5089808755703
75,1685400472.52,32.227,-306.152,-42.48,21.973,4673.414,313.41024857197505
76,1685400472.52,8.789,-375.977,-68.848,-4.883,4673.417,307.0930671034643
77,1685400472.52,0.977,-266.602,-79.102,-10.254,4673.421,315.47769406266013
78,1685400472.53,15.137,-130.371,0.977,1.953,4673.425,309.70849577357495
79,1685400472.53,29.785,-495.117,-164.551,8.789,4673.429,313.7912423240414
80,1685400472.53,15.625,335.938,149.414,-4.883,4673.431,306.86309294699504
81,1685400472.54,15.625,-729.492,-186.035,-7.324,4673.433,314.54919528978706
82,1685400472.54,-4.883,365.723,132.324,-21.484,4673.435,308.42338688478793
83,1685400472.54,-3.906,64.453,129.883,-23.438,4673.437,311.2326218500368
84,1685400472.54,-5.371,106.934,56.152,-10.254,4673.439,307.2599215434758
85,1685400472.54,8.789,235.84,122.559,-5.859,4673.441,308.6320919700927
86,1685400472.55,14.16,81.055,76.66,7.324,4673.443,306.8830814955924
87,1685400472.55,22.461,90.82,91.797,6.836,4673.445,310.0642404605096
88,1685400472.55,20.508,369.141,159.668,-2.441,4673.447,310.70382240297556
89,1685400472.55,-0.488,51.758,5.371,-5.859,4673.451,302.53929204954653
90,1685400472.56,-13.672,-322.754,-127.441,-7.812,4673.455,304.34143493183825
91,1685400472.56,7.812,-204.102,-30.273,-3.418,4673.459,310.5236800930713
92,1685400472.56,14.16,-4.395,68.359,15.137,4673.463,304.3248776634693
93,1685400472.57,-5.859,232.422,150.879,3.906,4673.467,307.23862236843723
94,1685400472.57,-19.043,-92.773,-60.547,-10.742,4673.471,304.86349698138866
95,1685400472.58,-12.695,-854.004,-310.547,-1.953,4673.474,311.24089889251394
96,1685400472.58,1.953,-208.008,64.941,-1.465,4673.476,308.13245767713903
97,1685400472.58,4.883,183.105,117.188,-10.254,4673.48,315.4630514286819
98,1685400472.59,-0.977,-441.406,-187.012,-11.719,4673.484,306.8018121517882
99,1685400472.59,3.418,-396.484,-66.406,-3.906,4673.488,310.9367520256691
100,1685400472.6,27.832,263.184,179.688,7.812,4673.492,311.9128568087411
101,1685400472.6,21.484,128.418,90.332,-6.836,4673.496,314.8232026817045
102,1685400472.6,-7.812,-549.316,-219.727,-16.602,4673.5,308.29773601212577
103,1685400472.61,-13.184,-479.492,-124.512,-11.719,4673.504,314.8230805004777
104,1685400472.61,6.348,326.172,216.797,-8.301,4673.508,311.3670489349303
105,1685400472.62,19.043,432.129,186.035,-5.859,4673.512,308.69930571656903
106,1685400472.62,8.301,-129.883,-35.156,-3.418,4673.515,313.05796972498507
107,1685400472.62,-10.742,-242.188,-50.781,0.977,4673.519,310.17998227174826
108,1685400472.63,-7.812,286.621,173.34,0.0,4673.525,310.1528476102278
109,1685400472.63,6.348,304.199,152.832,-3.906,4673.529,308.4292053051218
110,1685400472.64,-6.836,-310.059,-84.473,-10.254,4673.533,310.5186386663906
111,1685400472.64,-34.18,-97.656,21.484,-18.066,4673.536,308.550576116818
112,1685400472.64,-28.32,315.43,178.711,-16.113,4673.54,307.52594571680356
113,1685400472.65,-12.207,-2.441,44.922,-14.648,4673.544,307.12154518146065
114,1685400472.65,-22.461,-715.82,-250.0,-24.414,4673.548,310.53541610836714
115,1685400472.65,-29.785,-230.957,-5.371,-29.785,4673.552,308.8720206004758
116,1685400472.66,-8.789,251.953,140.625,-10.254,4673.556,308.1364604222567
117,1685400472.66,9.766,91.309,50.781,9.766,4673.56,308.44880988428383
118,1685400472.67,-9.277,149.902,123.047,-6.836,4673.564,313.5659540921539
119,1685400472.67,-35.156,227.051,93.75,-25.879,4673.568,312.58651670282364
120,1685400472.67,-31.738,154.785,67.871,-25.391,4673.581,307.03116594294244
121,1685400472.68,-2.93,-147.461,-18.066,-6.836,4673.585,311.55590287883194
122,1685400472.68,3.906,-317.871,-32.227,-5.371,4673.589,314.2932036028126
123,1685400472.68,-24.414,-92.285,58.105,-27.344,4673.593,311.4298047010263
124,1685400472.69,-28.32,166.504,108.398,-22.461,4673.597,311.90919465486706
125,1685400472.69,0.488,-381.836,-175.781,-1.465,4673.601,315.5642835558601
126,1685400472.7,0.977,-999.023,-370.605,0.0,4673.604,309.75484804115354
127,1685400472.7,-16.602,-196.777,50.781,-18.066,4673.608,312.1001658453637
128,1685400472.7,-23.438,178.711,98.145,-24.414,4673.612,309.06512172609814
129,1685400472.71,-14.16,-116.211,-34.668,-7.812,4673.616,312.44295808789144
130,1685400472.71,11.23,226.074,137.695,5.859,4673.62,308.4736332514013
131,1685400472.71,6.348,455.078,192.871,-11.23,4673.624,309.68963037204264
132,1685400472.73,-12.207,176.27,62.988,-20.996,4673.626,309.98554149168564
133,1685400472.73,-12.695,-114.746,-21.484,-13.672,4673.63,310.9832371724252
134,1685400472.74,-2.93,187.5,126.953,-10.254,4673.634,311.37324103569125
135,1685400472.74,-7.812,373.535,167.48,-20.996,4673.638,311.0671895592495
136,1685400472.75,-29.297,-95.215,-42.48,-37.109,4673.642,312.86391063782685
137,1685400472.75,-29.785,-767.578,-265.137,-34.18,4673.646,308.3025418286081
138,1685400472.75,-6.836,-331.055,-16.602,-20.02,4673.65,310.67499566017887
139,1685400472.76,9.766,384.277,207.031,-14.16,4673.654,312.8459026203222
140,1685400472.76,-2.441,-21.484,-37.109,-15.625,4673.658,315.2541947124166
141,1685400472.76,-21.484,-548.34,-120.117,-14.16,4673.662,314.76138878808166
142,1685400472.77,-8.789,43.457,130.371,-1.465,4673.665,308.41888946214067
143,1685400472.77,12.207,414.551,171.875,2.441,4673.669,314.7332859072084
144,1685400472.78,10.742,95.703,39.062,-9.277,4673.672,309.4643411360022
145,1685400472.78,-10.742,-160.645,-44.434,-22.461,4673.676,313.4542621403285
146,1685400472.78,-4.883,-179.199,-1.953,-19.043,4673.679,309.79132495652664
147,1685400472.79,13.672,175.781,152.832,-6.348,4673.683,309.57325699920176
148,1685400472.79,21.484,-141.602,-69.336,6.836,4673.687,310.1982229542425
149,1685400472.8,5.371,-656.738,-265.137,0.488,4673.691,305.45407864203753
150,1685400472.8,-5.859,-375.488,-125.0,-12.695,4673.695,310.74548064041176
151,1685400472.8,10.742,-86.426,1.465,-4.395,4673.699,309.70917931636626
152,1685400472.81,18.555,-531.25,-222.656,5.859,4673.703,307.52178122240093
153,1685400472.81,-6.836,-729.492,-196.289,-12.695,4673.707,307.5581388619809
154,1685400472.81,-17.578,61.523,106.934,-22.949,4673.711,315.79513997106426
155,1685400472.82,2.93,230.957,107.91,0.977,4673.715,309.1636998444201
156,1685400472.82,15.137,102.539,102.539,11.23,4673.717,305.5787717936181
157,1685400472.82,5.371,300.781,138.672,-7.812,4673.721,309.39653726890555
