,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623411.63,67.383,357.422,28.809,107.422,2789.526,352.23054479921933
1,1686623411.63,65.918,474.121,48.828,104.492,2789.53,365.1880231307151
2,1686623411.64,-39.551,423.828,10.254,-94.727,2789.534,354.22363872883255
3,1686623411.64,-54.688,156.25,7.812,-138.672,2789.538,364.8588247796952
4,1686623411.65,46.387,88.867,18.066,53.223,2789.542,357.80218022145874
5,1686623411.65,71.289,56.152,9.277,125.977,2789.546,366.89070234152217
6,1686623411.65,-17.09,35.645,16.113,-38.086,2789.55,364.53830590892085
7,1686623411.66,-66.406,121.094,4.395,-144.043,2789.554,362.24997078509034
8,1686623411.66,17.09,-661.133,-11.719,11.23,2789.558,361.4366955421323
9,1686623411.66,82.52,-527.344,68.359,153.32,2789.561,357.22924176027357
10,1686623411.67,10.254,470.703,59.082,26.855,2789.565,359.5000150488294
11,1686623411.67,-62.5,127.93,-1.465,-138.184,2789.569,357.96892022632164
12,1686623411.68,1.465,-27.832,41.504,-54.199,2789.571,360.42643841656974
13,1686623411.68,83.984,441.406,51.758,128.906,2789.575,362.0535122218455
14,1686623411.68,33.691,336.426,-7.812,76.172,2789.579,366.7959872805393
15,1686623411.69,-68.848,-362.305,-42.48,-108.887,2789.583,366.31982599550304
16,1686623411.69,-51.27,-547.363,-8.301,-84.961,2789.587,365.5316892030604
17,1686623411.7,57.129,32.715,51.758,108.887,2789.591,362.7531910994437
18,1686623411.7,58.105,288.574,40.039,133.789,2789.595,364.8487205571141
19,1686623411.7,-43.945,-321.289,-21.973,-51.27,2789.599,362.8256516436499
20,1686623411.71,-55.176,-610.84,26.367,-113.77,2789.602,365.0457254441611
21,1686623411.71,41.016,359.375,92.773,52.734,2789.606,351.074498950834
22,1686623411.71,73.73,638.184,14.648,148.926,2789.61,360.3870058426148
23,1686623411.72,-17.578,-102.539,13.672,0.0,2789.614,358.7975265866592
24,1686623411.72,-67.383,-188.965,75.195,-129.395,2789.616,358.5484877774116
25,1686623411.72,9.766,459.961,61.523,-0.488,2789.62,363.27908767096153
26,1686623411.73,66.406,489.746,15.625,151.367,2789.624,355.8865199685615
27,1686623411.73,6.836,132.812,7.812,46.875,2789.628,354.81362683557506
28,1686623411.74,-74.707,30.762,14.16,-129.395,2789.632,358.5637777457104
29,1686623411.74,-20.02,-22.949,23.438,-56.641,2789.636,359.32904693033606
30,1686623411.74,78.613,69.336,20.02,130.859,2789.64,367.30212869632925
31,1686623411.75,34.18,-357.422,0.488,99.609,2789.644,363.35673788647745
32,1686623411.75,-66.406,-345.215,51.758,-96.191,2789.648,368.7071015567301
33,1686623411.76,-47.852,352.051,48.828,-111.816,2789.651,360.8368834997074
34,1686623411.76,59.082,295.41,7.812,87.891,2789.655,367.57391445306934
35,1686623411.76,64.941,192.871,7.812,135.254,2789.659,360.05229258577475
36,1686623411.77,-30.762,280.762,17.578,-58.594,2789.665,357.46098482149165
37,1686623411.77,-67.383,122.07,11.23,-144.531,2789.669,368.1060600229019
38,1686623411.77,15.137,-214.844,-14.16,27.832,2789.673,356.6290608641922
39,1686623411.78,72.754,-620.117,12.207,138.184,2789.677,372.78197593398943
40,1686623411.78,-1.465,-132.324,54.688,-14.16,2789.681,366.195058535232
41,1686623411.79,-73.73,81.543,2.441,-154.297,2789.685,363.761283242339
42,1686623411.79,-2.441,-499.512,-1.465,-27.832,2789.689,354.93848450757207
43,1686623411.79,80.566,-460.938,36.621,137.695,2789.693,361.94430834359514
44,1686623411.8,25.879,333.984,56.152,41.016,2789.697,374.5856844638747
45,1686623411.8,-66.406,391.602,4.883,-135.254,2789.7,370.7083603041345
46,1686623411.8,-29.297,-53.223,20.508,-73.73,2789.704,362.2141994770278
47,1686623411.81,73.73,175.781,61.035,107.91,2789.708,357.7741761725249
48,1686623411.81,68.848,567.383,36.621,96.68,2789.709,368.5481169190567
49,1686623411.82,-40.039,243.652,-14.648,-82.031,2789.713,365.7780292780093
50,1686623411.82,-57.617,-38.574,12.207,-110.352,2789.717,361.53982358462105
51,1686623411.82,56.641,206.543,46.875,72.754,2789.721,349.89898615284426
52,1686623411.83,81.543,201.66,12.207,138.672,2789.725,364.13500846453667
53,1686623411.83,-24.902,-79.102,-3.418,-35.156,2789.729,358.13666186896654
54,1686623411.84,-80.566,-751.465,-8.789,-134.277,2789.732,370.43822421184706
55,1686623411.84,18.066,-592.773,58.594,18.066,2789.736,362.2897907692139
56,1686623411.84,89.844,503.418,72.266,136.23,2789.74,365.0684854078191
57,1686623411.85,10.254,300.293,-7.324,2.93,2789.744,364.94734025732004
58,1686623411.85,-60.547,-96.191,-5.859,-145.996,2789.748,363.65138295939823
59,1686623411.85,2.441,237.305,46.387,-41.504,2789.752,360.10189784065534
60,1686623411.86,86.914,523.438,32.715,133.301,2789.766,371.6439440409825
61,1686623411.86,33.203,198.73,-8.789,66.895,2789.77,370.61876521479087
62,1686623411.86,-62.988,-379.395,-6.836,-112.305,2789.774,365.0484734995111
63,1686623411.87,-27.832,-130.371,51.758,-80.566,2789.778,366.4067968824452
64,1686623411.87,80.566,416.504,53.711,99.121,2789.781,362.398017033094
65,1686623411.88,70.801,-102.051,-28.32,105.469,2789.785,364.26547677407643
66,1686623411.88,-42.969,-994.629,-11.719,-69.336,2789.789,363.9732327793045
67,1686623411.88,-57.129,-454.59,98.633,-119.141,2789.793,369.1580003325347
68,1686623411.89,54.199,469.238,66.406,48.34,2789.797,360.3741320598624
69,1686623411.89,79.102,96.68,13.184,132.324,2789.801,366.3411244167265
70,1686623411.89,-21.484,-190.918,34.668,-28.32,2789.805,368.49115494287906
71,1686623411.9,-65.918,195.801,46.875,-142.578,2789.809,362.14825966763084
72,1686623411.9,20.996,323.73,39.062,6.836,2789.811,363.0417804440808
73,1686623411.9,82.52,280.762,40.527,138.672,2789.815,358.26986787280947
74,1686623411.91,6.348,250.977,33.203,20.02,2789.819,359.6205256096729
75,1686623411.91,-75.684,160.645,12.207,-139.648,2789.823,351.29007295450117
76,1686623411.92,-9.277,92.773,22.949,-62.5,2789.826,363.10566730440945
