,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879553.3,0.977,307.617,-2.93,23.438,781.198,385.73304174516164
1,1686879553.3,-40.039,-77.637,-4.395,-79.102,781.202,376.61267506741325
2,1686879553.31,-85.449,-236.328,46.875,-141.602,781.206,379.2243730966403
3,1686879553.31,-49.805,62.988,15.625,-51.27,781.209,383.8378329771393
4,1686879553.32,-1.953,206.055,-15.625,33.203,781.213,391.0954253876681
5,1686879553.32,-23.438,-234.375,-9.277,-16.602,781.217,382.7846820360383
6,1686879553.32,-64.941,-531.738,29.785,-115.723,781.221,388.7458375034524
7,1686879553.33,-47.852,-92.285,20.02,-76.66,781.225,384.0465745982268
8,1686879553.33,1.953,211.426,-5.371,29.785,781.229,393.6218673612597
9,1686879553.34,-14.648,-441.406,-42.969,6.836,781.233,379.3448091445388
10,1686879553.34,-72.266,-787.109,34.668,-99.121,781.237,383.92346428578
11,1686879553.34,-69.336,-48.828,53.711,-97.168,781.241,381.37892724380754
12,1686879553.36,-12.207,85.449,-10.742,25.879,781.256,383.6194956802628
13,1686879553.36,-0.977,-112.305,23.926,40.039,781.259,377.4055252311385
14,1686879553.37,-59.57,-15.625,31.738,-91.797,781.263,378.77466645264883
15,1686879553.37,-94.238,117.676,-20.02,-143.066,781.267,381.97119613733497
16,1686879553.38,-46.875,-132.812,-24.902,-38.574,781.271,375.18470056124175
17,1686879553.38,-11.23,-489.746,11.23,23.926,781.275,380.9827189843456
18,1686879553.38,-50.781,-450.684,40.039,-61.523,781.279,388.2759902427161
19,1686879553.39,-86.426,-110.352,33.203,-137.207,781.283,387.56406397747304
20,1686879553.39,-59.082,-107.422,-45.898,-56.152,781.287,381.2182202625052
21,1686879553.39,-88.867,-539.551,-38.574,-92.773,781.287,388.6956513707732
22,1686879553.39,-10.742,-852.539,-62.012,60.059,781.291,384.5323179046281
23,1686879553.39,-23.926,-473.145,39.551,34.18,781.291,387.8349096008215
24,1686879553.4,-28.809,-728.027,42.969,-13.184,781.295,383.83825131576657
25,1686879553.4,-18.066,215.332,36.621,15.137,781.295,377.7403162085764
26,1686879553.4,-95.215,-145.996,-8.789,-145.508,781.298,390.0884359711538
27,1686879553.4,-74.219,172.852,-42.48,-104.492,781.299,391.08648721385407
28,1686879553.41,-77.637,-224.121,-16.113,-105.957,781.303,381.90711639100084
29,1686879553.41,-25.391,-338.379,24.902,5.859,781.307,380.46383818528284
30,1686879553.41,-7.812,-88.379,33.203,33.691,781.311,387.68863028354576
31,1686879553.42,-56.641,106.445,2.93,-74.707,781.315,382.22411249308925
32,1686879553.42,-99.609,-199.707,-17.578,-132.324,781.319,389.6759509994981
33,1686879553.42,-54.199,-179.688,42.48,-30.762,781.322,379.20900294312344
34,1686879553.43,-8.301,208.496,26.367,44.922,781.326,387.6075711278176
35,1686879553.43,-48.34,201.172,-42.969,-43.457,781.33,383.0363719307663
36,1686879553.44,-99.121,-541.016,-24.414,-132.812,781.331,386.64899806719797
37,1686879553.44,-64.941,-575.195,99.121,-66.406,781.335,379.6720027270943
38,1686879553.44,-4.395,3.906,23.926,32.715,781.339,385.3999991335289
39,1686879553.45,-9.766,-166.016,-52.734,-8.789,781.343,381.9788343062912
40,1686879553.45,-71.289,-641.602,14.16,-112.793,781.347,386.1846256792874
41,1686879553.46,-82.031,-652.344,55.176,-99.609,781.351,379.0020476429035
42,1686879553.46,-18.555,-250.488,25.879,4.395,781.355,377.4199821283112
43,1686879553.46,-5.859,-190.918,-41.016,0.488,781.358,386.71744832803586
44,1686879553.47,-64.941,-760.742,-39.062,-100.586,781.362,392.57640547972045
45,1686879553.47,-80.078,-598.145,111.328,-117.188,781.366,378.2246468172848
46,1686879553.47,-18.555,263.672,48.828,-18.555,781.37,386.6717164589522
47,1686879553.48,2.93,62.988,-11.23,22.949,781.374,389.41495345357527
48,1686879553.48,-42.969,-106.445,13.672,-71.289,781.379,381.35065394127184
49,1686879553.48,-77.637,158.203,4.395,-126.465,781.382,386.0286110154021
50,1686879553.49,-43.457,221.191,-18.555,-45.898,781.386,382.62180167740354
51,1686879553.49,-3.906,41.016,4.395,26.367,781.39,389.0345302615618
52,1686879553.5,-38.574,-62.5,15.625,-36.621,781.394,385.90999120306645
53,1686879553.5,-77.148,-230.957,-30.273,-121.094,781.398,379.7794300057365
54,1686879553.5,-61.035,-295.41,13.184,-73.242,781.402,384.2232183599852
55,1686879553.51,-11.23,-586.914,-14.16,29.297,781.406,379.9836132413805
56,1686879553.51,-14.648,-817.383,47.363,-7.324,781.41,389.46695037418544
57,1686879553.52,-68.848,-104.98,66.406,-124.512,781.414,390.373319970732
58,1686879553.52,-71.777,108.887,-24.414,-112.793,781.418,376.18658416544446
59,1686879553.52,-10.254,166.504,11.719,2.93,781.421,387.1781717369987
60,1686879553.52,-23.438,-8.789,6.348,0.0,781.422,380.2419093377647
61,1686879553.53,-54.199,217.285,-20.02,-109.863,781.425,386.42482310129895
62,1686879553.53,-77.637,-40.039,-23.438,-131.348,781.428,390.9675023767092
63,1686879553.54,-34.18,-132.324,4.883,-22.461,781.432,382.4115770160487
64,1686879553.54,0.0,-76.66,2.93,21.973,781.436,381.57925389501906
65,1686879553.54,-33.691,-233.887,-15.625,-68.359,781.44,379.17042715896815
66,1686879553.55,-73.242,-390.625,-28.32,-133.301,781.444,378.06646575272487
67,1686879553.55,-45.898,-888.184,-65.43,-47.363,781.448,389.5593714148057
68,1686879553.56,0.488,-859.375,62.012,33.203,781.452,385.74026049055146
69,1686879553.56,-17.578,11.23,76.172,-47.363,781.456,384.67452926347556
70,1686879553.56,-71.289,7.324,-35.645,-132.812,781.46,382.3282308930235
71,1686879553.57,-59.57,-210.938,-3.418,-80.566,781.464,386.20402966789146
72,1686879553.58,-6.348,230.957,19.531,20.02,781.495,384.77878916551884
73,1686879553.59,-15.137,404.297,-19.531,-4.883,781.499,378.0337783879766
74,1686879553.59,-69.824,-45.898,18.066,-105.469,781.503,379.7798180258145
75,1686879553.6,-77.148,-147.461,77.148,-101.074,781.507,383.17404299463965
76,1686879553.6,-23.926,159.668,1.953,11.719,781.511,379.44579288805926
77,1686879553.6,-15.137,40.527,-27.344,31.25,781.515,383.10410456470424
78,1686879553.61,-70.312,-587.402,-30.762,-73.242,781.519,376.79623305051564
79,1686879553.61,-96.68,-717.773,36.621,-110.84,781.523,381.8316720609194
80,1686879553.61,-63.965,194.336,10.742,-41.504,781.525,386.6158328092095
81,1686879553.62,-42.48,124.512,66.406,-20.508,781.527,379.7502143686257
82,1686879553.62,-15.137,202.148,-23.438,48.828,781.529,382.16871725577323
83,1686879553.62,0.0,288.086,-20.508,39.062,781.531,373.5442224374128
84,1686879553.62,-31.25,-117.188,-0.488,-5.371,781.533,385.05907131892525
85,1686879553.62,-47.363,-143.066,-10.254,-41.992,781.534,378.3597633496318
86,1686879553.63,-72.266,-92.773,7.324,-99.609,781.537,384.1815830754064
87,1686879553.63,-93.75,-143.555,31.25,-115.234,781.538,374.24739825347444
88,1686879553.63,-65.918,-152.832,-19.531,-57.129,781.541,382.8117258610657
89,1686879553.63,-22.949,-296.875,-24.902,52.734,781.545,382.65313984605007
