,timestamps,emg_signal
0,1694141011.8,427.622905625176
1,1694141011.8,421.20524339812124
2,1694141011.82,426.1257514986267
3,1694141011.83,421.5326356091732
4,1694141011.85,422.0634143654445
5,1694141011.87,421.98124870767776
6,1694141011.87,425.7872129990841
7,1694141011.88,425.4648997063264
8,1694141011.9,424.6544826223317
9,1694141011.92,426.2736420894112
10,1694141011.93,427.131708132769
11,1694141011.95,425.8362794949727
12,1694141011.96,424.4246962421364
13,1694141011.98,426.1455729850182
14,1694141011.98,426.1306692122835
15,1694141012.0,426.4398897431917
16,1694141012.01,428.70106967601987
17,1694141012.02,430.72082925820644
18,1694141012.04,429.1256652231767
19,1694141012.06,428.0788258785083
20,1694141012.06,427.23897728526924
21,1694141012.07,430.54701540981864
22,1694141012.1,429.9271332615288
23,1694141012.1,428.7311625352459
24,1694141012.12,430.45326990972546
25,1694141012.13,429.78043029539725
26,1694141012.15,429.53798798177615
27,1694141012.16,426.860070084147
28,1694141012.18,429.3357647178292
29,1694141012.2,428.7830005948484
30,1694141012.2,428.8377163724364
31,1694141012.22,426.8807205044479
32,1694141012.24,428.11711914094735
33,1694141012.24,434.0573109216165
34,1694141012.26,428.77605793257175
35,1694141012.28,432.1352838804725
36,1694141012.28,435.6271725138917
37,1694141012.3,434.70597862473693
38,1694141012.32,436.44271344942524
