,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
48,1685506629.68,-52.734,-212.402,-104.492,-30.762,1356.582,311.069400987159
49,1685506629.68,-6.836,-266.602,10.254,-19.043,1356.586,319.77411687546874
50,1685506629.69,14.16,223.145,150.879,-10.254,1356.59,310.73100274670725
51,1685506629.69,-33.203,22.461,-40.039,-24.902,1356.594,321.5765005931464
52,1685506629.7,-67.383,-542.969,-270.996,-32.715,1356.598,314.162269448199
53,1685506629.7,-31.738,-1000.0,-355.469,-9.277,1356.602,317.94053951691603
54,1685506629.7,22.949,-609.863,93.262,0.977,1356.606,322.8452723501813
55,1685506629.71,7.324,214.844,230.469,-19.531,1356.61,326.25212825629905
56,1685506629.71,-45.41,-73.73,-31.738,-40.039,1356.613,321.31908225516247
57,1685506629.72,-33.691,-90.332,39.551,-26.855,1356.617,320.46912261039336
58,1685506629.72,8.301,348.145,143.555,-22.461,1356.621,326.2414888475145
59,1685506629.72,-2.441,333.008,44.434,-42.969,1356.625,319.6438205882314
60,1685506629.72,-51.27,-69.824,-119.141,-43.457,1356.622,321.9348248764503
61,1685506629.73,-55.176,-36.133,26.855,-34.18,1356.626,316.8511329958834
62,1685506629.73,10.254,333.008,154.785,-20.996,1356.629,324.30362279218934
63,1685506629.74,17.09,163.086,-28.32,-18.555,1356.633,323.79645490490697
64,1685506629.74,-47.852,-237.793,-99.121,-42.48,1356.637,315.99032263842633
65,1685506629.74,-67.871,-365.723,-20.508,-41.504,1356.641,324.84003463771273
66,1685506629.75,-21.973,-137.207,105.469,-24.414,1356.645,327.5180208797904
67,1685506629.75,1.465,121.582,90.82,-27.832,1356.649,322.8871389582621
68,1685506629.76,-52.246,-704.102,-325.195,-40.039,1356.653,318.6794766944327
69,1685506629.76,-79.59,-793.457,-106.445,-46.875,1356.657,315.5216906210043
70,1685506629.76,-26.855,148.926,263.672,-35.645,1356.661,329.7938682678404
71,1685506629.77,6.836,147.949,59.57,-27.344,1356.665,319.0784339891255
72,1685506629.77,-22.461,-46.387,-10.254,-41.504,1356.679,316.9261802406482
73,1685506629.77,-77.637,98.633,67.871,-56.152,1356.683,322.0487181419329
74,1685506629.78,-64.941,199.707,74.707,-48.34,1356.687,319.19923034841275
75,1685506629.78,-12.695,-78.125,-10.742,-29.297,1356.691,319.10504482218425
76,1685506629.78,-20.996,-273.926,-17.09,-32.715,1356.695,326.0888474625439
77,1685506629.79,-61.035,-269.043,-58.105,-42.48,1356.699,321.4860091811292
78,1685506629.79,-59.57,-276.367,6.348,-33.203,1356.703,317.2711179819781
79,1685506629.8,-7.812,-506.348,-43.945,-16.113,1356.706,324.6567321410521
80,1685506629.8,-9.766,-1000.0,-216.309,-22.949,1356.71,325.11765646745096
81,1685506629.8,-60.547,-352.051,120.605,-50.781,1356.714,317.00635832478554
82,1685506629.81,-68.359,73.73,107.91,-52.734,1356.718,322.10072522120356
83,1685506629.81,-13.672,-76.66,74.707,-30.273,1356.722,320.86175469721286
84,1685506629.82,10.254,225.586,170.41,-26.855,1356.715,319.4724652064076
85,1685506629.82,-32.715,387.207,80.566,-49.316,1356.719,305.95573151280877
86,1685506629.82,-64.453,81.543,-67.383,-52.246,1356.723,308.2911423213911
87,1685506629.83,-34.668,-133.301,-54.199,-38.086,1356.727,321.4739245907742
88,1685506629.83,1.465,187.012,113.281,-28.809,1356.731,315.4551904889607
89,1685506629.84,-14.648,107.422,-47.363,-37.109,1356.735,313.75836310751015
90,1685506629.84,-57.617,-342.285,-241.699,-44.434,1356.739,319.72807061144266
91,1685506629.84,-51.758,-492.188,-76.172,-25.391,1356.743,315.3716413688015
92,1685506629.85,8.789,-158.691,117.676,-14.648,1356.746,314.30673697110257
93,1685506629.85,6.348,153.32,132.812,-26.367,1356.75,317.0147521256812
94,1685506629.85,-60.547,-70.312,-86.426,-40.527,1356.754,314.714680504673
95,1685506629.86,-61.523,-780.762,-309.082,-29.297,1356.758,320.2119565661242
96,1685506629.86,-7.324,-287.598,132.324,-21.973,1356.755,317.045848146638
97,1685506629.86,2.441,343.262,176.758,-30.273,1356.759,321.9911194492989
98,1685506629.87,-42.969,0.0,-30.762,-45.41,1356.763,314.8992396548172
99,1685506629.87,-65.918,-338.379,-35.156,-44.922,1356.767,312.0687148236034
100,1685506629.88,-10.742,-173.34,57.129,-20.02,1356.771,320.30004316562884
101,1685506629.88,24.902,6.836,103.027,-13.184,1356.775,313.5412147095857
102,1685506629.88,-6.836,-487.305,-169.434,-25.391,1356.778,317.63940687687557
103,1685506629.89,-45.898,-986.328,-280.273,-32.227,1356.782,319.3986971913918
104,1685506629.89,-21.973,-239.258,185.547,-28.32,1356.786,315.36490508519466
105,1685506629.89,27.344,384.766,198.73,-15.625,1356.79,313.23639387904376
106,1685506629.9,16.113,120.605,7.812,-30.273,1356.794,310.225214320116
107,1685506629.9,-36.133,-181.152,-20.508,-47.363,1356.798,314.97620984906473
108,1685506629.91,-28.32,20.996,83.496,-37.109,1356.802,309.5438151079623
109,1685506629.91,11.23,260.254,73.73,-30.762,1356.806,323.4266906055452
110,1685506629.91,-8.301,-21.484,8.301,-31.738,1356.809,319.97504705525336
111,1685506629.92,-51.758,-34.668,69.824,-33.691,1356.813,311.41517834170827
112,1685506629.92,-54.199,94.238,23.926,-32.715,1356.817,312.99812176587744
113,1685506629.93,-9.277,-17.09,33.691,-26.855,1356.821,310.6286374536954
114,1685506629.93,15.625,-689.941,-192.871,-17.09,1356.825,311.81212214664345
115,1685506629.93,-25.879,-680.176,-101.562,-35.645,1356.829,316.50529067107976
116,1685506629.94,-51.758,83.496,181.641,-48.828,1356.833,314.9814538645877
117,1685506629.94,-22.461,-14.16,32.715,-25.391,1356.837,308.2529391776789
118,1685506629.94,6.348,-20.02,33.203,-25.391,1356.841,317.63744158751564
119,1685506629.95,-16.602,276.367,96.68,-45.41,1356.845,310.5059360781789
120,1685506629.99,-67.871,234.375,20.02,-47.852,1356.889,311.8536618010409
121,1685506630.0,-14.16,232.91,-33.691,-30.762,1356.902,310.92533708063246
122,1685506630.0,-56.152,-159.668,-53.711,-38.574,1356.893,312.4844875717488
123,1685506630.0,-2.93,-162.598,51.27,-21.484,1356.896,308.20665796266456
124,1685506630.0,-54.688,-133.301,-101.562,-41.504,1356.906,306.2560052105361
125,1685506630.0,-30.273,55.176,101.074,-36.133,1356.91,316.09371294010975
126,1685506630.0,-2.93,0.977,54.688,-28.809,1356.9,314.37071102789196
127,1685506630.01,-53.711,-229.492,-34.668,-55.176,1356.904,310.3178667281154
128,1685506630.01,15.625,365.723,117.676,-27.344,1356.914,315.67164218440007
129,1685506630.01,-57.617,-520.996,-139.648,-39.062,1356.908,321.39261671722693
130,1685506630.01,-5.859,100.098,-83.008,-36.621,1356.917,311.81859882890404
131,1685506630.02,-54.199,-513.184,-237.793,-44.434,1356.921,311.2886258581532
132,1685506630.02,-7.812,-1000.0,-302.246,-16.113,1356.912,322.61164991993877
133,1685506630.02,1.465,-596.191,94.238,-27.832,1356.916,320.0493668314384
134,1685506630.02,-42.48,-476.562,0.0,-25.391,1356.925,319.38977711568367
135,1685506630.02,-39.062,171.875,186.523,-50.293,1356.92,321.1816456967426
136,1685506630.02,5.371,170.898,227.539,-15.625,1356.929,317.7087734316868
137,1685506630.03,-51.758,-94.238,-20.996,-42.969,1356.924,317.8079989328329
138,1685506630.03,-2.441,92.285,-17.578,-26.367,1356.933,318.87367734863017
139,1685506630.03,-8.789,24.414,97.168,-28.809,1356.928,317.3789548361116
140,1685506630.03,-60.059,-627.93,-256.348,-42.969,1356.937,317.97233167158333
141,1685506630.04,-64.941,-300.293,54.688,-44.922,1356.941,315.597492414014
142,1685506630.04,17.09,420.898,161.621,-23.438,1356.932,310.5952169858994
143,1685506630.04,-8.301,315.918,211.426,-31.25,1356.945,314.91401049459455
144,1685506630.05,0.977,-30.762,-79.59,-32.715,1356.949,305.9354057997539
145,1685506630.06,-43.945,-386.719,-171.387,-41.016,1356.953,317.11059943525225
146,1685506630.06,-57.129,-20.02,71.777,-37.598,1356.957,320.50473195091246
147,1685506630.06,-8.301,23.438,83.008,-22.461,1356.96,320.4255830856424
148,1685506630.07,19.043,-395.996,-91.797,-21.973,1356.964,316.6682030819275
149,1685506630.07,-23.438,-1000.0,-381.836,-23.438,1356.968,310.3966538348917
150,1685506630.08,-57.617,-776.855,-89.844,-29.785,1356.972,322.9509712080825
151,1685506630.08,-29.785,-84.961,239.746,-30.273,1356.976,318.51058204939403
152,1685506630.08,8.301,-368.164,-12.207,-20.02,1356.98,316.1662950567116
153,1685506630.09,5.371,-361.328,13.184,-23.438,1356.984,317.9303959356882
154,1685506630.09,-37.109,220.215,151.367,-39.551,1356.988,327.97126683779766
155,1685506630.1,-27.832,114.258,22.461,-39.062,1356.992,316.59154838898314
156,1685506630.1,20.02,43.457,50.293,-22.461,1356.997,327.9068401197974
157,1685506630.1,-0.488,224.121,88.867,-25.879,1357.001,319.640881622613
158,1685506630.11,-52.246,241.699,29.785,-39.551,1357.005,316.5958433161242
159,1685506630.11,-56.152,27.832,-48.34,-24.414,1357.009,321.49241851545776
160,1685506630.12,-12.695,-110.352,-51.27,-10.742,1357.013,319.7155053064584
161,1685506630.12,9.277,-100.098,13.184,-12.207,1357.016,314.951929021375
162,1685506630.12,-29.297,-8.301,61.523,-25.879,1357.02,314.4164854925895
163,1685506630.13,-54.199,-24.902,-13.672,-27.832,1357.024,325.8736627975277
164,1685506630.13,-13.184,-591.797,-180.176,-17.09,1357.028,318.413408400025
165,1685506630.13,18.555,-413.574,29.785,-21.973,1357.032,322.3488491146942
166,1685506630.14,-17.578,138.672,155.273,-32.227,1357.036,324.73084547407194
167,1685506630.14,-65.43,-207.52,-110.352,-40.039,1357.04,316.339355901223
168,1685506630.16,-37.109,-479.492,-169.434,-30.273,1357.055,319.78623826617587
169,1685506630.16,19.531,123.535,158.203,-22.949,1357.059,321.58798437853625
170,1685506630.17,0.977,340.332,101.074,-37.598,1357.063,313.15461594656966
171,1685506630.17,-57.129,-210.449,-113.281,-53.711,1357.067,317.614906393051
172,1685506630.17,-48.828,-410.645,-58.594,-45.41,1357.071,315.07707146284065
173,1685506630.18,14.16,-71.777,97.168,-20.02,1357.075,322.2058827435434
174,1685506630.18,15.625,-21.973,81.543,-25.391,1357.079,312.197363760748
175,1685506630.18,-42.48,-488.281,-189.941,-41.504,1357.082,312.996516279739
176,1685506630.19,-58.594,-854.492,-156.25,-31.25,1357.086,318.5766763364715
177,1685506630.19,0.977,-11.719,264.648,-17.09,1357.09,323.29606655242395
178,1685506630.2,25.391,390.625,130.371,-18.555,1357.094,311.47926951387615
179,1685506630.2,-32.227,27.832,-67.871,-36.621,1357.098,317.2179519398764
180,1685506630.2,-72.754,-216.797,-88.867,-44.922,1357.1,317.3491391155657
181,1685506630.21,-38.086,120.117,96.68,-34.18,1357.104,324.61238053546555
182,1685506630.21,-0.488,307.129,67.383,-20.508,1357.108,313.6360611648847
183,1685506630.22,-31.738,-171.387,-136.23,-23.438,1357.111,323.11238475399347
184,1685506630.22,-67.871,-202.148,-15.625,-37.598,1357.115,317.7163044037709
185,1685506630.22,-40.039,-66.895,73.73,-38.574,1357.119,315.4178221833594
186,1685506630.23,5.859,-194.824,14.16,-31.738,1357.123,314.82831273035026
187,1685506630.23,-7.324,-198.73,4.395,-35.645,1357.127,314.1670442373626
188,1685506630.23,-20.02,-172.363,83.496,-43.945,1357.13,313.8527301912088
189,1685506630.23,-55.176,0.488,60.547,-41.992,1357.131,315.96657918478456
190,1685506630.24,-39.062,197.266,98.145,-34.668,1357.135,315.12852442308616
191,1685506630.24,-28.32,211.426,92.285,-43.945,1357.134,320.2283138860085
192,1685506630.24,13.672,39.062,-44.922,-26.367,1357.139,319.190425635222
193,1685506630.24,6.348,-150.391,-28.809,-39.062,1357.138,322.622656454967
194,1685506630.25,20.508,-513.184,-183.105,-29.297,1357.143,315.4916467507682
195,1685506630.25,12.207,-369.141,-14.16,-42.48,1357.142,323.4182640304609
196,1685506630.25,-22.461,-155.762,48.828,-39.551,1357.146,310.6672792530531
197,1685506630.25,-43.457,-145.996,14.648,-32.227,1357.15,319.07546668093335
198,1685506630.26,-14.648,-611.328,-197.266,-18.066,1357.154,314.16339384149194
199,1685506630.26,23.438,-898.926,-125.488,-1.465,1357.158,318.055672819094
200,1685506630.26,-2.441,-138.672,199.219,-10.742,1357.161,318.23651190861364
201,1685506630.27,-46.875,313.965,90.332,-22.949,1357.165,321.421953137781
202,1685506630.27,-30.762,-456.543,-175.781,-12.207,1357.169,307.3686738340835
203,1685506630.28,10.254,-573.242,-46.387,-11.719,1357.173,314.715526002883
204,1685506630.28,-0.488,320.801,210.938,-15.625,1357.189,310.6495963956457
205,1685506630.28,-42.969,202.148,-10.742,-29.297,1357.193,323.45869040573416
206,1685506630.29,-39.062,-125.488,-68.848,-31.25,1357.197,318.1770150823598
207,1685506630.29,18.555,168.945,116.211,-9.277,1357.201,309.4835077430378
208,1685506630.3,23.438,294.434,71.777,-13.672,1357.205,317.04874766800873
209,1685506630.3,-30.273,-125.488,-183.594,-34.18,1357.209,309.0513079347407
210,1685506630.3,-42.48,-734.375,-270.02,-29.785,1357.213,311.22096116281693
211,1685506630.31,5.371,-452.148,84.473,-18.066,1357.217,313.12243236870614
212,1685506630.31,30.762,414.551,274.414,-26.855,1357.221,312.47459599313555
213,1685506630.32,-13.184,95.215,-83.984,-36.621,1357.224,319.2033144400354
214,1685506630.32,-51.758,-477.051,-196.289,-25.391,1357.228,311.9542994320983
215,1685506630.32,-14.16,16.602,155.762,-14.16,1357.232,314.6344196488267
216,1685506630.34,24.902,412.109,145.996,-7.324,1357.235,315.1680948534812
217,1685506630.34,4.883,105.957,-45.41,-9.766,1357.239,314.61410855676877
218,1685506630.35,-41.992,-162.109,-73.73,-21.484,1357.243,311.87557957751346
219,1685506630.35,-40.527,-201.172,-12.695,-16.602,1357.247,309.19085813351813
220,1685506630.36,6.348,-44.922,81.055,-4.395,1357.251,311.0716461552659
221,1685506630.36,3.906,-292.969,-105.957,-4.395,1357.255,298.4475531961641
222,1685506630.36,-51.27,-1000.0,-398.438,-11.719,1357.259,306.4893252792443
223,1685506630.37,-57.617,-679.199,-24.902,-20.996,1357.263,312.5088175327075
224,1685506630.37,6.348,35.645,229.004,-21.973,1357.267,306.7485737708621
225,1685506630.37,-2.93,169.922,43.945,-17.09,1357.279,315.71864180935023
226,1685506630.37,10.742,-425.293,-85.938,-22.461,1357.271,313.4797166041993
227,1685506630.38,20.02,79.59,47.363,-13.672,1357.282,305.0292988568719
228,1685506630.38,-40.039,-632.324,-105.957,-37.109,1357.274,321.4936826963571
229,1685506630.38,-19.043,204.102,91.309,-27.344,1357.286,314.7680079929469
230,1685506630.38,-47.363,98.633,153.32,-41.016,1357.278,317.02219198850764
231,1685506630.38,-46.387,263.184,63.965,-31.25,1357.29,311.0504628131158
232,1685506630.39,-14.648,107.422,0.488,-21.484,1357.294,305.22839497004435
233,1685506630.39,33.691,-151.855,-62.012,-6.836,1357.298,305.4799941940374
234,1685506630.4,8.789,-137.695,73.242,-22.949,1357.302,310.4930621695532
235,1685506630.4,-42.48,123.535,116.211,-48.34,1357.306,312.21403638094864
236,1685506630.4,-35.645,-17.578,-58.105,-41.992,1357.31,297.982398342437
237,1685506630.41,-8.789,-569.336,-167.48,-20.996,1357.314,314.4222975318967
238,1685506630.41,-5.859,-389.648,7.324,-18.066,1357.318,307.20124949247355
239,1685506630.41,-49.805,34.668,109.863,-32.227,1357.322,318.08437126929687
240,1685506630.43,-72.754,-262.207,-82.031,-38.574,1357.325,312.91028314113225
241,1685506630.43,-24.414,-363.281,-84.961,-35.156,1357.329,318.5171631863802
242,1685506630.44,2.93,186.035,138.672,-40.039,1357.333,311.7430593613799
243,1685506630.44,-42.48,48.828,-28.32,-48.34,1357.337,314.59296941213813
244,1685506630.44,-74.219,-494.141,-261.23,-50.781,1357.341,314.7509599942297
245,1685506630.45,-40.527,-1000.0,-354.98,-35.156,1357.344,315.3484725229328
246,1685506630.45,7.812,-486.328,98.145,-23.438,1357.348,313.96721687594
247,1685506630.46,-9.277,268.555,210.938,-45.41,1357.352,307.72796051772116
248,1685506630.46,-55.664,-130.371,-68.848,-57.617,1357.356,313.25546495670704
249,1685506630.46,-26.855,-67.383,49.805,-35.645,1357.36,302.76255179049906
250,1685506630.47,20.508,401.367,166.016,-30.273,1357.364,316.14191238111874
251,1685506630.47,-8.301,340.82,20.02,-51.758,1357.368,307.4161729966786
252,1685506630.48,-45.41,-59.57,-176.27,-59.082,1357.377,304.9471661265228
253,1685506630.48,-35.645,-348.633,-198.73,-43.945,1357.381,312.8199638130243
254,1685506630.48,-4.395,-23.438,72.266,-28.809,1357.384,317.5274854471873
255,1685506630.49,2.93,255.859,98.145,-28.809,1357.388,314.1891060373596
256,1685506630.49,-42.969,-247.07,-169.434,-38.086,1357.392,311.21360611913275
257,1685506630.5,-62.5,-477.539,-150.391,-40.039,1357.396,320.2814525686865
258,1685506630.5,-10.254,-129.883,118.652,-36.133,1357.4,313.19365267623533
259,1685506630.5,20.508,82.52,84.961,-32.227,1357.404,312.23823592591435
260,1685506630.51,-24.414,-541.504,-196.777,-34.668,1357.408,310.3810986079826
261,1685506630.51,-56.152,-426.758,20.996,-39.062,1357.412,318.8627400355543
262,1685506630.52,-15.137,241.699,173.828,-21.973,1357.416,310.14982066317214
263,1685506630.52,-11.719,-38.574,-35.156,-18.555,1357.415,311.5110459579899
264,1685506630.52,23.438,90.332,16.602,3.906,1357.42,315.4766243312828
265,1685506630.52,-52.734,119.141,61.523,-37.598,1357.419,321.2621520958242
266,1685506630.53,-24.902,90.332,16.113,-19.043,1357.423,313.02232109334716
267,1685506630.53,34.18,-238.77,-49.805,-0.977,1357.427,316.0157073186174
268,1685506630.54,42.48,-387.207,-5.859,8.301,1357.431,317.870540103194
269,1685506630.54,-11.719,-300.781,-6.348,-14.16,1357.435,318.02491733927235
270,1685506630.54,-44.922,-261.719,21.973,-31.738,1357.439,326.2638437779581
271,1685506630.55,4.883,-506.836,-67.383,-9.277,1357.443,305.17427675142005
272,1685506630.55,15.625,-1000.0,-225.098,-11.719,1357.446,309.71557834289587
273,1685506630.55,-28.809,-367.188,106.445,-25.879,1357.45,316.683323600683
274,1685506630.56,-36.133,158.203,142.09,-23.926,1357.454,321.83026417870315
275,1685506630.56,5.859,7.812,77.148,0.0,1357.458,314.6072631240568
276,1685506630.56,36.133,190.43,145.02,20.508,1357.462,318.19152450964026
277,1685506630.57,9.766,315.43,63.477,8.789,1357.466,311.5170783822909
278,1685506630.57,-26.855,60.059,-59.082,13.672,1357.47,317.2084277196238
279,1685506630.58,-10.742,-89.355,-20.508,25.391,1357.474,308.3052157098605
280,1685506630.58,28.32,198.242,101.074,35.645,1357.478,313.1085999496285
281,1685506630.58,-0.977,5.371,-109.863,32.715,1357.482,317.78457617233045
282,1685506630.59,-42.48,-335.938,-209.961,29.785,1357.486,321.74187776362044
283,1685506630.59,-18.555,-827.148,-273.438,50.781,1357.49,311.2761558918819
284,1685506630.6,29.785,-560.059,28.809,59.082,1357.493,319.443129346566
285,1685506630.6,49.805,341.309,247.07,54.199,1357.497,311.7795190970079
286,1685506630.6,7.324,-17.09,-112.793,41.992,1357.501,311.4928429553994
287,1685506630.61,4.395,-250.0,-121.094,47.852,1357.505,318.60873720818654
288,1685506630.61,66.406,190.43,153.32,65.918,1357.505,308.9071663952486
289,1685506630.61,78.125,357.91,108.398,53.711,1357.509,314.78709511445703
290,1685506630.62,36.133,-28.809,-100.586,37.109,1357.513,311.3885683653649
291,1685506630.62,9.277,-461.426,-171.875,30.762,1357.517,309.64585076544716
292,1685506630.62,41.504,-272.461,6.836,41.504,1357.521,314.3322467058469
293,1685506630.63,55.176,-23.926,110.84,44.922,1357.525,321.9574036084909
294,1685506630.63,7.812,-485.352,-162.109,33.203,1357.529,316.32863886920416
295,1685506630.64,-23.438,-947.266,-272.461,31.25,1357.532,313.08389516624953
296,1685506630.64,13.184,-339.844,117.676,36.621,1357.536,311.3592810995963
297,1685506630.64,54.199,36.621,139.16,39.062,1357.54,316.6785120483943
298,1685506630.65,18.066,-282.715,-17.09,25.879,1357.544,310.9538082321314
299,1685506630.65,-35.156,-234.863,56.152,12.207,1357.548,312.5574885153978
300,1685506630.66,-34.668,156.738,111.328,11.719,1357.552,314.7167943074043
301,1685506630.66,4.395,192.383,49.805,27.344,1357.556,315.5809137860864
302,1685506630.66,13.672,64.453,40.039,15.137,1357.56,312.65889703724645
303,1685506630.67,-27.344,85.938,55.176,-19.043,1357.564,313.9780071989282
304,1685506630.67,-45.898,106.445,29.785,-11.23,1357.568,319.9471141637254
305,1685506630.68,-1.953,-115.234,-49.316,3.906,1357.572,307.2548269962281
306,1685506630.68,16.602,-631.836,-140.137,2.441,1357.576,322.02641918835434
307,1685506630.68,-34.668,-484.863,39.551,-18.066,1357.579,314.2453749921461
308,1685506630.69,-53.223,91.797,145.02,-18.555,1357.583,314.6430273229149
309,1685506630.69,-19.043,-21.973,22.949,-0.488,1357.587,311.9052553608235
310,1685506630.69,7.324,-49.805,30.762,-3.906,1357.591,314.34577688062126
311,1685506630.7,-19.043,-62.5,-38.086,-18.066,1357.595,317.076018896896
312,1685506630.7,-55.176,-31.738,-2.441,-19.531,1357.609,310.16040390912053
313,1685506630.7,-28.32,-244.141,-83.008,-12.695,1357.612,317.6811952657855
314,1685506630.71,20.02,-379.883,-110.352,-6.836,1357.616,313.0243565580216
315,1685506630.71,16.113,-38.086,49.316,-10.254,1357.62,316.840758822402
316,1685506630.72,-37.109,-176.27,-48.828,-19.043,1357.624,309.4891045021444
317,1685506630.72,-48.828,-566.895,-185.059,-13.184,1357.628,316.0285156189488
318,1685506630.72,-5.371,-972.168,-221.68,-5.371,1357.632,319.9700299661044
319,1685506630.73,4.395,-216.309,172.363,-15.137,1357.636,322.56412876029265
320,1685506630.73,-38.574,179.688,118.652,-33.203,1357.64,321.1004988472823
321,1685506630.74,-57.617,-178.711,-20.996,-20.996,1357.644,319.6493848447281
322,1685506630.74,-6.348,29.785,114.258,2.93,1357.648,317.34741054548095
323,1685506630.74,22.461,362.793,140.625,-9.766,1357.652,324.0564926267871
324,1685506630.75,-24.414,197.754,-23.438,-31.738,1357.669,318.29837135713666
325,1685506630.75,-61.035,-229.98,-116.211,-33.203,1357.673,319.3858017371736
326,1685506630.76,-17.578,-239.746,59.57,-18.555,1357.677,321.2202562914514
327,1685506630.76,21.484,222.656,183.105,-12.695,1357.681,325.8744468257783
328,1685506630.76,-9.766,246.094,-13.672,-25.391,1357.685,320.12976252702435
329,1685506630.77,-55.664,-608.887,-280.273,-39.062,1357.689,312.96453685797644
330,1685506630.77,-39.551,-576.66,29.297,-48.828,1357.693,328.4869859853297
331,1685506630.77,24.414,329.102,263.184,-35.156,1357.697,336.20628714616413
332,1685506630.78,13.184,157.715,-36.133,-19.531,1357.701,324.56972817696317
333,1685506630.78,-49.805,-372.559,-142.578,-27.832,1357.704,329.6558571313255
334,1685506630.79,-54.199,-69.336,84.961,-36.133,1357.708,342.0804724797108
335,1685506630.79,-4.883,260.742,108.887,-37.598,1357.712,331.9521608328693
336,1685506630.8,2.441,54.199,-11.719,-42.48,1357.701,335.3129573512241
337,1685506630.81,-54.199,-130.859,-49.316,-60.547,1357.705,342.0319472390054
338,1685506630.81,-79.102,54.199,52.734,-53.711,1357.709,332.6189265353871
339,1685506630.82,-36.621,-45.898,35.645,-30.273,1357.713,342.3416116978624
340,1685506630.82,-3.418,-518.555,-136.719,-13.184,1357.716,343.38383550006415
341,1685506630.82,-39.062,-955.078,-261.719,-20.02,1357.72,347.6463624569998
342,1685506630.83,-70.312,-601.562,107.422,-36.621,1357.724,350.024053608638
