,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
97,1686190274.6,196.289,599.121,275.879,6.836,1114.493,324.7428037027054
98,1686190274.6,233.398,243.164,67.871,-9.766,1114.51,315.83477200218107
99,1686190274.6,171.875,180.664,-9.766,-7.812,1114.497,310.97656293260553
100,1686190274.6,-84.473,-69.336,-52.734,-46.387,1114.514,315.245565558629
101,1686190274.61,-275.391,-195.801,-144.531,-56.152,1114.517,312.7575671132594
102,1686190274.61,9.766,-116.211,-44.922,-20.996,1114.521,321.40032441097406
103,1686190274.61,244.141,-12.695,51.758,-5.371,1114.525,315.1710145165572
104,1686190274.62,7.812,-29.785,18.555,-37.598,1114.529,330.11732063995163
105,1686190274.62,-260.254,49.805,23.926,-65.918,1114.533,321.9890914324615
106,1686190274.63,-76.172,279.785,111.816,-37.109,1114.537,317.0044813442669
107,1686190274.63,226.074,-183.105,-91.797,6.836,1114.541,313.59855858295646
108,1686190274.65,102.539,-593.262,-187.012,-11.23,1114.546,319.9397592702208
109,1686190274.65,-224.121,-221.191,-91.309,-56.641,1114.55,312.2533389346557
110,1686190274.66,-181.152,-208.984,-174.805,-43.945,1114.554,324.9969138873593
111,1686190274.66,153.32,-552.734,-198.242,12.695,1114.558,312.96143739650654
112,1686190274.66,175.781,-611.328,-130.371,18.066,1114.562,317.3912750674805
113,1686190274.67,-149.414,-239.746,-59.57,-33.203,1114.566,312.4604246306634
114,1686190274.67,-242.188,-374.023,-218.75,-38.574,1114.57,323.7741459872368
115,1686190274.68,89.355,-258.301,-53.223,5.859,1114.574,312.5249357279846
116,1686190274.68,236.328,244.629,204.102,6.836,1114.575,313.1059096239001
117,1686190274.68,249.023,215.332,129.883,9.277,1114.578,316.48697487771386
118,1686190274.68,47.363,522.949,168.457,-23.438,1114.579,321.08797277851266
119,1686190274.68,-44.434,465.82,133.789,-30.273,1114.582,313.7382596144756
120,1686190274.69,-263.672,-78.613,-118.652,-60.547,1114.583,320.1207330743907
121,1686190274.69,-274.902,-22.461,-108.887,-50.781,1114.586,316.74284043009993
122,1686190274.69,-118.164,-131.836,-102.051,-36.133,1114.587,328.63782754371806
123,1686190274.69,-34.668,-408.203,-133.789,-18.066,1114.589,310.24118595385335
124,1686190274.69,223.633,221.191,123.047,13.672,1114.591,314.02106280815724
125,1686190274.7,143.066,64.453,16.602,-5.371,1114.595,318.88215397818465
126,1686190274.7,-209.473,-400.879,-200.684,-60.547,1114.599,318.14320049607204
127,1686190274.7,-205.078,-282.715,-61.523,-55.176,1114.603,310.223295839584
128,1686190274.71,150.879,334.961,152.344,0.0,1114.606,319.63900549504785
129,1686190274.71,210.938,512.207,211.914,3.906,1114.61,318.80851306089636
130,1686190274.72,-144.531,-309.082,-207.52,-38.574,1114.614,318.36033835637323
131,1686190274.72,-293.457,-893.066,-433.594,-48.34,1114.618,309.80895446913826
132,1686190274.72,54.688,42.48,113.77,-10.254,1114.633,316.2671036650758
133,1686190274.73,259.766,488.77,199.219,16.602,1114.637,314.6347199983873
134,1686190274.73,-40.527,-125.488,-118.164,-33.691,1114.641,321.9382909612374
135,1686190274.73,-288.086,-266.602,-100.098,-71.777,1114.644,312.7613271320107
136,1686190274.74,-33.203,172.852,95.215,-28.32,1114.648,320.7671862612002
137,1686190274.74,254.395,224.121,114.258,7.812,1114.652,316.40587746742017
138,1686190274.75,54.199,-545.898,-249.512,-25.391,1114.656,324.3272922139206
139,1686190274.75,-285.645,-821.289,-399.414,-73.242,1114.66,323.7451531433674
140,1686190274.75,-154.297,113.77,92.285,-58.105,1114.664,311.94215225733467
141,1686190274.76,192.383,361.328,109.375,-14.648,1114.668,319.144408288374
142,1686190274.76,151.855,125.0,-14.16,-23.926,1114.672,320.0296594375622
143,1686190274.76,-178.223,104.98,31.738,-56.152,1114.676,327.25547893003835
144,1686190274.77,-213.379,215.82,70.801,-59.082,1114.677,314.43739663269554
145,1686190274.77,130.859,231.934,77.637,-14.648,1114.681,313.71446608879126
146,1686190274.78,233.398,222.168,94.727,1.465,1114.685,328.10019271003813
147,1686190274.78,-96.68,214.355,47.852,-48.34,1114.689,312.0872895716707
148,1686190274.78,-259.277,104.98,3.906,-58.594,1114.692,323.52188143737345
149,1686190274.79,24.414,-250.0,-103.516,-12.695,1114.696,304.5127943479004
150,1686190274.79,238.281,-288.574,-82.031,8.301,1114.7,311.5944151064482
151,1686190274.8,6.348,185.547,102.051,-34.18,1114.704,317.55849803093827
152,1686190274.8,-270.996,137.207,2.441,-73.242,1114.708,314.2886480024058
153,1686190274.8,-89.355,-515.625,-264.16,-44.922,1114.712,320.4504122826282
154,1686190274.81,209.961,-591.309,-166.504,-5.371,1114.716,309.66011429034734
155,1686190274.81,97.168,233.887,166.504,-27.832,1114.72,316.3464875970587
156,1686190274.83,-226.074,93.262,-15.625,-63.965,1114.724,310.8369194022896
157,1686190274.83,-158.691,-205.566,-166.992,-43.945,1114.728,320.1251151152713
158,1686190274.84,192.383,-116.211,-33.203,0.977,1114.732,314.92421998927813
159,1686190274.84,184.57,94.727,111.816,-2.441,1114.736,332.3875902963423
160,1686190274.84,-152.344,56.152,-2.441,-32.227,1114.74,317.3037254153725
161,1686190274.85,-260.254,-748.535,-431.152,-26.367,1114.744,318.10050753850675
162,1686190274.85,59.082,-664.551,-241.211,10.254,1114.747,319.07192607935133
163,1686190274.85,228.027,388.184,265.625,12.695,1114.751,317.114397370551
164,1686190274.86,-88.379,160.156,-12.207,-37.598,1114.755,323.10011200060126
165,1686190274.86,-295.41,-313.965,-176.758,-60.059,1114.759,314.14411090630784
166,1686190274.87,-6.348,47.363,117.188,-21.973,1114.763,319.5019800011502
167,1686190274.87,252.441,404.785,209.473,10.742,1114.767,314.2378515112003
168,1686190274.87,19.531,-100.586,-112.305,-37.109,1114.768,306.5373556995526
169,1686190274.88,-283.691,-590.82,-251.465,-76.66,1114.772,316.6672495972612
170,1686190274.88,-105.469,-2.93,94.727,-24.902,1114.776,321.9749526434644
171,1686190274.88,230.469,488.281,208.984,20.02,1114.78,320.7645244798525
172,1686190274.89,126.953,132.812,3.418,-3.906,1114.784,307.1276748514214
173,1686190274.89,-217.773,-513.184,-295.898,-45.41,1114.788,318.6047907408475
174,1686190274.9,-183.105,-333.984,-120.605,-41.504,1114.792,320.0666653321415
175,1686190274.9,181.152,384.277,239.746,3.418,1114.796,316.46742640856
176,1686190274.9,207.031,-117.676,-103.516,5.859,1114.8,306.8006679147626
177,1686190274.91,-152.344,-769.043,-332.031,-52.734,1114.804,312.5290791583828
178,1686190274.91,-242.188,-88.379,48.34,-57.129,1114.807,316.5627163751921
179,1686190274.92,87.891,270.508,118.652,3.418,1114.811,310.38601719467846
180,1686190274.92,246.582,202.637,139.16,13.672,1114.814,317.31853632091054
181,1686190274.92,-43.457,22.949,10.742,-23.926,1114.818,317.910834957571
182,1686190274.92,-274.902,-314.453,-223.633,-41.504,1114.822,323.13345221571564
183,1686190274.93,-21.484,-199.707,-44.434,-10.254,1114.825,320.6279957477876
184,1686190274.93,256.348,-466.309,-127.441,36.133,1114.829,319.858954766252
185,1686190274.94,74.219,-830.078,-307.129,36.621,1114.833,320.647718850616
186,1686190274.94,-229.98,-300.781,-125.0,-15.137,1114.837,320.6290550331105
187,1686190274.94,-115.234,20.996,-7.812,-17.09,1114.841,317.32756133726804
188,1686190274.95,210.938,-346.68,-41.992,36.621,1114.845,316.8392643871616
189,1686190274.95,161.621,-171.875,49.316,25.391,1114.849,316.2836892726804
190,1686190274.96,-181.152,285.156,104.492,-23.438,1114.853,313.139056573735
191,1686190274.96,-203.613,-69.336,-31.738,-8.789,1114.857,319.08879486418573
192,1686190274.96,154.785,29.785,68.359,41.016,1114.859,317.01369115574175
193,1686190274.97,241.699,479.492,204.102,46.875,1114.862,312.988392186752
194,1686190274.97,-90.82,310.059,95.703,7.812,1114.866,317.4455552066929
195,1686190274.97,-233.887,-158.203,-76.66,2.441,1114.87,317.21995535424634
196,1686190274.98,85.449,-36.621,25.879,43.457,1114.874,325.4433997588459
197,1686190274.98,270.02,179.199,133.301,48.828,1114.878,320.0974743668573
198,1686190274.99,-6.348,-123.535,-69.824,9.766,1114.882,314.80529931107276
199,1686190274.99,-253.418,-655.762,-386.23,-4.395,1114.886,315.16229641721264
200,1686190274.99,-38.086,-895.996,-351.562,39.062,1114.89,319.34909595575283
201,1686190275.0,273.926,4.883,138.184,72.266,1114.894,318.7071282313758
202,1686190275.0,121.094,372.07,113.77,50.293,1114.898,316.4197562454246
203,1686190275.0,-227.051,-155.762,-156.738,12.695,1114.901,323.10944061580705
204,1686190275.01,-136.719,-31.25,27.344,19.043,1114.904,311.1286441926732
205,1686190275.01,202.637,411.621,190.918,52.246,1114.908,319.165310395034
206,1686190275.02,168.945,145.02,11.719,40.039,1114.912,322.55623326091353
207,1686190275.02,-175.293,-531.25,-206.055,-6.348,1114.915,315.6122641128742
208,1686190275.02,-234.863,-395.996,-67.383,-20.02,1114.919,313.86631561744116
209,1686190275.03,117.188,35.645,70.801,29.785,1114.923,316.48839315560605
210,1686190275.03,233.398,28.809,58.594,41.016,1114.927,322.1962935601757
211,1686190275.03,-104.98,-536.621,-201.66,-11.719,1114.931,317.5913023810441
212,1686190275.04,-290.039,-584.473,-153.32,-28.32,1114.935,320.1693902211806
213,1686190275.04,31.738,328.125,220.215,7.812,1114.939,308.2110732865009
214,1686190275.05,265.625,386.719,114.746,30.762,1114.943,312.6250592114941
215,1686190275.05,11.23,-192.383,-90.82,3.418,1114.947,306.65097516587076
216,1686190275.05,-264.16,-107.422,12.695,-27.832,1114.956,313.91578902897953
217,1686190275.06,-63.965,290.039,155.273,-0.977,1114.96,317.3482134348138
218,1686190275.06,246.582,227.539,84.961,31.25,1114.963,310.2997570091268
219,1686190275.07,114.258,125.0,64.453,0.488,1114.967,315.2840143760573
220,1686190275.07,-224.609,-82.031,-65.43,-44.434,1114.971,316.0474808085033
221,1686190275.07,-170.41,-234.863,-148.926,-30.762,1114.975,309.85503248735387
222,1686190275.08,165.527,-349.121,-134.766,11.23,1114.979,308.1013174633944
223,1686190275.08,172.852,-532.715,-145.996,2.441,1114.983,320.2018027620747
224,1686190275.08,-148.926,-16.602,64.453,-47.363,1114.987,316.4287859071624
225,1686190275.09,-231.934,92.773,32.227,-44.922,1114.991,326.66112468583384
226,1686190275.09,98.633,-90.82,9.766,12.695,1114.995,329.2991695782744
227,1686190275.1,244.629,146.484,112.305,20.02,1114.999,315.3812653067919
228,1686190275.1,-53.711,262.207,104.492,-28.32,1115.007,317.5477992287693
229,1686190275.1,-262.695,41.504,-11.719,-42.48,1115.011,314.40250417705556
230,1686190275.1,-4.395,-355.469,-82.52,6.348,1115.015,324.42503411084255
231,1686190275.11,256.836,-153.809,82.031,30.273,1115.019,311.0189917814619
232,1686190275.11,51.27,228.027,88.867,-11.23,1115.023,325.45791073167857
233,1686190275.12,-255.859,-171.387,-170.41,-41.016,1115.027,308.88559969211656
234,1686190275.12,-117.676,-823.73,-348.633,-3.418,1115.031,312.70120387312284
235,1686190275.12,213.867,-640.625,-128.906,27.344,1115.035,319.0991718750304
236,1686190275.13,154.297,263.672,194.824,-6.836,1115.038,319.64928429847373
237,1686190275.13,-198.73,-25.879,-80.566,-48.828,1115.042,314.0738430333313
238,1686190275.14,-183.594,-264.16,-117.676,-38.574,1115.046,312.62396477358874
239,1686190275.14,149.902,279.785,155.273,8.301,1115.05,306.13209913606016
240,1686190275.14,187.012,402.344,97.168,5.371,1115.045,308.9438657438118
241,1686190275.15,-140.625,-307.129,-249.512,-51.758,1115.049,318.122063515473
242,1686190275.15,-300.781,-661.621,-267.578,-83.008,1115.053,312.7075335593954
243,1686190275.16,35.645,140.625,172.363,-37.109,1115.056,310.03415882941874
244,1686190275.16,190.918,416.992,167.969,-17.09,1115.06,315.84574862747735
245,1686190275.16,-123.535,-447.266,-217.285,-65.918,1115.064,322.0174144213459
246,1686190275.17,-320.801,-729.492,-258.789,-88.379,1115.068,307.7725371543302
247,1686190275.17,-62.012,82.52,141.113,-56.152,1115.072,311.79783105826743
248,1686190275.18,230.469,566.895,249.512,-13.184,1115.076,311.17172851881077
249,1686190275.18,38.086,-106.445,-78.613,-37.109,1115.08,313.9762174769021
250,1686190275.18,-285.156,-499.512,-167.48,-82.031,1115.084,312.17620869563905
251,1686190275.19,-154.297,130.859,124.512,-53.711,1115.088,311.2854640980428
252,1686190275.2,185.547,378.418,144.531,-4.883,1115.099,306.8420646306154
253,1686190275.21,131.836,171.875,90.82,-18.066,1115.103,314.3383104662794
254,1686190275.21,-214.355,-294.434,-93.262,-63.477,1115.107,304.7963963945707
255,1686190275.21,-240.234,-483.887,-190.43,-57.617,1115.11,317.3189266045368
256,1686190275.22,114.746,-40.527,95.703,-5.371,1115.114,312.37403787051085
257,1686190275.22,197.754,-422.852,-169.922,15.137,1115.118,301.1917660952046
258,1686190275.23,-144.531,-1000.0,-434.082,-28.809,1115.122,315.4211943625237
259,1686190275.23,-275.879,-288.086,18.555,-49.316,1115.126,298.26059768804026
260,1686190275.23,33.203,159.668,121.582,-2.441,1115.13,311.0249672668878
261,1686190275.24,229.004,178.223,110.352,17.09,1115.134,309.24203180906295
262,1686190275.24,-22.461,257.812,89.355,-28.32,1115.138,313.91735432729394
263,1686190275.24,-273.438,165.527,51.27,-53.223,1115.142,313.32377548456856
264,1686190275.25,-66.895,9.766,60.059,-22.461,1115.144,318.33453742443214
265,1686190275.25,226.562,108.398,105.469,6.836,1115.148,317.8242851664476
266,1686190275.26,77.148,320.801,121.094,-17.578,1115.151,310.44322878451806
267,1686190275.26,-245.605,147.461,63.477,-54.199,1115.155,305.9861375124247
268,1686190275.26,-173.828,-160.156,-32.227,-35.156,1115.159,307.9773512277593
269,1686190275.27,168.945,-237.793,2.93,13.672,1115.163,315.8898453399678
270,1686190275.27,167.969,-105.957,27.344,9.277,1115.167,312.6433901285872
271,1686190275.27,-175.293,-97.656,-5.371,-45.898,1115.171,310.0320907563498
272,1686190275.28,-246.582,-533.691,-200.684,-52.246,1115.175,325.34880344950227
273,1686190275.28,73.242,-822.266,-297.363,-7.324,1115.179,315.98041882586296
274,1686190275.29,209.961,-65.43,108.887,-4.395,1115.183,317.77713102264545
275,1686190275.29,-94.727,121.582,77.637,-50.781,1115.187,308.00088501471714
276,1686190275.29,-292.48,-198.73,-94.727,-75.684,1115.189,318.75128767661886
277,1686190275.3,-2.93,103.516,84.473,-36.621,1115.193,318.68346086339096
278,1686190275.3,234.375,259.277,154.785,-6.348,1115.197,317.8119113746083
279,1686190275.3,-0.977,-81.055,-34.668,-45.898,1115.201,316.6647692510923
280,1686190275.31,-291.992,-579.59,-274.414,-68.848,1115.205,324.979813095423
281,1686190275.31,-112.793,-646.484,-154.297,-32.227,1115.209,314.5726171455026
282,1686190275.32,218.75,84.961,198.73,1.953,1115.212,309.94425864173826
283,1686190275.32,110.84,301.27,120.117,-15.137,1115.216,319.3475687613078
284,1686190275.32,-240.723,-645.02,-338.379,-49.805,1115.22,309.8456773921296
285,1686190275.33,-208.008,-604.492,-167.48,-48.34,1115.224,315.04818647788426
286,1686190275.33,169.434,501.465,267.09,-6.348,1115.228,325.4333116842917
287,1686190275.34,196.777,340.332,59.082,2.93,1115.232,321.983616339457
288,1686190275.34,-160.156,-210.938,-141.113,-48.828,1115.236,322.45363423765997
289,1686190275.34,-260.742,4.883,44.434,-61.523,1115.24,311.47429599194584
290,1686190275.35,71.289,434.082,204.102,-15.137,1115.244,319.45711408648026
291,1686190275.35,229.492,234.863,63.965,-0.488,1115.248,323.71607881828714
292,1686190275.36,-68.848,-116.211,-86.426,-43.945,1115.252,327.10560580914245
293,1686190275.36,-279.785,-306.641,-167.48,-57.617,1115.256,322.26035150372815
294,1686190275.36,-16.113,-42.969,60.059,-20.02,1115.26,316.0634183931101
295,1686190275.37,236.328,-64.941,17.09,7.324,1115.264,330.6766120985877
296,1686190275.37,19.531,-672.852,-287.109,-24.414,1115.268,329.24887391390024
297,1686190275.37,-270.996,-173.828,-12.695,-68.848,1115.271,332.7771940125456
298,1686190275.38,-119.629,197.266,103.516,-42.48,1115.275,335.6699101868303
299,1686190275.38,215.82,41.016,70.801,4.883,1115.279,329.8539679213209
300,1686190275.38,148.926,93.75,66.895,-7.812,1115.278,328.92291116699096
301,1686190275.39,-190.918,187.012,46.875,-43.945,1115.282,330.27844299883714
302,1686190275.39,-196.777,-97.168,-24.902,-29.297,1115.286,330.57600096856345
303,1686190275.39,136.719,-205.078,-6.348,12.207,1115.29,344.07963819490607
304,1686190275.4,211.914,156.25,118.652,18.555,1115.294,337.49757557843355
305,1686190275.4,-104.98,-76.66,-61.523,-15.625,1115.298,331.5118213906533
306,1686190275.41,-248.535,-317.383,-185.547,-35.156,1115.302,353.365167142843
307,1686190275.41,32.227,-647.461,-238.77,5.859,1115.306,339.3798082655761
308,1686190275.41,205.566,-797.852,-154.785,19.043,1115.309,345.9937174856688
309,1686190275.42,-43.945,36.621,123.047,-41.504,1115.313,350.01212246573675
310,1686190275.42,-288.574,-45.41,-49.805,-67.871,1115.317,349.0736886798661
311,1686190275.42,-42.969,-106.445,-17.578,-23.438,1115.321,358.3738255241629
312,1686190275.43,232.422,426.27,204.59,8.789,1115.33,350.7347877540458
313,1686190275.43,40.039,357.91,57.617,-28.809,1115.334,352.7003504341738
314,1686190275.44,-265.137,-362.793,-301.27,-63.477,1115.337,363.1833326283792
315,1686190275.44,-163.574,-442.383,-195.801,-47.363,1115.341,357.11123684284536
316,1686190275.44,193.848,339.844,183.105,-6.836,1115.345,354.43627727909393
317,1686190275.45,164.062,218.75,87.891,-14.648,1115.349,363.2538379716232
318,1686190275.45,-199.219,-619.141,-280.762,-63.477,1115.353,359.3162620970751
319,1686190275.46,-243.164,-722.656,-275.879,-61.035,1115.357,360.3935141454628
320,1686190275.46,123.535,214.355,200.195,-20.996,1115.361,358.07177323740575
321,1686190275.46,227.051,511.719,226.562,-17.578,1115.365,365.59840063792154
322,1686190275.47,-105.469,-13.184,-59.082,-62.012,1115.369,370.6938610235638
323,1686190275.47,43.457,272.949,148.438,-22.461,1115.382,367.4388375853055
324,1686190275.47,-266.113,-171.875,-83.984,-76.66,1115.373,358.1629988808784
325,1686190275.48,264.16,470.703,170.41,13.672,1115.386,371.6275385111561
326,1686190275.48,-0.977,-111.816,-94.238,-28.32,1115.39,375.10247268176096
327,1686190275.48,-258.301,-368.652,-187.988,-48.828,1115.394,375.07994274354576
328,1686190275.49,-48.34,-103.516,-15.137,-5.371,1115.398,380.9921297261556
329,1686190275.49,236.328,32.715,115.234,28.809,1115.402,379.66673449368113
330,1686190275.5,86.426,-510.742,-207.52,9.277,1115.406,371.3303638506171
331,1686190275.5,-253.418,-951.172,-418.457,-40.039,1115.41,376.3753311604614
332,1686190275.5,-166.992,-107.91,52.734,-35.645,1115.414,384.23950247242504
333,1686190275.51,183.105,317.871,174.805,15.625,1115.417,380.7291599778927
334,1686190275.51,177.246,220.215,125.977,6.348,1115.421,382.95230943494107
335,1686190275.52,-168.945,183.594,72.754,-52.246,1115.425,369.74360910826925
336,1686190275.52,-245.605,175.781,70.801,-60.059,1115.427,387.6086539355037
337,1686190275.52,82.031,121.582,85.938,-7.812,1115.431,381.376117367195
338,1686190275.53,208.008,139.16,97.168,9.766,1115.435,376.81199730279025
339,1686190275.53,-85.449,205.078,77.637,-32.715,1115.439,389.9832181939703
340,1686190275.54,-274.902,77.637,24.414,-60.547,1115.443,395.1241191979879
341,1686190275.54,-3.906,-337.891,-134.766,-10.742,1115.447,391.4283331078624
342,1686190275.54,241.699,-534.18,-155.273,19.531,1115.45,384.3677005377729
343,1686190275.55,29.785,-134.766,45.898,-25.391,1115.454,390.2078122874959
344,1686190275.55,-256.348,52.246,48.828,-60.547,1115.458,387.118913444747
345,1686190275.55,-115.234,-412.598,-158.203,-34.18,1115.462,384.3701954252197
