,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275128.39,-5.859,235.352,51.27,7.324,1834.317,357.2801954435345
1,1686275128.4,36.621,-58.105,-16.602,23.926,1834.321,351.9265316397747
2,1686275128.4,7.812,-185.547,-60.059,-23.926,1834.325,363.5475100939295
3,1686275128.4,-39.062,126.465,66.895,-62.988,1834.329,357.68330709679253
4,1686275128.41,-14.16,170.898,14.16,-10.742,1834.333,356.9826798703363
5,1686275128.41,43.457,-739.258,-326.172,56.152,1834.337,362.660472671346
6,1686275128.42,29.785,-542.969,-129.883,5.859,1834.34,352.83746649189203
7,1686275128.42,-33.203,304.199,105.469,-71.289,1834.344,352.51095675692943
8,1686275128.42,-45.41,45.898,-70.312,-38.086,1834.348,351.5677100490942
9,1686275128.43,5.859,-433.105,-105.469,20.508,1834.352,350.6457426741284
10,1686275128.43,15.137,146.484,84.473,-9.766,1834.356,346.4840052815587
11,1686275128.44,-40.039,259.277,39.062,-57.617,1834.36,361.44534406049667
12,1686275128.44,-62.012,-250.0,-99.121,-35.645,1834.34,347.32063234108415
13,1686275128.44,-16.602,-194.336,-66.406,23.926,1834.344,352.1103824572879
14,1686275128.45,22.949,307.129,92.773,27.344,1834.347,350.8815466706868
15,1686275128.45,-15.625,323.73,44.434,-37.598,1834.351,344.60356791473384
16,1686275128.46,-55.176,-100.586,-127.93,-54.199,1834.355,368.90359914049844
17,1686275128.46,-22.949,-257.324,-115.234,0.0,1834.359,359.40982127518373
18,1686275128.46,22.949,46.875,55.664,20.996,1834.363,358.68026322844577
19,1686275128.47,-5.371,293.457,53.223,-30.273,1834.367,347.9406230464061
20,1686275128.47,-63.965,-362.793,-249.023,-54.199,1834.371,347.6597644523644
21,1686275128.48,-42.969,-342.285,-83.496,-20.02,1834.375,352.3285471083816
22,1686275128.48,18.066,384.766,156.25,7.812,1834.379,349.3725677273563
23,1686275128.48,8.301,256.836,41.504,-16.113,1834.383,354.42758219317034
24,1686275128.48,-60.547,-262.207,-114.746,-65.918,1834.382,355.55946889237515
25,1686275128.49,-70.312,-116.211,-54.199,-62.5,1834.385,359.81828165527406
26,1686275128.49,-5.371,45.898,3.418,-12.695,1834.389,348.5825626399245
27,1686275128.5,10.742,-159.18,-84.473,-16.602,1834.393,357.58532184958136
28,1686275128.5,-49.805,-683.594,-281.738,-58.105,1834.397,355.0630775877446
29,1686275128.5,-76.66,-526.855,-160.156,-52.734,1834.401,344.2679356517113
30,1686275128.51,-16.113,-20.02,25.391,-5.371,1834.405,355.5085216842907
31,1686275128.51,28.32,106.934,-8.301,3.906,1834.409,366.2583420704092
32,1686275128.51,-23.926,-795.41,-372.559,-31.25,1834.413,364.28709491833166
33,1686275128.52,-78.613,-832.031,-262.695,-55.176,1834.417,353.59641974859653
34,1686275128.52,-28.32,230.469,114.746,-14.16,1834.421,354.4599280025882
35,1686275128.53,20.996,166.016,12.207,16.113,1834.425,361.60269809622264
36,1686275128.53,-17.578,23.438,28.809,-47.363,1834.423,358.4498412449395
37,1686275128.53,-64.453,372.07,94.727,-98.145,1834.427,367.5459529344844
38,1686275128.54,-42.48,404.297,65.43,-54.199,1834.431,357.6039729028527
39,1686275128.54,17.09,148.926,7.324,9.766,1834.435,369.15384980579256
40,1686275128.54,11.719,85.938,18.555,-12.695,1834.439,355.83667180588867
41,1686275128.55,-49.805,-30.273,-21.973,-65.43,1834.443,360.79552234728317
42,1686275128.55,-62.5,-60.547,-23.438,-41.504,1834.447,362.5776656827245
43,1686275128.55,-13.184,-416.992,-191.895,32.715,1834.451,354.89074836329377
44,1686275128.56,8.789,-741.211,-231.934,26.855,1834.454,349.1023791441691
45,1686275128.56,-35.645,110.84,80.078,-65.918,1834.458,370.5504324364545
46,1686275128.57,-63.477,373.047,65.43,-81.055,1834.462,353.44688210884203
47,1686275128.57,-16.113,64.941,-22.949,-15.137,1834.466,357.53237886933897
48,1686275128.59,20.02,350.586,103.516,10.254,1834.483,361.35912414522363
49,1686275128.59,-31.738,425.781,78.613,-41.504,1834.487,351.33973931473207
50,1686275128.6,-82.52,-88.379,-106.934,-63.965,1834.491,352.7117687281847
51,1686275128.6,-44.922,-591.309,-243.164,-5.859,1834.495,364.34013801071677
52,1686275128.6,19.043,-5.371,17.578,16.113,1834.499,355.9832647656428
53,1686275128.61,5.371,252.441,87.891,-35.156,1834.503,359.9443786323115
54,1686275128.61,-56.152,-185.059,-99.121,-71.289,1834.507,347.2014368587228
55,1686275128.61,-61.523,-794.434,-309.082,-26.855,1834.511,359.15975201197784
56,1686275128.62,-5.859,-264.648,-16.602,10.254,1834.515,353.6490490352825
