,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274018.88,-82.031,24.414,20.508,-130.859,724.832,326.985915865024
1,1686274018.88,-84.473,-696.289,-230.469,-28.809,724.836,325.1354390336435
2,1686274018.88,10.254,-350.098,38.086,52.734,724.84,332.64968258501074
3,1686274018.89,37.109,275.391,200.684,-18.555,724.844,321.9253267454315
4,1686274018.89,-40.527,-303.711,-167.969,-104.004,724.848,325.5359489060675
5,1686274018.9,-83.496,-791.504,-297.363,-61.523,724.851,330.5428943203787
6,1686274018.9,-1.953,-282.227,51.758,42.48,724.855,317.1417131486023
7,1686274018.9,55.664,308.105,202.148,29.785,724.859,325.228274615245
8,1686274018.91,-21.484,-268.555,-104.492,-80.566,724.863,329.0023299123944
9,1686274018.91,-94.238,-687.5,-218.262,-98.145,724.867,322.1318528699508
10,1686274018.92,-25.391,86.914,147.461,7.812,724.871,316.7558714451375
11,1686274018.92,67.871,290.039,145.02,52.734,724.875,333.4866320539839
12,1686274018.94,14.16,-80.566,-31.738,-57.617,724.843,329.61097354250415
13,1686274018.94,-88.867,-122.559,0.0,-125.488,724.847,328.17950014846315
14,1686274018.95,-63.477,171.875,136.719,-27.344,724.851,320.5806848318927
15,1686274018.95,46.387,195.312,85.938,65.43,724.855,333.7975326372953
16,1686274018.96,34.18,-72.754,24.414,-11.719,724.859,322.20317881938024
17,1686274018.96,-72.754,-364.258,-35.645,-104.492,724.863,329.9037774589324
18,1686274018.96,-86.426,-340.82,-42.48,-48.34,724.867,333.300207135216
19,1686274018.97,60.547,-317.383,-26.855,61.035,724.862,332.6910473097846
20,1686274018.97,11.23,-262.207,-24.902,60.059,724.87,328.137544550887
21,1686274018.97,-1.953,-51.27,78.613,-73.73,724.866,324.4090362139248
22,1686274018.97,44.434,-364.258,-21.973,29.785,724.874,328.00104560199594
23,1686274018.97,-73.242,151.367,140.137,-121.582,724.87,323.30898995986485
24,1686274018.98,-40.039,-88.379,100.586,-102.051,724.878,334.4723503625759
25,1686274018.98,-27.832,-201.172,-31.25,4.883,724.874,327.92300403901584
26,1686274018.98,-74.707,160.645,122.07,-93.75,724.882,321.4103727539465
27,1686274018.98,54.688,-379.395,-126.465,71.777,724.878,318.42107116580166
28,1686274018.98,6.348,-82.52,-0.488,41.504,724.886,323.7190534447374
29,1686274018.99,8.789,-175.293,31.25,-36.621,724.882,319.7985158436667
30,1686274018.99,-89.844,-281.738,-29.785,-108.398,724.886,329.9795564946132
31,1686274018.99,-66.406,-492.188,-122.07,-19.531,724.89,329.2654410610248
32,1686274019.0,36.133,-365.723,-42.48,63.965,724.894,321.8733082745487
33,1686274019.0,29.297,-104.492,71.777,-22.949,724.898,321.4923377101504
34,1686274019.0,-68.848,-1.465,96.68,-138.672,724.901,334.5049577743398
35,1686274019.01,-92.773,-382.812,-113.281,-76.66,724.905,322.8167203232372
36,1686274019.01,-8.789,-1000.0,-428.711,80.566,724.907,322.59342854732495
37,1686274019.02,20.508,-1000.0,-386.719,56.641,724.911,330.6140139509174
38,1686274019.02,-61.035,-514.16,-107.422,-99.121,724.915,318.6376186416089
39,1686274019.02,-102.051,-74.707,123.535,-117.188,724.919,330.1715615773027
40,1686274019.03,-30.273,90.82,105.957,19.531,724.923,324.30085233728136
41,1686274019.03,35.156,20.508,41.504,57.129,724.927,335.9501913548823
42,1686274019.03,-13.672,-143.066,56.152,-69.336,724.931,321.1871985034632
43,1686274019.04,-92.285,-649.902,-249.512,-99.121,724.935,322.44572054955404
44,1686274019.04,-50.293,-784.18,-235.352,14.16,724.939,321.68373161715346
45,1686274019.05,39.062,144.043,189.453,45.898,724.943,322.51003322745817
46,1686274019.05,17.578,245.605,88.379,-54.199,724.946,331.5917852667858
47,1686274019.05,-73.242,-220.703,-60.059,-118.164,724.95,319.7479594829539
48,1686274019.07,-72.266,-108.887,57.129,-32.715,724.969,327.7159763641825
49,1686274019.08,32.227,368.164,222.656,53.223,724.972,332.36322370122355
50,1686274019.08,37.109,134.766,7.324,-2.441,724.976,322.2172997579292
51,1686274019.08,-62.5,-370.117,-134.277,-114.746,724.98,323.4140842341246
52,1686274019.09,-91.309,-47.363,100.098,-99.121,724.984,329.5569831664073
53,1686274019.09,-1.953,74.219,122.559,35.645,724.988,332.3182730420697
54,1686274019.1,51.758,-395.996,-130.859,60.547,724.992,324.26067085317067
55,1686274019.1,-33.691,-630.859,-184.57,-61.035,724.996,330.48590566217797
56,1686274019.1,-106.934,-47.363,89.355,-115.234,725.0,341.4957772296101
57,1686274019.11,-32.715,278.809,137.695,-7.812,725.004,332.3238950499218
