,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066428.67,36.133,388.672,214.355,5.371,733.577,308.28472660445357
1,1686066428.67,40.527,190.43,44.434,8.301,733.58,302.29367145521786
2,1686066428.68,-64.453,-146.973,-62.012,-32.227,733.584,287.7166055364223
3,1686066428.68,-83.496,14.16,54.688,-42.48,733.588,297.06119282913113
4,1686066428.68,17.09,290.527,169.922,-8.789,733.592,305.59894203940223
5,1686066428.69,50.781,-193.848,-101.562,22.461,733.596,305.9184681012282
6,1686066428.69,-44.434,-684.082,-244.629,-10.254,733.6,311.2511905851393
7,1686066428.7,-103.516,-110.352,57.129,-52.734,733.604,321.5132582254494
8,1686066428.7,-16.602,213.379,101.562,-21.973,733.608,302.9648577944762
9,1686066428.7,63.477,6.836,48.828,17.578,733.612,301.64758576173597
10,1686066428.71,1.953,-42.969,38.086,-5.371,733.616,308.23717513712916
11,1686066428.71,-87.891,-88.867,-33.691,-38.574,733.619,303.67807019415676
12,1686066428.73,-42.969,-275.391,-135.742,-15.625,733.636,312.332428784885
13,1686066428.73,51.758,-333.496,-49.805,19.531,733.64,287.395683388854
14,1686066428.73,21.973,-144.043,74.219,5.859,733.644,302.81571147252265
15,1686066428.74,-82.031,-199.707,-77.148,-35.156,733.648,298.88834114065156
16,1686066428.74,-74.219,-390.625,-162.598,-34.668,733.652,319.4311849429821
17,1686066428.75,40.039,-644.531,-243.652,22.461,733.656,298.1555035442366
18,1686066428.75,41.504,-883.301,-302.734,27.344,733.66,320.7408490583151
19,1686066428.75,-68.848,-145.996,60.059,-39.551,733.664,300.59386600576346
20,1686066428.76,-94.238,-73.242,-27.832,-49.316,733.668,315.9815579169873
21,1686066428.76,4.883,-363.281,-66.406,-3.906,733.671,312.03921628338435
22,1686066428.76,46.875,116.699,162.109,14.16,733.675,320.5606598945863
23,1686066428.77,-40.039,373.535,152.832,-25.391,733.679,304.34362184544176
24,1686066428.77,-108.398,-79.102,-67.383,-54.688,733.673,306.61848687530886
25,1686066428.78,-34.668,-247.559,-108.398,-24.414,733.676,312.5091283365709
26,1686066428.78,54.688,2.93,115.234,9.277,733.68,303.3157235508756
27,1686066428.79,1.465,250.488,196.289,-13.672,733.684,299.7296876959199
28,1686066428.79,-93.75,-165.039,-127.441,-47.363,733.688,309.25951349332735
29,1686066428.79,-62.5,-788.086,-359.375,-26.855,733.692,314.2313474269198
30,1686066428.8,34.18,-370.117,5.859,-0.977,733.696,307.92377020765434
31,1686066428.8,11.719,226.074,198.73,-15.137,733.7,310.0031765357118
32,1686066428.8,-92.773,-325.195,-182.129,-44.434,733.704,298.2267235474522
33,1686066428.81,-96.191,-754.395,-306.641,-44.434,733.708,310.6301849448834
34,1686066428.81,14.16,97.168,162.598,-16.602,733.712,319.647786875584
35,1686066428.82,41.016,380.371,148.438,-6.348,733.716,302.4421634224873
36,1686066428.82,-61.523,-302.246,-101.074,-36.133,733.713,308.9196132662082
37,1686066428.82,-100.586,-471.68,-52.246,-50.781,733.717,317.9326231796791
38,1686066428.82,-1.465,156.25,158.691,-19.043,733.72,304.61077737030996
39,1686066428.83,55.664,89.355,72.266,15.625,733.724,306.01156097415833
40,1686066428.83,-31.25,-515.625,-137.695,-12.207,733.728,317.090836476097
41,1686066428.84,-105.469,-708.984,-218.75,-46.387,733.732,307.2311713567071
42,1686066428.84,-25.391,-403.809,-171.875,-21.973,733.736,317.48732407552893
43,1686066428.84,54.199,42.969,80.566,11.719,733.74,311.3512478048702
44,1686066428.85,-8.789,-441.895,-194.336,5.371,733.744,305.26416154576316
45,1686066428.85,-104.492,-1000.0,-456.543,-39.062,733.748,317.940436423876
46,1686066428.86,-67.383,-198.73,65.918,-55.176,733.752,314.64509442184254
47,1686066428.86,43.945,207.031,129.883,-8.789,733.756,302.95830297745874
48,1686066428.86,34.18,45.41,21.484,0.977,733.759,321.25619228799246
49,1686066428.87,-70.312,129.883,55.176,-39.062,733.763,312.01852306806956
50,1686066428.87,-69.336,138.184,52.246,-42.969,733.767,316.6180852718248
51,1686066428.87,46.875,53.223,47.363,11.719,733.771,319.04522316546
52,1686066428.88,74.219,88.379,75.195,26.855,733.775,327.5475523591674
53,1686066428.88,-31.25,-28.809,10.742,-17.09,733.779,308.44200680189425
54,1686066428.89,-87.891,-331.055,-160.645,-39.551,733.783,293.4313980224263
55,1686066428.89,4.883,-579.102,-244.629,3.418,733.787,325.4493633624831
56,1686066428.89,65.43,-886.23,-245.605,44.922,733.79,308.6907600457821
57,1686066428.9,-14.648,-171.387,84.473,-4.883,733.794,318.4701118497533
58,1686066428.9,-90.82,206.543,73.73,-50.293,733.798,321.41890848053333
59,1686066428.9,-31.25,-111.328,-32.227,-23.926,733.802,311.53686944192907
60,1686066428.91,63.477,134.277,117.188,8.301,733.803,303.7980839961862
61,1686066428.91,27.344,445.801,202.148,-5.859,733.807,314.77987920771784
62,1686066428.91,-65.918,202.148,58.594,-45.898,733.81,307.7000555386051
63,1686066428.92,-44.922,-337.402,-115.723,-30.273,733.814,309.4969027609622
64,1686066428.92,53.223,-179.688,31.738,13.184,733.818,307.32856237850575
65,1686066428.93,47.363,56.641,117.676,19.043,733.822,311.222380908434
66,1686066428.93,-59.082,-121.094,10.742,-15.625,733.826,315.0642307488071
67,1686066428.93,-74.707,-704.59,-334.961,-15.625,733.83,315.7158910870721
