,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197838.14,-33.691,61.523,132.812,-11.23,1243.036,373
1,1686197838.144,11.23,145.508,114.746,9.766,1243.04,373
2,1686197838.148,1.465,-97.168,-52.246,-17.578,1243.044,373
3,1686197838.152,-52.246,-416.992,-176.758,-51.758,1243.048,373
4,1686197838.156,-54.688,-488.77,-98.145,-34.668,1243.052,373
5,1686197838.16,-3.418,-333.008,83.984,8.301,1243.056,373
6,1686197838.164,8.789,-644.043,-158.203,4.395,1243.06,373
7,1686197838.167,-50.781,-1000.0,-296.875,-34.668,1243.064,373
8,1686197838.171,-70.801,-413.086,139.648,-39.062,1243.068,373
9,1686197838.175,-5.371,7.812,183.105,0.488,1243.072,373
10,1686197838.179,22.949,-92.773,90.82,10.254,1243.075,373
11,1686197838.183,-26.367,29.297,116.211,-28.809,1243.079,373
12,1686197838.186,-66.406,148.438,95.215,-50.781,1243.084,373
13,1686197838.19,-41.016,-48.828,-0.488,-14.648,1243.088,373
14,1686197838.194,6.836,-159.18,-25.391,10.254,1243.091,373
15,1686197838.198,-12.207,85.938,96.68,-27.832,1243.095,373
16,1686197838.202,-68.359,81.543,37.109,-47.852,1243.099,373
17,1686197838.206,-54.199,-415.527,-245.117,-20.508,1243.103,373
18,1686197838.21,-1.953,-847.168,-280.762,2.441,1243.107,373
19,1686197838.213,0.0,-409.18,87.891,-23.438,1243.111,374
20,1686197838.217,-45.41,101.074,186.523,-59.082,1243.115,374
21,1686197838.221,-63.477,-416.992,-138.672,-50.293,1243.119,374
22,1686197838.225,-3.418,-717.773,-139.16,-1.953,1243.123,373
23,1686197838.229,24.414,5.859,169.434,-6.836,1243.127,373
24,1686197838.244,-40.039,88.867,74.707,-48.34,1243.171,372
25,1686197838.248,-74.219,-323.73,-62.988,-48.828,1243.175,372
26,1686197838.252,-29.297,-215.332,83.496,-7.324,1243.179,372
27,1686197838.256,8.789,-141.113,84.961,2.93,1243.183,372
28,1686197838.26,-24.414,-353.516,-61.523,-37.598,1243.187,372
29,1686197838.264,-75.684,-708.984,-296.875,-40.527,1243.191,372
30,1686197838.268,-51.758,-884.277,-166.504,-8.301,1243.195,372
31,1686197838.271,20.02,-100.098,291.016,7.812,1243.199,372
32,1686197838.275,6.348,69.824,81.055,-17.578,1243.203,372
33,1686197838.279,-54.688,-408.691,-91.309,-44.434,1243.206,372
34,1686197838.279,9.766,11.23,-11.719,-6.836,1243.182,372
35,1686197838.283,-45.41,-217.285,96.191,-20.508,1243.21,372
36,1686197838.283,-52.734,-550.781,-185.547,-59.082,1243.186,372
37,1686197838.287,12.695,212.891,174.316,11.719,1243.214,372
38,1686197838.287,-69.336,-311.523,33.203,-51.758,1243.19,372
39,1686197838.291,-10.742,183.594,181.641,-12.207,1243.194,372
40,1686197838.295,6.348,-38.086,-17.09,-20.02,1243.198,372
41,1686197838.299,-50.293,-509.277,-225.098,-47.363,1243.202,372
42,1686197838.303,-79.59,-433.594,-41.992,-55.664,1243.205,372
43,1686197838.306,-51.27,69.336,201.66,-29.785,1243.209,372
44,1686197838.31,-18.066,-273.438,-68.359,-16.602,1243.213,372
45,1686197838.314,-36.621,-654.785,-202.637,-47.852,1243.217,371
46,1686197838.318,-69.336,-190.43,90.332,-64.941,1243.221,371
47,1686197838.322,-50.293,-71.289,74.219,-25.391,1243.225,371
48,1686197838.334,-6.836,-438.477,-30.273,2.441,1243.231,371
49,1686197838.338,-16.113,-419.922,34.668,-17.09,1243.235,370
50,1686197838.342,-61.035,-25.391,83.496,-44.922,1243.239,370
51,1686197838.346,-63.477,-208.496,-4.395,-32.715,1243.243,370
52,1686197838.35,-16.602,-631.348,-171.875,10.742,1243.247,370
53,1686197838.354,-9.766,-1000.0,-403.32,1.953,1243.251,371
54,1686197838.358,-52.734,-772.949,-62.012,-50.293,1243.255,371
55,1686197838.361,-70.312,-176.758,214.355,-59.082,1243.259,371
56,1686197838.365,-29.785,-95.215,111.816,-12.207,1243.263,371
57,1686197838.369,7.324,41.992,141.602,3.418,1243.267,371
58,1686197838.373,-34.18,198.242,133.301,-41.992,1243.27,371
59,1686197838.377,-81.055,-61.523,-21.973,-63.477,1243.274,371
60,1686197838.395,-44.434,-228.516,-47.363,-19.531,1243.292,371
61,1686197838.399,2.93,57.129,104.004,-4.395,1243.296,371
62,1686197838.403,-22.461,-14.648,-10.254,-41.504,1243.3,371
63,1686197838.407,-75.684,-517.578,-278.32,-62.012,1243.304,371
64,1686197838.411,-57.617,-590.82,-160.645,-41.992,1243.308,371
65,1686197838.415,1.465,-317.871,90.332,-10.742,1243.312,371
66,1686197838.419,-12.207,-190.918,101.074,-30.273,1243.316,371
67,1686197838.422,-69.336,-450.684,-137.207,-60.547,1243.319,371
68,1686197838.426,-70.801,-754.395,-161.133,-33.691,1243.323,371
69,1686197838.43,-9.277,-37.598,273.438,-0.488,1243.327,371
70,1686197838.434,4.395,255.859,142.578,-18.555,1243.331,371
71,1686197838.438,-55.176,-185.547,-76.172,-57.617,1243.335,371
72,1686197838.44,-79.59,-236.328,16.113,-54.688,1243.337,371
73,1686197838.444,-23.438,130.859,137.695,-18.066,1243.341,371
74,1686197838.448,16.113,149.902,57.129,-18.555,1243.345,372
75,1686197838.452,-24.902,-382.324,-155.273,-49.316,1243.349,372
76,1686197838.456,-62.988,-500.0,-116.211,-62.5,1243.352,372
77,1686197838.46,-24.414,-249.512,49.805,-35.645,1243.356,372
78,1686197838.464,21.973,-275.879,52.734,-9.277,1243.36,372
79,1686197838.467,-9.766,-632.812,-109.863,-23.438,1243.364,372
80,1686197838.471,-59.082,-813.477,-189.941,-55.664,1243.368,372
81,1686197838.471,-53.711,-511.719,1.465,-53.711,1243.368,372
82,1686197838.475,-27.832,30.762,169.434,-45.41,1243.372,371
83,1686197838.475,-44.922,12.695,253.906,-47.363,1243.372,371
