,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066347.73,29.785,-308.105,85.449,-8.301,652.623,328.03687714649993
1,1686066347.73,-78.125,86.914,101.562,-60.547,652.626,339.95191137395864
2,1686066347.73,-56.641,-104.004,16.602,-46.875,652.63,343.45440159482575
3,1686066347.74,64.941,-289.551,57.617,6.836,652.634,344.5742630756584
4,1686066347.74,58.105,-53.711,109.863,1.465,652.638,333.1392695218947
5,1686066347.75,-64.453,-178.223,-31.738,-57.129,652.642,343.1990376081526
6,1686066347.75,-75.684,-542.48,-197.266,-61.035,652.646,336.2932827067989
7,1686066347.75,35.645,-931.641,-353.516,18.555,652.65,331.80378198008896
8,1686066347.76,59.57,-713.379,-132.324,32.227,652.654,345.7099989381054
9,1686066347.76,-42.969,79.102,194.336,-42.48,652.658,328.0781409713701
10,1686066347.76,-88.379,-153.809,-34.18,-67.383,652.662,330.7526901190394
11,1686066347.77,11.23,-220.215,15.625,-21.484,652.666,336.4264694781052
12,1686066347.79,81.055,301.27,233.398,14.16,652.687,333.2432817665601
13,1686066347.79,-2.441,317.871,131.348,-21.973,652.691,341.75237527281695
14,1686066347.8,-104.492,-230.469,-35.156,-60.059,652.695,347.61243581814074
15,1686066347.8,-39.062,-247.559,48.34,-36.133,652.698,337.2276426880432
16,1686066347.8,78.125,186.035,181.152,13.672,652.702,338.51386245489806
17,1686066347.81,39.062,18.555,114.746,3.906,652.706,338.65438697685585
18,1686066347.81,-82.52,-680.176,-259.277,-31.25,652.71,327.3011420138823
19,1686066347.82,-72.754,-763.672,-258.789,-32.227,652.714,334.2958926974294
20,1686066347.82,49.805,66.406,199.219,-4.395,652.718,330.31821321221224
21,1686066347.82,47.363,202.148,134.277,2.93,652.722,329.78136107441304
22,1686066347.83,25.879,148.438,183.105,-24.414,652.76,326.3426354216334
23,1686066347.83,-62.012,-325.195,-76.172,-41.504,652.726,331.8624322058233
24,1686066347.83,53.711,193.359,140.137,19.531,652.764,345.4792058082468
25,1686066347.83,-80.566,-315.43,9.766,-65.43,652.73,340.14169370962014
26,1686066347.83,-51.27,-358.887,-49.316,-13.672,652.768,339.4219082385444
27,1686066347.84,-93.75,-611.816,-136.23,-49.805,652.772,332.06960707376663
28,1686066347.84,1.953,-270.996,27.344,-14.16,652.776,325.8958192979865
29,1686066347.85,75.195,-220.215,55.664,31.738,652.78,328.9583749415018
30,1686066347.85,3.418,-438.965,-62.5,5.859,652.784,351.5650055589362
31,1686066347.85,-102.539,-212.402,38.086,-59.082,652.788,339.3658001910168
32,1686066347.86,-56.641,87.402,137.695,-59.082,652.792,339.3845849050437
33,1686066347.86,63.965,14.648,56.641,1.465,652.795,338.2341470255376
34,1686066347.86,24.902,-817.871,-333.984,10.254,652.799,324.1261420824725
35,1686066347.87,-77.637,-161.133,69.336,-61.035,652.784,328.7274700727399
36,1686066347.87,-92.285,-748.047,-225.098,-59.57,652.803,337.9728864783689
37,1686066347.87,37.598,-477.539,-93.262,5.371,652.788,336.93438946228554
38,1686066347.88,57.129,-364.746,-50.293,7.812,652.792,326.0687031325221
39,1686066347.88,-59.082,109.863,147.461,-59.082,652.796,325.91889273364285
40,1686066347.88,-93.262,-47.852,37.598,-69.336,652.8,327.43220704320635
41,1686066347.89,28.32,-429.688,-83.984,-11.719,652.804,341.4797956092942
42,1686066347.89,71.289,-291.504,47.363,-1.465,652.808,320.2520710726409
43,1686066347.89,-35.156,129.395,180.664,-44.434,652.812,333.3903186159895
44,1686066347.9,-101.562,17.578,42.48,-69.336,652.815,338.42942430943094
45,1686066347.9,-14.16,-373.047,-70.312,-21.484,652.819,330.07351347333594
46,1686066347.91,71.777,-120.605,118.164,19.043,652.823,329.64495972997605
47,1686066347.91,11.719,281.738,216.309,-17.09,652.827,331.31583774741466
48,1686066347.92,-92.285,-79.59,-8.301,-62.012,652.816,336.6484404850748
49,1686066347.92,-53.711,-449.707,-134.766,-39.062,652.82,360.1387752348259
50,1686066347.93,66.895,-108.887,83.984,12.695,652.824,338.40928370909774
51,1686066347.93,34.668,-43.945,89.844,-6.348,652.828,344.06926072377007
52,1686066347.94,-73.242,-464.844,-127.441,-61.523,652.832,342.03625377439926
53,1686066347.94,-65.43,-833.496,-388.184,-36.133,652.836,328.4061906927595
54,1686066347.94,41.992,-1000.0,-474.609,27.832,652.84,332.0111328638315
55,1686066347.95,58.105,-559.082,-64.453,9.766,652.844,333.7970412638324
56,1686066347.95,-53.223,-128.906,29.785,-45.898,652.848,330.53004755759224
57,1686066347.96,-96.191,-276.855,-91.797,-58.594,652.852,342.4778335710456
58,1686066347.96,10.254,145.02,165.527,-6.348,652.855,327.65882965789945
59,1686066347.96,73.242,412.598,212.402,33.203,652.859,335.91740663147357
60,1686066347.96,-24.414,-15.137,44.922,-13.184,652.861,338.9571143746206
61,1686066347.97,-102.051,-271.973,-7.324,-48.34,652.865,331.04542403973363
62,1686066347.97,-26.367,63.965,131.348,-12.207,652.869,320.8741253754727
63,1686066347.98,76.172,310.059,209.961,30.273,652.873,330.88810781337475
64,1686066347.98,28.32,-27.832,24.902,2.93,652.877,334.27989959659504
65,1686066347.98,-86.426,-544.922,-200.684,-48.828,652.881,335.93274925778366
66,1686066347.99,-51.27,-500.977,-128.418,-35.156,652.885,325.666819916014
67,1686066347.99,77.637,-140.137,102.051,11.719,652.889,337.12234915129505
68,1686066348.0,61.523,-465.82,-112.793,22.949,652.892,340.73608070805756
69,1686066348.0,-79.102,-865.723,-343.262,-23.926,652.896,343.17463633310257
