,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197942.286,-20.996,132.812,173.34,-22.461,1347.196,375
1,1686197942.29,32.227,165.039,110.352,5.371,1347.2,375
2,1686197942.294,-0.977,-50.293,30.273,-25.391,1347.204,375
3,1686197942.298,-52.246,-209.961,-47.852,-50.293,1347.208,375
4,1686197942.302,-33.203,-345.703,-74.707,-23.926,1347.212,375
5,1686197942.306,26.855,-244.629,75.195,2.93,1347.216,375
6,1686197942.309,15.137,-687.5,-272.461,-10.742,1347.22,375
7,1686197942.313,-44.922,-980.469,-356.445,-36.133,1347.224,375
8,1686197942.317,-31.738,-159.18,132.812,-37.109,1347.227,375
9,1686197942.321,18.555,41.504,111.816,-0.977,1347.231,375
10,1686197942.325,16.113,-123.535,29.297,-5.371,1347.235,376
11,1686197942.329,-33.203,116.699,109.863,-51.758,1347.239,376
12,1686197942.332,-53.711,169.434,101.074,-51.758,1347.241,376
13,1686197942.336,-4.883,-34.18,41.016,-4.883,1347.245,376
14,1686197942.34,30.762,-114.258,25.391,8.301,1347.249,376
15,1686197942.344,-6.348,87.402,94.238,-32.227,1347.253,376
16,1686197942.348,-43.945,123.047,77.148,-48.828,1347.257,376
17,1686197942.352,-21.484,-470.703,-149.414,-6.348,1347.261,376
18,1686197942.355,23.926,-564.941,-106.445,16.602,1347.265,375
19,1686197942.359,0.488,0.0,100.586,-16.602,1347.269,375
20,1686197942.363,-55.176,-139.648,-63.477,-47.852,1347.273,375
21,1686197942.367,-46.875,-699.707,-301.758,-28.32,1347.276,375
22,1686197942.371,-0.977,-618.652,-119.629,-3.418,1347.28,375
23,1686197942.375,8.789,138.672,165.039,-26.367,1347.284,375
24,1686197942.391,-53.711,9.277,0.977,-51.27,1347.287,374
25,1686197942.395,-79.102,-235.84,7.324,-37.598,1347.291,375
26,1686197942.399,-19.043,32.715,158.203,2.93,1347.295,375
27,1686197942.403,1.953,-31.738,79.59,11.23,1347.299,375
28,1686197942.407,-38.574,-377.93,-118.164,-28.32,1347.303,375
29,1686197942.411,-63.477,-834.961,-375.0,-45.41,1347.307,375
30,1686197942.414,-20.02,-650.391,-117.188,-3.418,1347.31,375
31,1686197942.418,21.484,192.383,276.367,11.719,1347.314,375
32,1686197942.422,-16.602,-26.367,4.883,-36.133,1347.318,375
33,1686197942.426,-61.523,-508.301,-128.418,-60.059,1347.322,375
34,1686197942.43,-36.621,-276.367,53.711,-10.254,1347.326,375
35,1686197942.434,19.531,52.246,164.551,21.484,1347.33,375
36,1686197942.435,-6.836,-214.355,-76.66,-12.695,1347.332,375
37,1686197942.439,-63.965,-581.543,-213.867,-43.457,1347.336,375
38,1686197942.443,-50.781,-85.938,117.188,-30.273,1347.34,375
39,1686197942.447,5.859,165.527,156.25,0.977,1347.344,375
40,1686197942.451,12.695,-116.699,-2.93,-22.461,1347.348,375
41,1686197942.455,-37.598,-519.531,-191.406,-66.895,1347.352,374
42,1686197942.458,-54.199,-301.27,-20.508,-56.641,1347.355,374
43,1686197942.462,-4.395,169.922,199.219,-8.789,1347.359,374
44,1686197942.466,10.254,-415.039,-138.184,-0.488,1347.363,374
45,1686197942.47,-35.156,-774.902,-239.258,-36.621,1347.367,374
46,1686197942.474,-56.152,-39.062,134.766,-48.34,1347.371,374
47,1686197942.478,-22.461,91.797,121.094,-20.508,1347.375,375
48,1686197942.496,15.625,-111.816,74.707,-2.93,1347.393,375
49,1686197942.5,-6.348,-245.117,17.09,-35.645,1347.397,375
50,1686197942.504,-47.363,-123.535,42.969,-58.105,1347.401,375
51,1686197942.508,-25.879,-90.82,97.168,-20.996,1347.405,375
52,1686197942.512,15.625,-682.129,-198.73,10.742,1347.409,375
53,1686197942.516,-11.23,-890.137,-297.363,-20.508,1347.413,375
54,1686197942.519,-55.176,-298.828,69.336,-61.035,1347.417,375
55,1686197942.523,-43.457,-118.652,86.914,-40.039,1347.42,375
56,1686197942.526,-29.297,-201.66,57.617,-15.625,1347.424,375
57,1686197942.527,2.93,-640.137,-131.348,-18.555,1347.424,375
58,1686197942.53,4.883,173.828,167.969,-9.277,1347.428,375
59,1686197942.531,15.137,-311.035,70.801,-41.992,1347.428,375
60,1686197942.534,-30.273,129.395,88.379,-36.133,1347.432,375
61,1686197942.535,-46.387,2.93,86.426,-65.918,1347.432,375
62,1686197942.538,-70.801,-268.066,-51.27,-51.27,1347.436,375
63,1686197942.539,-85.938,-426.27,-95.703,-54.688,1347.436,375
64,1686197942.542,-53.711,-395.508,-39.551,-21.484,1347.44,375
