,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197838.14,-33.691,61.523,132.812,-11.23,1243.036,363.46119294354077
1,1686197838.14,11.23,145.508,114.746,9.766,1243.04,376.5183284225168
2,1686197838.15,1.465,-97.168,-52.246,-17.578,1243.044,368.61798565515335
3,1686197838.15,-52.246,-416.992,-176.758,-51.758,1243.048,369.41472690875
4,1686197838.16,-54.688,-488.77,-98.145,-34.668,1243.052,372.37976925992
5,1686197838.16,-3.418,-333.008,83.984,8.301,1243.056,370.77980927151714
6,1686197838.16,8.789,-644.043,-158.203,4.395,1243.06,385.5983299505579
7,1686197838.17,-50.781,-1000.0,-296.875,-34.668,1243.064,380.0655200984698
8,1686197838.17,-70.801,-413.086,139.648,-39.062,1243.068,368.89271176824406
9,1686197838.18,-5.371,7.812,183.105,0.488,1243.072,373.9385811225218
10,1686197838.18,22.949,-92.773,90.82,10.254,1243.075,372.65500800622897
11,1686197838.18,-26.367,29.297,116.211,-28.809,1243.079,369.32517615228124
12,1686197838.19,-66.406,148.438,95.215,-50.781,1243.084,363.21499517512865
13,1686197838.19,-41.016,-48.828,-0.488,-14.648,1243.088,368.78155044011675
14,1686197838.19,6.836,-159.18,-25.391,10.254,1243.091,378.51950502951627
15,1686197838.2,-12.207,85.938,96.68,-27.832,1243.095,369.1182791873577
16,1686197838.2,-68.359,81.543,37.109,-47.852,1243.099,367.2036115248515
17,1686197838.21,-54.199,-415.527,-245.117,-20.508,1243.103,376.0755417548383
18,1686197838.21,-1.953,-847.168,-280.762,2.441,1243.107,376.2865391428755
19,1686197838.21,0.0,-409.18,87.891,-23.438,1243.111,369.0178603534667
20,1686197838.22,-45.41,101.074,186.523,-59.082,1243.115,377.58239475364877
21,1686197838.22,-63.477,-416.992,-138.672,-50.293,1243.119,368.6776907426197
22,1686197838.22,-3.418,-717.773,-139.16,-1.953,1243.123,362.8098852488186
23,1686197838.23,24.414,5.859,169.434,-6.836,1243.127,370.75403073925554
24,1686197838.24,-40.039,88.867,74.707,-48.34,1243.171,376.1678321009773
25,1686197838.25,-74.219,-323.73,-62.988,-48.828,1243.175,367.5709152734071
26,1686197838.25,-29.297,-215.332,83.496,-7.324,1243.179,363.73724425426246
27,1686197838.26,8.789,-141.113,84.961,2.93,1243.183,371.4008774678113
28,1686197838.26,-24.414,-353.516,-61.523,-37.598,1243.187,375.44134141187965
