,timestamps,emg_signal
0,1694140979.76,416.6821200380379
1,1694140979.77,419.9782088857835
2,1694140979.79,421.6902717090371
3,1694140979.81,420.537778380895
4,1694140979.82,415.1349653124848
5,1694140979.84,408.7964398168127
6,1694140979.84,425.144360386333
7,1694140979.86,416.3286727433637
8,1694140979.88,424.66187198595304
9,1694140979.89,419.87768976774555
10,1694140979.89,422.4765339573772
11,1694140979.91,417.3764731115377
12,1694140979.92,423.9364151238782
13,1694140979.94,410.67511976315745
14,1694140979.96,424.1381885545241
15,1694140979.97,418.52471810138644
16,1694140979.99,414.55897849921615
17,1694140980.0,423.04772160158205
18,1694140980.01,415.2852739761341
19,1694140980.02,418.85578144897926
20,1694140980.03,421.79597200040996
21,1694140980.05,413.7157855565978
22,1694140980.07,411.785958951106
23,1694140980.08,413.8802281707264
24,1694140980.08,417.8887863909201
25,1694140980.11,416.3379742816594
26,1694140980.11,419.1507459372117
27,1694140980.14,421.9313772209944
28,1694140980.14,420.64692191855283
29,1694140980.17,411.9036510416799
30,1694140980.18,421.4604239761113
31,1694140980.19,421.48358556843823
32,1694140980.21,419.6553025618203
33,1694140980.22,428.691506599529
34,1694140980.24,430.1570517083183
35,1694140980.24,420.79546535804735
36,1694140980.26,423.30479056106606
37,1694140980.27,432.6717320049356
38,1694140980.28,428.94724800983187
39,1694140980.3,439.7350120609504
40,1694140980.32,446.5794207975779
41,1694140980.33,446.2904664036224
42,1694140980.34,455.2174330204687
43,1694140980.35,454.69501227614444
44,1694140980.37,463.20115420243803
45,1694140980.39,463.06304276219214
46,1694140980.39,466.4787291570254
47,1694140980.41,471.27985294325987
48,1694140980.41,473.8104502828244
49,1694140980.44,469.0563738716329
50,1694140980.46,484.9996913379224
51,1694140980.47,484.4611548922378
52,1694140980.48,477.9908008762636
53,1694140980.49,472.8560849196185
54,1694140980.49,475.6377962051299
55,1694140980.51,478.0009392971646
