,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016912.3,-24.902,-70.312,86.914,-25.391,118676.72,327.4223574622242
1,1686016912.3,-34.668,172.852,168.945,-32.227,118676.724,328.0320656666072
2,1686016912.31,-40.527,141.602,68.359,-45.41,118676.728,327.3073454979045
3,1686016912.31,-36.133,-192.383,-32.715,-41.504,118676.732,326.9993217757946
4,1686016912.31,-20.02,-203.125,45.898,-24.414,118676.736,333.51108134215866
5,1686016912.32,-15.625,-126.953,84.473,-22.461,118676.739,324.950864580485
6,1686016912.32,-25.879,-317.871,-50.293,-53.223,118676.743,327.05879224152653
7,1686016912.32,-30.762,-613.77,-225.586,-60.059,118676.747,331.40044904928584
8,1686016912.33,-27.832,-852.539,-137.207,-33.691,118676.751,328.09600584266315
9,1686016912.33,-26.367,-209.473,240.234,-27.832,118676.755,326.73785618743045
10,1686016912.34,-35.645,215.82,197.754,-45.41,118676.759,329.3807543464077
11,1686016912.34,-41.016,-416.016,-58.105,-52.734,118676.763,332.0164280699116
12,1686016912.34,-49.316,-170.41,143.066,-50.781,118676.764,326.9736798803954
13,1686016912.35,-46.875,224.609,208.496,-33.691,118676.768,329.9304416590616
14,1686016912.35,-29.785,61.035,63.965,-21.973,118676.772,322.77606550472467
15,1686016912.36,-38.574,-430.664,-91.797,-38.574,118676.776,329.02308176981984
16,1686016912.36,-50.781,-254.395,72.754,-59.082,118676.779,334.17221222905465
17,1686016912.36,-41.504,151.855,181.641,-51.27,118676.783,331.0367186412338
18,1686016912.37,-31.25,5.859,68.359,-35.645,118676.787,325.74249778881216
19,1686016912.37,-33.203,-817.383,-380.859,-38.574,118676.791,332.70948936068567
20,1686016912.37,-44.922,-899.902,-185.059,-55.664,118676.795,323.89087050500007
21,1686016912.38,-47.363,-306.641,254.395,-55.176,118676.799,337.04258428946116
22,1686016912.38,-25.391,-429.688,7.324,-25.879,118676.803,322.86042930772186
23,1686016912.38,-9.766,-650.879,-75.195,-22.461,118676.807,327.78622423687244
