,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400379.58,-7.812,22.949,126.953,-7.324,4580.477,304.72226551565507
1,1685400379.58,-19.043,238.77,162.598,-15.625,4580.481,308.61693220371507
2,1685400379.59,-6.348,-276.367,-82.031,5.371,4580.485,311.7325507883978
3,1685400379.59,13.184,-383.301,-87.891,15.137,4580.489,310.0196740943371
4,1685400379.6,6.348,62.012,105.469,0.488,4580.493,308.78369511986335
5,1685400379.6,-20.508,-122.07,9.766,-14.648,4580.497,310.6355033684355
6,1685400379.6,-21.973,-610.352,-253.906,-11.719,4580.501,309.8095432552381
7,1685400379.61,-1.953,-943.848,-286.621,0.977,4580.505,312.45071942987244
8,1685400379.61,6.348,-124.512,139.648,-5.371,4580.509,305.00014826664034
9,1685400379.61,-0.977,237.793,113.77,-14.648,4580.513,318.29257044781815
10,1685400379.62,-9.766,-110.352,-7.324,-11.719,4580.516,306.55150000854843
11,1685400379.62,3.906,39.551,113.77,6.348,4580.52,305.8212385221308
12,1685400379.64,14.16,385.254,204.102,11.719,4580.536,311.2549725254868
13,1685400379.64,3.906,234.863,99.121,-1.465,4580.54,309.5579828398298
14,1685400379.65,-22.949,-258.789,-57.617,-6.348,4580.544,314.5769276598728
15,1685400379.65,-15.625,-74.219,59.57,-0.977,4580.547,306.60848415176116
16,1685400379.66,18.555,277.832,173.34,9.766,4580.551,314.4654251920053
17,1685400379.66,13.184,-24.414,52.734,7.324,4580.555,310.6105763075503
18,1685400379.66,-14.16,-747.07,-261.719,-3.906,4580.559,321.9826821641689
19,1685400379.67,-15.625,-482.422,-84.961,-5.859,4580.563,303.78642068288946
20,1685400379.67,0.488,185.547,156.738,-12.695,4580.581,307.5032633633209
21,1685400379.67,13.672,299.316,245.117,7.324,4580.567,306.21062339061206
22,1685400379.67,8.789,43.945,66.895,-11.719,4580.585,304.131450600148
23,1685400379.67,18.555,101.562,81.055,9.277,4580.571,313.10898886087625
24,1685400379.68,-0.488,-23.926,47.852,-19.043,4580.589,312.3384779766908
25,1685400379.68,-7.324,-175.781,-37.109,-11.23,4580.575,318.2302319743378
26,1685400379.68,-15.137,55.176,74.219,-20.02,4580.593,309.3849619838539
27,1685400379.68,-9.277,9.277,80.566,-15.625,4580.579,302.8532954947611
28,1685400379.68,4.395,-121.094,33.691,-4.883,4580.597,311.40865618952506
29,1685400379.69,32.227,-579.102,-146.973,2.93,4580.6,305.00978916785147
30,1685400379.69,17.578,-866.699,-294.922,-8.301,4580.604,306.4414947725863
31,1685400379.7,-16.113,-457.031,-104.004,-20.508,4580.608,303.89266377747765
32,1685400379.7,-10.254,-11.23,75.684,-17.09,4580.612,304.93062301881645
33,1685400379.7,16.602,-487.305,-132.812,-0.488,4580.616,298.89527200429933
34,1685400379.71,7.324,-623.047,-156.738,2.93,4580.62,306.1614408742017
35,1685400379.71,-24.902,154.785,158.691,-19.531,4580.624,300.0847138679613
36,1685400379.73,-20.02,42.48,36.621,-10.742,4580.627,309.1255924862332
37,1685400379.73,0.977,-158.691,19.043,12.207,4580.631,307.6510554268483
38,1685400379.74,3.418,99.121,156.25,11.719,4580.635,308.3808837540042
