,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879530.14,-90.82,43.457,-64.941,-113.281,758.038,382.08982516698467
1,1686879530.14,-74.219,30.762,-14.648,-86.914,758.042,373.53770372357513
2,1686879530.15,-7.812,357.91,-14.648,31.738,758.046,384.8605173706761
3,1686879530.15,4.883,331.055,-47.852,30.762,758.05,382.1223891626877
4,1686879530.16,-53.711,-173.34,-70.801,-75.195,758.053,377.2872535093512
5,1686879530.16,-72.754,-428.223,-50.293,-99.609,758.057,381.32732730331134
6,1686879530.16,-24.414,-220.215,-11.719,3.906,758.061,378.6708829012611
7,1686879530.17,8.301,176.27,-21.484,58.105,758.065,385.5362173568409
8,1686879530.17,-27.344,-458.984,-121.094,-37.109,758.069,373.9061564752338
9,1686879530.18,-68.848,-754.883,22.461,-107.422,758.073,376.35039545775476
10,1686879530.18,-25.879,198.242,51.27,-21.973,758.077,385.94145747401717
11,1686879530.18,24.902,188.477,-58.594,57.129,758.081,375.24786241909294
12,1686879530.19,-63.965,154.785,-12.207,-106.445,758.084,389.39550500621044
13,1686879530.19,-39.062,256.348,-31.25,-57.617,758.088,373.2925292011262
14,1686879530.2,10.254,211.914,-30.762,67.871,758.092,378.84122723536285
15,1686879530.2,-1.953,-22.949,-26.855,22.949,758.096,378.0196631031391
16,1686879530.2,-49.316,-252.441,-43.945,-86.426,758.1,379.52451593685225
17,1686879530.21,-46.875,-323.242,-30.273,-70.312,758.104,381.48930581090247
18,1686879530.21,1.953,-268.555,-34.18,35.645,758.108,377.0230700844156
19,1686879530.22,6.348,-887.695,-58.594,67.383,758.112,393.94831556496047
20,1686879530.22,-51.27,-760.254,36.133,-49.805,758.115,377.40788803789695
21,1686879530.22,-67.871,238.77,27.344,-93.75,758.119,378.61573244684337
22,1686879530.23,-12.207,220.703,-34.668,14.16,758.123,382.0985861734794
23,1686879530.23,19.531,245.117,9.766,66.406,758.128,374.67617044259094
24,1686879530.23,-17.578,477.051,-5.371,-5.859,758.132,384.80478857826955
25,1686879530.24,-54.688,246.094,-41.504,-84.961,758.136,382.0429353774999
26,1686879530.24,-35.645,-105.957,-50.293,-27.832,758.139,378.5374433148999
27,1686879530.25,5.859,-5.859,-19.531,62.5,758.143,374.29971743893594
28,1686879530.25,-20.996,-58.105,-20.996,5.859,758.147,374.8681303049202
29,1686879530.25,-71.777,-288.086,-44.922,-101.074,758.151,382.1519959820218
30,1686879530.26,-68.359,-637.207,-68.848,-60.059,758.155,382.6255711463416
31,1686879530.26,-12.207,-361.816,41.992,46.875,758.159,377.37196191829037
32,1686879530.26,-5.859,269.043,24.414,28.32,758.163,380.3830201850143
33,1686879530.27,-68.848,-160.156,-64.453,-92.773,758.167,387.50802867319254
34,1686879530.27,-73.73,-611.328,-19.531,-94.727,758.171,379.29843335836136
35,1686879530.27,-4.395,-19.043,31.25,22.461,758.17,373.8095731844415
36,1686879530.28,7.324,450.684,-13.184,30.273,758.174,383.12359975900796
37,1686879530.28,-58.594,98.633,-42.969,-87.891,758.178,388.69973698405215
38,1686879530.29,-81.543,-130.371,-1.953,-125.0,758.182,377.33629392386996
39,1686879530.29,-32.227,-16.113,-20.996,-13.184,758.186,382.7669881230602
40,1686879530.29,0.488,-86.914,-26.855,55.664,758.19,372.1814362166833
41,1686879530.3,-42.48,-300.293,-49.316,-36.133,758.194,381.1619224331566
42,1686879530.3,-92.285,-902.832,-53.711,-111.816,758.198,374.5261764084318
43,1686879530.3,-48.34,-449.707,77.148,-34.18,758.202,380.9996217474914
44,1686879530.31,18.066,457.031,38.086,50.781,758.205,378.19047969935247
