,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275174.742,22.949,194.336,127.93,6.836,1880.638,381
1,1686275174.746,-36.621,409.668,123.535,-61.035,1880.642,381
2,1686275174.75,-52.734,257.324,44.434,-54.199,1880.646,383
3,1686275174.754,8.789,74.707,44.922,3.906,1880.65,383
4,1686275174.758,39.062,235.84,117.188,7.324,1880.654,383
5,1686275174.762,-16.113,82.52,7.324,-41.016,1880.658,385
6,1686275174.765,-64.453,-131.348,-13.184,-57.617,1880.661,385
7,1686275174.769,-38.574,-549.316,-90.332,1.465,1880.665,385
8,1686275174.773,3.418,-204.59,73.73,14.16,1880.669,385
9,1686275174.777,-37.109,324.707,132.812,-59.57,1880.673,387
10,1686275174.781,-90.82,-349.609,-172.852,-63.965,1880.677,387
11,1686275174.785,-27.344,-126.953,28.809,-0.488,1880.681,387
12,1686275174.787,10.742,360.84,169.434,-3.418,1880.697,387
13,1686275174.791,-44.434,-25.879,-27.832,-52.246,1880.701,388
14,1686275174.795,-84.473,-637.207,-259.766,-52.246,1880.705,388
15,1686275174.799,-36.133,-234.863,2.93,-10.742,1880.709,388
16,1686275174.803,28.32,404.297,206.543,14.16,1880.713,388
17,1686275174.807,-3.906,16.113,0.0,-26.367,1880.717,390
18,1686275174.81,-65.43,-738.281,-258.301,-67.871,1880.721,390
19,1686275174.814,-52.246,-258.301,11.719,-42.48,1880.725,390
20,1686275174.818,-0.488,509.277,216.797,-4.395,1880.729,392
21,1686275174.822,-14.16,319.336,99.609,-20.02,1880.733,392
22,1686275174.826,-67.383,113.77,127.93,-53.711,1880.737,392
23,1686275174.83,-57.129,298.828,153.809,-28.809,1880.74,392
24,1686275174.834,14.16,324.707,134.766,24.902,1880.741,394
25,1686275174.838,26.855,-59.082,-11.23,0.488,1880.745,394
26,1686275174.842,-35.645,-230.469,-45.898,-64.453,1880.749,394
27,1686275174.846,-63.477,180.664,115.234,-60.059,1880.753,396
28,1686275174.85,-13.672,374.023,154.785,8.301,1880.757,396
29,1686275174.854,17.578,-10.742,38.574,29.297,1880.761,396
30,1686275174.857,-29.297,-247.559,7.324,-26.855,1880.765,396
31,1686275174.861,-68.848,130.371,113.77,-58.594,1880.768,398
32,1686275174.865,-41.504,404.297,157.227,-22.949,1880.772,398
33,1686275174.869,10.742,-137.207,-41.992,17.09,1880.776,398
34,1686275174.873,-0.977,-374.512,14.648,-17.578,1880.78,400
35,1686275174.877,-58.105,227.051,186.523,-73.242,1880.784,400
36,1686275174.907,-63.965,220.703,110.84,-36.621,1880.803,404
37,1686275174.911,-8.789,-373.047,-131.836,35.156,1880.807,404
38,1686275174.915,11.23,-285.645,-54.199,8.301,1880.811,406
39,1686275174.919,-41.504,-28.809,69.824,-56.641,1880.815,406
40,1686275174.923,-57.617,82.52,88.867,-32.715,1880.819,406
41,1686275174.927,-2.93,-619.141,-213.867,37.109,1880.823,409
42,1686275174.93,25.391,-670.41,-114.258,9.766,1880.827,409
43,1686275174.934,-15.137,223.145,172.363,-63.965,1880.831,409
44,1686275174.938,-58.594,161.133,89.844,-62.988,1880.835,409
45,1686275174.942,-15.137,-22.461,108.887,2.441,1880.839,409
46,1686275174.946,39.062,334.473,177.734,16.602,1880.842,412
47,1686275174.95,2.93,419.922,158.203,-32.227,1880.846,412
48,1686275174.952,-44.922,68.848,42.969,-53.711,1880.848,412
49,1686275174.956,-19.531,29.297,117.676,-8.301,1880.852,414
50,1686275174.96,31.25,347.168,199.219,26.855,1880.856,414
51,1686275174.964,6.348,403.32,161.133,-31.25,1880.86,414
52,1686275174.968,-51.758,48.34,55.664,-72.266,1880.864,417
53,1686275174.972,-35.156,-286.621,26.855,-23.438,1880.868,417
54,1686275174.975,25.879,-161.621,66.895,21.484,1880.872,417
55,1686275174.979,21.973,-87.402,36.621,-9.277,1880.876,417
56,1686275174.982,-21.973,-285.156,-123.047,-28.809,1880.878,417
57,1686275174.983,-31.738,-292.969,-14.648,-63.477,1880.88,419
58,1686275174.986,-67.871,-1000.0,-354.98,-20.02,1880.882,419
59,1686275174.987,-48.34,-130.371,83.496,-50.781,1880.883,419
60,1686275174.99,-18.555,-186.035,110.352,16.113,1880.886,419
61,1686275174.991,-1.465,242.188,173.34,10.742,1880.887,419
62,1686275174.994,41.016,373.047,223.145,23.926,1880.89,419
63,1686275174.995,23.926,401.367,196.289,9.766,1880.891,421
64,1686275174.998,4.883,58.594,34.18,-22.461,1880.894,421
65,1686275175.002,-40.039,-132.812,51.27,-47.852,1880.898,421
66,1686275175.005,-13.184,68.848,146.484,-2.441,1880.902,421
67,1686275175.009,39.551,265.625,181.641,49.316,1880.906,421
68,1686275175.013,9.766,-139.648,82.52,17.09,1880.909,422
69,1686275175.017,-55.664,6.348,121.582,-43.945,1880.913,422
70,1686275175.021,-44.434,416.992,224.121,-14.648,1880.917,422
71,1686275175.025,10.742,215.82,144.531,39.062,1880.921,424
72,1686275175.027,14.648,-729.004,-187.5,29.297,1880.923,424
73,1686275175.031,-27.344,-343.262,51.27,-36.621,1880.927,424
74,1686275175.035,-49.316,390.137,230.469,-46.387,1880.931,424
75,1686275175.039,0.0,201.172,98.145,9.766,1880.935,426
76,1686275175.043,35.156,187.988,155.762,17.578,1880.939,426
77,1686275175.047,-17.578,-46.387,74.707,-45.41,1880.943,426
78,1686275175.05,-61.523,-88.379,63.965,-66.895,1880.947,426
