,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273937.906,2.93,-69.824,154.785,-114.258,643.802,318
1,1686273937.91,-83.008,59.57,159.18,-159.668,643.806,318
2,1686273937.914,-25.879,-215.82,61.523,-1.953,643.81,318
3,1686273937.918,73.242,-151.855,103.516,70.312,643.813,319
4,1686273937.922,35.645,68.848,136.23,-60.547,643.817,319
5,1686273937.926,-77.148,-225.586,43.457,-141.602,643.821,319
6,1686273937.929,-58.594,-752.441,-165.039,2.441,643.825,319
7,1686273937.933,60.547,-683.105,-117.188,113.281,643.829,319
8,1686273937.937,58.105,-18.066,168.457,-7.324,643.833,319
9,1686273937.941,-56.152,64.453,125.977,-135.254,643.837,319
10,1686273937.945,-83.008,-624.023,-193.359,-41.016,643.841,319
11,1686273937.949,21.973,-723.145,-132.812,99.121,643.845,319
12,1686273937.95,-62.988,-529.297,6.836,2.93,643.85,319
13,1686273937.954,60.547,-42.48,183.594,67.383,643.854,319
14,1686273937.958,41.016,-195.801,0.0,-16.113,643.858,317
15,1686273937.962,-79.59,-589.844,-106.445,-108.887,643.862,317
16,1686273937.966,-74.219,-183.594,112.793,-49.805,643.866,317
17,1686273937.967,49.316,86.426,167.48,62.012,643.891,317
18,1686273937.971,67.383,-393.066,-85.938,33.203,643.895,317
19,1686273937.975,-60.059,-1000.0,-364.746,-74.707,643.898,318
20,1686273937.979,-110.84,-494.629,-3.418,-91.797,643.902,318
21,1686273937.983,12.207,101.562,206.055,32.227,643.906,318
22,1686273937.987,77.148,-415.039,-108.887,70.801,643.91,319
23,1686273937.99,-29.785,-1000.0,-450.195,-43.457,643.914,319
24,1686273937.994,-114.746,-528.809,-94.238,-117.188,643.918,319
25,1686273937.998,-22.949,57.129,168.457,5.371,643.922,320
26,1686273938.002,81.543,-92.285,99.121,71.289,643.926,320
27,1686273938.006,17.09,-125.977,117.676,-68.359,643.93,320
28,1686273938.01,-89.844,31.25,152.344,-138.672,643.934,320
29,1686273938.026,-46.387,3.418,101.562,-6.836,643.922,321
30,1686273938.03,65.43,-147.949,74.219,95.215,643.926,321
31,1686273938.034,47.363,-53.223,133.789,-5.371,643.93,321
32,1686273938.038,-59.082,-90.332,72.266,-112.305,643.934,321
33,1686273938.042,-69.336,-333.008,-2.93,-24.414,643.938,321
34,1686273938.046,34.18,-699.707,-110.352,122.07,643.941,321
35,1686273938.049,54.199,-633.301,-44.434,48.828,643.945,321
36,1686273938.053,-46.875,-381.348,39.551,-111.816,643.949,321
37,1686273938.057,-90.332,-572.754,-102.051,-74.707,643.953,322
38,1686273938.061,4.395,-548.34,-32.715,76.172,643.957,322
39,1686273938.065,74.219,-66.895,149.414,61.035,643.961,322
40,1686273938.069,-7.812,213.379,181.641,-102.539,643.965,322
41,1686273938.071,-82.52,-260.254,-63.477,-105.957,643.967,322
42,1686273938.075,-17.09,-874.023,-260.742,67.383,643.971,322
43,1686273938.079,72.754,-244.629,127.441,87.402,643.975,322
44,1686273938.083,36.133,171.875,184.082,-47.363,643.979,323
45,1686273938.087,-66.895,-246.582,-20.02,-108.887,643.983,323
46,1686273938.091,-54.688,-517.09,-51.27,-2.93,643.987,323
47,1686273938.094,59.082,-382.812,35.645,104.98,643.991,323
48,1686273938.098,54.688,-212.891,88.379,3.418,643.994,323
49,1686273938.102,-65.918,-625.488,-180.664,-111.328,643.998,323
50,1686273938.106,-89.844,-829.102,-184.57,-35.156,644.002,323
51,1686273938.11,20.996,-85.938,184.57,64.941,644.006,324
52,1686273938.114,64.453,90.82,85.449,27.344,644.01,324
53,1686273938.116,-44.434,-180.664,44.922,-106.445,644.012,324
54,1686273938.12,-115.723,-72.754,151.855,-109.863,644.016,322
55,1686273938.124,-22.461,182.129,196.289,33.691,644.02,322
56,1686273938.128,61.523,16.602,82.52,62.5,644.024,322
57,1686273938.132,-21.484,-275.879,16.113,-81.055,644.028,322
58,1686273938.136,-105.469,-347.168,53.223,-126.953,644.032,322
59,1686273938.139,-40.527,-394.531,40.039,2.93,644.035,323
60,1686273938.143,67.871,-404.785,36.133,65.43,644.039,323
61,1686273938.147,23.926,-854.492,-288.086,-18.555,644.043,323
62,1686273938.151,-108.887,-888.672,-238.77,-116.699,644.047,323
63,1686273938.155,-87.402,-54.688,189.453,-69.336,644.051,323
64,1686273938.159,43.945,-166.504,-1.953,72.754,644.055,323
65,1686273938.161,47.363,-548.828,-106.445,22.949,644.057,323
66,1686273938.165,-57.617,-79.102,160.156,-127.93,644.061,324
