,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275174.74,22.949,194.336,127.93,6.836,1880.638,388.41508457248204
1,1686275174.75,-36.621,409.668,123.535,-61.035,1880.642,378.02451404980263
2,1686275174.75,-52.734,257.324,44.434,-54.199,1880.646,385.4558024037261
3,1686275174.75,8.789,74.707,44.922,3.906,1880.65,381.0505601722011
4,1686275174.76,39.062,235.84,117.188,7.324,1880.654,383.8099300269519
5,1686275174.76,-16.113,82.52,7.324,-41.016,1880.658,380.8170116988424
6,1686275174.76,-64.453,-131.348,-13.184,-57.617,1880.661,381.81352520928607
7,1686275174.77,-38.574,-549.316,-90.332,1.465,1880.665,394.4630494977473
8,1686275174.77,3.418,-204.59,73.73,14.16,1880.669,385.43336407314024
9,1686275174.78,-37.109,324.707,132.812,-59.57,1880.673,390.31760062872763
10,1686275174.78,-90.82,-349.609,-172.852,-63.965,1880.677,382.8392979757971
11,1686275174.78,-27.344,-126.953,28.809,-0.488,1880.681,389.55644178886143
12,1686275174.79,10.742,360.84,169.434,-3.418,1880.697,379.74309472827724
13,1686275174.79,-44.434,-25.879,-27.832,-52.246,1880.701,399.3967802293072
14,1686275174.8,-84.473,-637.207,-259.766,-52.246,1880.705,387.76931087206367
15,1686275174.8,-36.133,-234.863,2.93,-10.742,1880.709,379.70251327571833
16,1686275174.8,28.32,404.297,206.543,14.16,1880.713,384.7020693923301
17,1686275174.81,-3.906,16.113,0.0,-26.367,1880.717,387.8946469918649
18,1686275174.81,-65.43,-738.281,-258.301,-67.871,1880.721,381.82669284815756
19,1686275174.81,-52.246,-258.301,11.719,-42.48,1880.725,382.13603187631946
20,1686275174.82,-0.488,509.277,216.797,-4.395,1880.729,404.3661853050092
21,1686275174.82,-14.16,319.336,99.609,-20.02,1880.733,393.34722017348224
22,1686275174.83,-67.383,113.77,127.93,-53.711,1880.737,395.6534629808466
23,1686275174.83,-57.129,298.828,153.809,-28.809,1880.74,395.92337715453795
24,1686275174.83,14.16,324.707,134.766,24.902,1880.741,398.74065292661135
25,1686275174.84,26.855,-59.082,-11.23,0.488,1880.745,396.71307516391977
26,1686275174.84,-35.645,-230.469,-45.898,-64.453,1880.749,388.3939958628738
27,1686275174.85,-63.477,180.664,115.234,-60.059,1880.753,398.878177262006
28,1686275174.85,-13.672,374.023,154.785,8.301,1880.757,385.09435879207723
29,1686275174.85,17.578,-10.742,38.574,29.297,1880.761,393.214384177623
30,1686275174.86,-29.297,-247.559,7.324,-26.855,1880.765,406.722564104741
31,1686275174.86,-68.848,130.371,113.77,-58.594,1880.768,387.6448793934839
32,1686275174.86,-41.504,404.297,157.227,-22.949,1880.772,391.62212275411457
33,1686275174.87,10.742,-137.207,-41.992,17.09,1880.776,404.2177627853688
34,1686275174.87,-0.977,-374.512,14.648,-17.578,1880.78,407.82539714842494
35,1686275174.88,-58.105,227.051,186.523,-73.242,1880.784,398.3135036132786
36,1686275174.91,-63.965,220.703,110.84,-36.621,1880.803,407.3504404158043
37,1686275174.91,-8.789,-373.047,-131.836,35.156,1880.807,394.4441211194246
38,1686275174.92,11.23,-285.645,-54.199,8.301,1880.811,416.44429869664987
39,1686275174.92,-41.504,-28.809,69.824,-56.641,1880.815,409.08892561960704
40,1686275174.92,-57.617,82.52,88.867,-32.715,1880.819,405.85291535441013
41,1686275174.93,-2.93,-619.141,-213.867,37.109,1880.823,404.2999929104543
42,1686275174.93,25.391,-670.41,-114.258,9.766,1880.827,396.63537457836065
43,1686275174.93,-15.137,223.145,172.363,-63.965,1880.831,403.3123498215208
44,1686275174.94,-58.594,161.133,89.844,-62.988,1880.835,416.00028149306536
