,timestamps,emg_signal
0,1694140959.63,444.58173676024035
1,1694140959.64,443.8945220400008
2,1694140959.66,433.2144071191328
3,1694140959.67,433.15581717346294
4,1694140959.69,435.25431511005917
5,1694140959.7,431.9964655347531
6,1694140959.7,430.9090276342977
7,1694140959.72,433.26955604846313
8,1694140959.74,425.6474824521765
9,1694140959.74,429.4864740347853
10,1694140959.76,436.3638472028022
11,1694140959.77,442.207149265721
12,1694140959.79,432.84033430510146
13,1694140959.81,422.22886974862774
14,1694140959.81,433.84668017583556
15,1694140959.82,440.08227851571695
16,1694140959.84,431.1760035237984
17,1694140959.86,429.0670165335906
18,1694140959.87,420.8217628400327
19,1694140959.89,431.14327055783787
20,1694140959.89,438.22210892086605
21,1694140959.91,428.3302797335872
22,1694140959.92,434.48517128056943
23,1694140959.94,440.3455771721767
24,1694140959.96,443.27053603283053
25,1694140959.97,432.56920956238605
26,1694140959.99,440.08995762004673
27,1694140959.99,443.67321144999363
28,1694140960.0,435.1817612292024
29,1694140960.02,434.0695551342186
30,1694140960.04,443.25083462183045
31,1694140960.06,441.6072488468954
32,1694140960.07,450.1465384402776
33,1694140960.08,441.1655260507706
34,1694140960.09,457.3301438580897
35,1694140960.1,448.3920555820488
36,1694140960.12,472.2343782968631
37,1694140960.13,476.53958097437214
38,1694140960.14,483.242458772859
39,1694140960.16,499.1926985379321
40,1694140960.17,504.46450125211766
41,1694140960.19,514.9769784195187
42,1694140960.19,515.8391002499925
43,1694140960.22,507.38425373527434
44,1694140960.22,523.9607664552393
45,1694140960.25,530.6888623594723
46,1694140960.26,520.3809293231226
47,1694140960.26,520.1540053008958
48,1694140960.28,516.8783590814046
49,1694140960.29,519.1882321876284
50,1694140960.31,526.903393240772
51,1694140960.32,525.358784982356
52,1694140960.34,508.7074748469881
53,1694140960.36,500.4666714038076
54,1694140960.37,514.0582207935579
55,1694140960.37,503.4655280852781
56,1694140960.39,486.5913119066404
