,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066451.78,-47.363,-386.23,-74.707,-37.109,756.678,328.4320978277148
1,1686066451.79,51.27,310.547,204.102,0.977,756.682,322.45946586965033
2,1686066451.79,40.039,349.121,148.926,8.789,756.686,334.5824451515107
3,1686066451.79,-67.871,-451.172,-214.355,-16.602,756.69,330.2676154219077
4,1686066451.8,-87.891,-497.07,-155.762,-23.438,756.694,324.05299946108255
5,1686066451.8,20.996,-62.988,79.59,3.906,756.698,328.0844424868142
6,1686066451.8,57.617,-20.508,45.898,15.625,756.702,331.84093016105163
7,1686066451.81,-43.945,-535.156,-271.973,-21.973,756.705,331.3153156060049
8,1686066451.81,-100.586,-566.895,-187.012,-48.828,756.709,338.84601948137015
9,1686066451.82,-10.254,211.426,175.781,-23.438,756.713,324.27691550173637
10,1686066451.82,57.129,341.309,142.578,8.789,756.717,309.1126654252381
11,1686066451.82,-19.531,3.418,23.926,-15.625,756.721,322.90941021175325
12,1686066451.83,-97.168,14.648,20.02,-56.152,756.73,325.50811354032066
13,1686066451.83,-30.762,60.547,46.387,-30.762,756.734,336.58261953456673
14,1686066451.84,72.266,-114.258,25.879,28.809,756.738,331.9870201591199
15,1686066451.84,40.039,-324.707,-1.953,38.574,756.742,313.6931220846128
16,1686066451.85,-89.355,-95.215,12.695,-26.855,756.746,329.4772916293346
17,1686066451.85,-100.586,-139.648,-71.777,-46.875,756.75,322.31463027720736
18,1686066451.85,19.043,-323.73,-58.105,7.812,756.754,331.6081178932822
19,1686066451.86,21.973,-658.203,-188.477,21.973,756.758,321.9712440180888
20,1686066451.86,-83.008,-172.363,5.859,-24.902,756.761,321.8287550967933
21,1686066451.86,-94.727,225.098,114.746,-24.414,756.765,325.036466551481
22,1686066451.87,16.113,-10.254,15.625,25.879,756.769,318.51160401681085
23,1686066451.87,-24.414,311.035,138.184,17.578,756.768,331.89672349528666
24,1686066451.87,60.059,176.27,130.371,45.898,756.773,321.1574060531701
25,1686066451.88,-72.754,135.254,52.734,3.906,756.772,325.1502788358678
26,1686066451.88,20.508,-142.578,-57.617,59.57,756.776,327.1888162681879
27,1686066451.88,80.566,-245.117,-12.207,88.379,756.78,323.2397925896653
28,1686066451.89,8.789,-181.641,17.578,55.664,756.784,328.4676564373664
29,1686066451.89,-65.918,-333.008,-149.902,24.414,756.788,328.3288754835973
30,1686066451.9,-7.812,-751.465,-402.344,54.199,756.792,337.5102429272608
31,1686066451.9,86.426,-1000.0,-400.879,108.887,756.796,314.3449035279264
32,1686066451.9,52.734,-244.141,53.711,87.891,756.799,324.25456345849096
33,1686066451.91,-33.203,127.441,73.73,46.875,756.803,329.09238901048195
34,1686066451.91,-11.719,-202.637,-56.152,55.176,756.807,327.7239277588595
35,1686066451.92,90.82,197.266,156.25,78.613,756.811,327.4050069380044
36,1686066451.92,96.191,506.348,197.266,84.473,756.815,320.73689919551316
37,1686066451.92,-9.766,132.812,4.395,52.734,756.819,335.2026247389046
38,1686066451.93,-46.387,-211.914,-62.012,28.32,756.823,317.2249914528984
