,timestamps,emg_signal
0,1694140969.22,429.9855965221473
1,1694140969.24,423.68839993767153
2,1694140969.24,426.49206017830164
3,1694140969.27,428.5381954360907
4,1694140969.27,435.01455897597265
5,1694140969.29,431.64188349694007
6,1694140969.31,433.21432319115087
7,1694140969.31,434.5742643634681
8,1694140969.32,434.7097542470775
9,1694140969.34,430.6944647758477
10,1694140969.35,427.159029240114
11,1694140969.37,434.56462137543286
12,1694140969.39,430.77994374368694
13,1694140969.4,428.23207632711694
14,1694140969.42,438.26802930672744
15,1694140969.42,436.4086685487576
16,1694140969.43,439.45297562429226
17,1694140969.46,435.3550472870335
18,1694140969.47,441.4893366006884
19,1694140969.48,429.94490792801093
20,1694140969.5,427.7428134377184
21,1694140969.5,434.66066193683037
22,1694140969.51,437.16423353901246
23,1694140969.53,433.02374626196337
24,1694140969.54,435.9494299567709
25,1694140969.57,432.7480667591493
26,1694140969.57,442.71592904289366
27,1694140969.59,431.89470754632043
28,1694140969.6,441.6552741147449
29,1694140969.62,443.9152859294425
30,1694140969.62,451.8587504197967
31,1694140969.64,462.23187459414567
32,1694140969.65,475.5116433506759
33,1694140969.67,470.0288403883513
34,1694140969.69,478.0727879020281
35,1694140969.69,486.19171253744486
