,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017296.152,-47.363,216.309,46.387,-60.547,119060.588,314
1,1686017296.156,-40.527,15.137,18.066,-39.551,119060.592,314
2,1686017296.16,-34.18,26.855,21.973,-25.391,119060.596,314
3,1686017296.164,-32.715,19.043,20.508,-37.598,119060.6,314
4,1686017296.168,-46.387,98.633,46.875,-55.176,119060.604,315
5,1686017296.172,-37.109,-394.043,-204.102,-36.133,119060.607,315
6,1686017296.176,-25.879,-864.258,-303.711,-2.441,119060.611,315
7,1686017296.179,-41.016,-48.34,105.957,-23.926,119060.615,316
8,1686017296.183,-44.922,205.078,88.379,-46.875,119060.619,316
9,1686017296.187,-34.18,-68.359,-1.465,-35.156,119060.623,316
10,1686017296.191,-27.832,142.578,134.766,-13.672,119060.627,316
11,1686017296.195,-24.902,412.598,163.086,-1.465,119060.631,316
12,1686017296.211,-33.691,160.645,-20.996,-26.855,119060.631,315
13,1686017296.215,-38.086,-122.559,-86.426,-41.016,119060.635,315
14,1686017296.219,-31.738,-159.668,8.301,-20.508,119060.639,315
15,1686017296.223,-26.855,22.949,91.309,-10.254,119060.643,314
16,1686017296.227,-27.344,105.957,38.086,-29.785,119060.647,314
17,1686017296.231,-32.715,-682.617,-351.562,-38.086,119060.651,314
18,1686017296.235,-36.621,-665.039,-154.785,-17.09,119060.655,314
19,1686017296.238,-34.18,-61.523,145.02,-10.742,119060.658,314
20,1686017296.242,-28.809,-178.711,-33.203,-17.09,119060.662,314
21,1686017296.246,-19.531,-664.062,-254.883,-12.207,119060.666,314
22,1686017296.25,-20.508,-211.914,47.363,-16.113,119060.67,315
23,1686017296.254,-17.09,469.238,247.07,-8.301,119060.674,315
24,1686017296.255,-18.555,154.785,37.598,-12.695,119060.676,315
25,1686017296.259,-30.273,-70.801,-2.441,-36.133,119060.68,315
26,1686017296.263,-37.109,117.676,63.477,-35.156,119060.684,316
27,1686017296.267,-35.645,257.812,104.004,-19.531,119060.688,316
28,1686017296.271,-26.855,83.984,21.484,-20.508,119060.692,316
29,1686017296.275,-30.273,-287.598,-172.363,-38.574,119060.696,316
30,1686017296.279,-34.668,-202.148,-77.637,-48.828,119060.7,315
31,1686017296.282,-24.902,169.922,115.234,-26.367,119060.703,315
32,1686017296.286,-8.301,-391.113,-199.219,8.789,119060.707,315
33,1686017296.29,-16.113,-823.242,-277.832,0.977,119060.711,314
34,1686017296.294,-36.133,-38.574,129.395,-31.25,119060.715,314
35,1686017296.298,-26.855,155.273,64.941,-20.996,119060.719,314
36,1686017296.316,-17.578,-31.738,27.832,2.441,119060.736,313
37,1686017296.32,-21.484,152.344,133.789,-18.555,119060.74,313
38,1686017296.324,-36.621,-3.906,-28.809,-51.758,119060.744,313
39,1686017296.328,-37.109,-270.02,-168.457,-48.34,119060.748,313
40,1686017296.332,-19.531,-413.086,-157.227,-20.02,119060.752,315
41,1686017296.336,-23.438,-365.234,-14.648,-21.973,119060.756,315
42,1686017296.34,-42.48,-144.531,70.801,-55.176,119060.76,315
43,1686017296.343,-42.48,-257.324,-42.48,-57.617,119060.764,315
44,1686017296.345,-36.133,-446.289,-159.18,-44.434,119060.766,315
45,1686017296.347,-30.762,-596.68,-145.996,-27.344,119060.768,315
46,1686017296.349,-37.598,284.18,211.914,-37.598,119060.77,315
47,1686017296.351,-29.297,-99.609,74.707,-24.414,119060.772,315
48,1686017296.353,-25.879,370.605,117.188,-50.293,119060.774,315
49,1686017296.355,-40.527,353.027,151.367,-55.176,119060.775,315
50,1686017296.357,-32.227,-148.438,-94.238,-65.43,119060.778,315
51,1686017296.359,-39.062,-303.223,-169.434,-68.848,119060.779,315
52,1686017296.361,-47.852,-153.809,-12.695,-64.453,119060.782,314
53,1686017296.365,-42.969,58.594,74.707,-39.062,119060.786,314
54,1686017296.369,-39.551,-31.738,16.602,-38.574,119060.79,314
55,1686017296.372,-51.27,-333.984,-132.324,-64.453,119060.793,313
56,1686017296.376,-46.387,-219.727,-28.32,-59.082,119060.797,313
57,1686017296.38,-25.879,312.012,157.715,-25.879,119060.801,313
58,1686017296.384,-25.879,392.09,107.422,-28.32,119060.805,313
59,1686017296.388,-40.039,-409.668,-249.023,-53.223,119060.809,312
60,1686017296.391,-36.621,-587.402,-203.613,-57.129,119060.815,312
61,1686017296.395,-16.113,0.488,77.148,-29.297,119060.819,312
62,1686017296.399,-14.16,-90.82,20.02,-19.043,119060.823,312
63,1686017296.403,-32.715,-665.039,-257.812,-37.598,119060.827,313
64,1686017296.407,-38.086,-601.074,-190.43,-53.223,119060.831,313
65,1686017296.411,-29.297,-36.621,137.207,-42.969,119060.835,313
66,1686017296.415,-26.855,-113.281,26.855,-24.902,119060.838,315
67,1686017296.418,-33.691,-501.465,-155.273,-34.668,119060.842,315
68,1686017296.422,-39.062,-242.188,14.648,-54.688,119060.846,315
69,1686017296.426,-32.715,339.355,176.27,-48.34,119060.85,315
70,1686017296.43,-19.531,83.008,35.645,-28.32,119060.854,315
71,1686017296.434,-22.461,-51.758,12.207,-34.668,119060.858,315
72,1686017296.436,-29.785,251.465,106.445,-56.641,119060.858,315
73,1686017296.44,-30.273,299.805,77.148,-61.035,119060.862,315
74,1686017296.444,-29.785,72.754,-8.301,-37.109,119060.866,314
75,1686017296.448,-28.32,34.668,19.043,-27.832,119060.87,314
76,1686017296.452,-28.809,-50.781,-83.496,-49.316,119060.874,314
77,1686017296.456,-31.25,-177.734,-164.551,-59.57,119060.878,313
78,1686017296.46,-27.832,-521.973,-189.453,-32.227,119060.882,313
79,1686017296.463,-20.508,-808.105,-219.727,-18.066,119060.886,313
80,1686017296.467,-33.203,-40.527,91.797,-50.781,119060.89,313
81,1686017296.471,-49.316,231.934,86.914,-70.312,119060.894,313
82,1686017296.475,-36.133,47.852,60.547,-41.504,119060.898,313
83,1686017296.479,-26.855,254.883,147.949,-14.648,119060.901,313
84,1686017296.481,-33.203,388.184,107.422,-28.809,119060.916,313
85,1686017296.485,-37.109,126.953,-20.508,-51.758,119060.92,314
86,1686017296.489,-35.645,-325.195,-179.688,-43.457,119060.924,314
87,1686017296.493,-27.832,-60.059,20.02,-19.531,119060.928,314
88,1686017296.497,-25.879,357.91,132.324,-20.508,119060.932,315
89,1686017296.501,-27.832,-26.855,-119.629,-37.109,119060.936,315
90,1686017296.505,-30.762,-854.492,-450.684,-28.809,119060.94,315
91,1686017296.508,-24.414,-668.457,-188.477,-3.418,119060.944,315
92,1686017296.512,-24.414,367.188,272.461,-12.207,119060.948,315
93,1686017296.516,-35.645,103.516,-29.785,-32.715,119060.951,315
94,1686017296.52,-38.574,-290.039,-157.715,-36.133,119060.955,315
95,1686017296.524,-30.762,166.016,126.465,-26.367,119060.959,314
96,1686017296.527,-25.391,424.805,143.066,-17.09,119060.96,314
97,1686017296.531,-30.273,-5.859,-52.246,-29.297,119060.964,314
