,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197919.14,7.324,-422.852,-116.211,0.488,1324.037,380.1328859648598
1,1686197919.14,-19.043,-495.117,-145.508,-17.578,1324.041,376.9731373539783
2,1686197919.15,-57.129,-10.742,91.309,-47.363,1324.045,377.1675146253953
3,1686197919.15,-35.645,-90.332,80.078,-33.203,1324.049,385.6773680495212
4,1686197919.16,12.695,-586.426,-183.594,2.93,1324.053,384.4492977581583
5,1686197919.16,6.348,-862.305,-257.324,-10.254,1324.056,376.9091098386178
6,1686197919.16,-43.457,-298.34,77.148,-44.922,1324.06,384.4383037293903
7,1686197919.17,-46.387,137.207,165.039,-37.598,1324.064,385.84132947471187
8,1686197919.17,-17.578,-299.805,19.043,-6.348,1324.068,383.6535917116389
9,1686197919.18,-12.695,-296.875,58.105,-4.883,1324.072,374.51243253690313
10,1686197919.18,-48.828,212.402,167.48,-46.387,1324.076,377.238005197736
11,1686197919.18,-76.172,50.781,22.949,-43.945,1324.08,372.3360924614494
12,1686197919.19,-25.879,-136.23,44.922,-6.836,1324.088,377.18017443664496
13,1686197919.19,18.066,104.004,172.363,-6.348,1324.092,379.77970933566394
14,1686197919.2,-9.277,6.348,-11.719,-35.156,1324.095,376.15231014579797
15,1686197919.2,-53.711,-390.625,-238.77,-57.617,1324.099,383.5611891611557
16,1686197919.2,-39.551,-448.73,-104.004,-31.738,1324.103,380.06941656613344
17,1686197919.21,11.719,-326.172,54.199,0.977,1324.107,379.8314275903801
18,1686197919.21,2.441,-131.348,92.773,-23.438,1324.111,378.690102039709
19,1686197919.21,-49.316,-202.148,-26.367,-55.176,1324.115,384.0314182156675
20,1686197919.22,-52.734,-666.016,-221.68,-35.156,1324.119,376.52755071930835
21,1686197919.22,2.441,-140.137,131.836,-1.953,1324.123,381.7727385533506
22,1686197919.23,7.324,341.309,195.312,-24.414,1324.127,380.9281859888912
23,1686197919.23,-58.105,-117.188,-51.758,-55.664,1324.131,380.895271514767
24,1686197919.25,-69.824,-191.406,4.395,-31.25,1324.142,379.4687256404645
25,1686197919.25,-10.742,214.844,156.738,-2.441,1324.146,378.5476293939806
26,1686197919.25,7.324,263.184,104.98,-12.207,1324.15,376.60519834647954
27,1686197919.26,-39.062,-270.02,-124.512,-41.992,1324.154,380.9273586249132
28,1686197919.26,-59.082,-481.934,-124.512,-43.457,1324.158,379.7490686715899
29,1686197919.27,-20.996,-200.684,46.875,-1.953,1324.162,382.5957889017954
30,1686197919.27,21.973,-116.211,77.637,13.672,1324.166,385.6810641600934
