,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686620921.1,-41.992,339.355,52.246,-69.336,299.008,368.4824825063463
1,1686620921.1,-95.703,148.438,11.719,-126.953,299.012,364.7298247023433
2,1686620921.11,-37.598,-165.039,31.738,-48.828,299.016,367.2108069251653
3,1686620921.11,40.527,203.613,45.41,33.691,299.02,357.5302347270625
4,1686620921.12,-17.578,312.988,31.25,-17.09,299.024,359.9254700474666
5,1686620921.12,-116.211,-280.273,36.133,-103.027,299.028,366.87615078352815
6,1686620921.12,-64.453,-788.574,7.812,-57.129,299.032,364.8542281916101
7,1686620921.13,46.387,-352.051,76.66,26.855,299.035,365.3474108544717
8,1686620921.13,33.203,384.277,70.801,-7.324,299.039,366.7017123279059
9,1686620921.13,-83.984,146.484,-15.625,-101.074,299.043,365.9457513179258
10,1686620921.14,-98.633,-759.766,40.527,-93.262,299.047,363.9899767555885
11,1686620921.14,13.672,-426.758,160.156,5.859,299.051,365.68969162968773
12,1686620921.16,27.832,162.598,74.219,28.32,299.055,366.979459683226
13,1686620921.16,-73.242,-242.188,16.602,-63.965,299.059,361.20997095366613
14,1686620921.17,-104.98,-522.461,150.879,-102.051,299.063,360.7681820258322
15,1686620921.17,-11.23,89.844,136.23,-16.113,299.067,353.53464784706466
16,1686620921.18,43.945,480.957,16.602,35.645,299.071,362.16966614028433
17,1686620921.18,-41.504,-110.84,11.719,-31.738,299.075,365.79194339740985
18,1686620921.18,-119.629,-609.863,134.766,-97.168,299.079,360.1813028270651
19,1686620921.19,-40.039,26.367,132.812,-39.551,299.082,360.72434333952293
20,1686620921.19,52.734,475.586,41.992,39.062,299.086,359.97287529439427
21,1686620921.19,2.93,67.871,43.457,-12.695,299.09,370.9237334016345
22,1686620921.2,-86.914,-167.48,76.172,-104.98,299.094,361.13529056901245
23,1686620921.2,-49.805,143.555,71.777,-65.918,299.098,364.48325391632113
24,1686620921.2,53.223,309.082,41.504,40.039,299.1,367.2179856386277
25,1686620921.21,35.156,36.621,-0.488,31.25,299.104,363.53796761054497
26,1686620921.21,-75.684,-211.914,2.441,-71.289,299.108,374.41794073331425
27,1686620921.22,-93.262,-192.383,77.637,-83.496,299.112,362.14481698033364
28,1686620921.22,11.719,115.234,58.594,7.812,299.116,359.2797149048509
29,1686620921.22,30.273,-436.523,-34.18,24.414,299.12,364.6317156864326
30,1686620921.23,-66.895,-907.227,50.781,-71.289,299.123,363.088491951938
31,1686620921.23,-100.098,-334.961,115.723,-129.883,299.127,357.5067577853567
32,1686620921.24,-13.672,106.934,47.363,-41.504,299.131,372.30106434870345
33,1686620921.24,31.738,-433.105,24.902,35.156,299.135,363.8258025354879
34,1686620921.24,-38.086,-343.262,92.773,-41.504,299.139,362.87198613646177
35,1686620921.25,-104.492,14.648,67.383,-120.117,299.143,353.33909660802874
36,1686620921.25,-54.688,-76.172,57.129,-60.059,299.148,363.35681582034545
37,1686620921.26,27.832,71.777,88.379,23.926,299.152,367.69580722842545
38,1686620921.26,-11.23,278.809,51.27,-24.902,299.155,364.2488598017403
39,1686620921.26,-106.445,205.078,22.461,-119.141,299.159,371.47078500217026
40,1686620921.27,-66.406,-47.363,27.344,-87.891,299.163,360.07947951866305
41,1686620921.27,49.805,-122.559,52.246,15.137,299.167,355.52180260521436
42,1686620921.28,30.762,-119.141,40.527,18.066,299.171,355.0073805126867
43,1686620921.28,-82.031,-96.191,53.223,-71.777,299.175,364.31223888053506
44,1686620921.28,-100.586,-272.461,26.855,-84.961,299.179,367.6532499673779
45,1686620921.29,-9.277,-862.305,42.969,5.859,299.183,360.48469294798787
46,1686620921.29,29.297,-122.559,103.516,23.926,299.187,367.18771828242114
47,1686620921.29,-53.223,355.469,37.598,-71.289,299.191,361.79351164555703
48,1686620921.29,-105.957,-193.848,11.719,-118.164,299.19,363.2835263306308
49,1686620921.3,-23.438,1.953,57.617,-31.25,299.194,361.76068226691973
50,1686620921.3,39.062,378.418,54.199,45.41,299.198,363.3384126843327
51,1686620921.31,-35.645,237.305,21.973,-29.785,299.202,373.68852311518236
52,1686620921.31,-122.07,-333.496,-3.418,-123.047,299.206,365.8584539923102
53,1686620921.31,-62.988,-443.359,52.246,-72.266,299.209,372.00049918147147
54,1686620921.32,31.738,-142.578,58.594,19.043,299.213,362.6954521431227
55,1686620921.32,-10.742,-166.992,28.809,-12.695,299.217,365.529712036109
56,1686620921.32,-119.141,-762.695,-15.625,-104.492,299.221,356.8178714554161
57,1686620921.33,-104.492,-1000.0,45.898,-81.543,299.225,356.266648830667
58,1686620921.33,14.16,-46.875,145.508,17.09,299.229,370.1528082505237
59,1686620921.34,28.32,436.035,60.059,14.16,299.233,357.7869745625617
60,1686620921.34,-83.008,12.695,39.062,-84.961,299.238,366.05252337312413
61,1686620921.34,-108.887,126.953,72.754,-111.816,299.241,362.59200232981874
62,1686620921.35,0.488,374.023,68.359,-14.16,299.245,365.29964221331716
63,1686620921.35,48.34,361.328,35.645,25.879,299.249,360.07407291687025
64,1686620921.36,-32.227,113.77,32.715,-56.152,299.253,361.16466344769464
65,1686620921.36,-99.121,-204.59,63.477,-112.305,299.257,367.21144288462057
66,1686620921.36,-30.273,-123.047,65.918,-41.992,299.261,362.92708379907555
67,1686620921.37,32.715,-91.797,21.484,36.133,299.265,364.27186668296156
68,1686620921.37,-39.551,-572.266,95.215,-22.949,299.269,362.76186923675283
69,1686620921.38,-126.953,-119.629,96.191,-124.023,299.273,363.4243373678208
70,1686620921.38,-79.102,173.34,20.508,-78.125,299.277,362.4376213938049
71,1686620921.38,31.738,-96.68,37.109,31.25,299.281,360.51080890470064
72,1686620921.38,16.602,4.395,75.195,10.742,299.281,366.5044417976125
73,1686620921.39,-86.426,272.461,55.664,-94.238,299.285,367.3941262123821
74,1686620921.39,-89.844,166.016,17.578,-96.68,299.288,358.01812553894996
75,1686620921.4,4.395,1.465,38.086,7.812,299.292,344.6621562856398
76,1686620921.4,18.066,184.082,35.156,21.484,299.296,359.3129413646602
77,1686620921.4,-86.914,-95.215,25.391,-81.055,299.3,363.09810813501093
78,1686620921.41,-129.395,-318.359,36.133,-123.047,299.304,368.2217302638231
79,1686620921.41,-40.039,-728.027,11.23,-27.832,299.308,370.8686887674629
80,1686620921.42,13.672,-814.453,108.887,25.879,299.312,352.9115393292517
81,1686620921.42,-52.246,146.484,82.031,-62.5,299.316,360.10199006649543
82,1686620921.42,-126.465,206.055,6.348,-128.906,299.32,365.39462656499995
83,1686620921.43,-55.664,9.277,97.656,-62.012,299.324,361.8763717921832
84,1686620921.43,35.156,350.586,61.035,20.508,299.33,359.2667328879396
85,1686620921.44,-34.668,218.262,0.488,-32.715,299.334,367.57670013200874
86,1686620921.44,-131.348,-229.98,28.809,-139.648,299.338,363.49568597950093
87,1686620921.44,-87.402,-372.07,131.836,-97.656,299.342,363.4360685669429
88,1686620921.45,24.902,201.172,89.355,12.695,299.346,366.4200658976219
89,1686620921.45,9.277,232.422,4.395,-6.348,299.35,366.6282570427455
90,1686620921.46,-100.586,-334.473,17.578,-102.539,299.354,364.56876263084285
91,1686620921.46,-101.074,-715.82,107.422,-101.562,299.358,362.85904224332035
92,1686620921.46,12.207,92.285,117.676,-6.348,299.362,357.3638167221934
93,1686620921.47,34.668,595.703,20.508,20.02,299.365,359.5563370737031
94,1686620921.47,-71.777,77.148,12.695,-75.195,299.369,366.9554355761455
95,1686620921.48,-133.301,-6.836,51.758,-121.094,299.373,361.04400477970023
