,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016958.59,-16.113,157.715,103.027,-20.508,118723.007,329.5289782478667
1,1686016958.59,-17.09,5.371,53.711,-28.32,118723.011,333.2579324210499
2,1686016958.59,-27.344,79.102,69.824,-41.016,118723.015,330.0799976992931
3,1686016958.6,-32.715,-44.434,-26.855,-36.621,118723.019,334.9995814482143
4,1686016958.6,-22.461,-263.184,-77.148,-14.648,118723.023,338.3184567508387
5,1686016958.61,-16.602,-604.492,-66.895,-3.418,118723.027,335.5802554998896
6,1686016958.61,-21.484,-384.277,76.66,-24.902,118723.031,330.6294434464344
7,1686016958.61,-24.902,54.688,137.695,-36.133,118723.035,331.6232328064707
8,1686016958.62,-13.672,-407.715,-99.609,-15.137,118723.039,328.13542290489573
9,1686016958.62,-15.625,-569.824,-78.613,-10.254,118723.042,330.57121267062854
10,1686016958.62,-22.949,114.746,210.449,-30.273,118723.046,333.13500145792676
11,1686016958.63,-31.25,260.254,119.629,-43.457,118723.05,332.90667797203645
12,1686016958.63,-33.203,-312.988,-85.449,-30.762,118723.052,325.6822038484119
13,1686016958.64,-24.414,-318.359,42.969,-19.531,118723.056,336.3475016009513
14,1686016958.64,-38.086,229.98,215.82,-31.25,118723.06,328.78384573823666
15,1686016958.64,-40.527,225.098,100.098,-45.898,118723.063,328.9292768758854
16,1686016958.65,-31.25,-391.113,-123.535,-39.062,118723.067,336.85153176729074
17,1686016958.65,-20.996,-592.773,-10.742,-26.367,118723.071,336.45525411160486
18,1686016958.66,-11.23,-208.496,140.137,-22.949,118723.075,335.03478880086567
19,1686016958.66,-12.695,-164.062,76.172,-42.969,118723.079,329.5405355364798
20,1686016958.66,-26.367,-644.531,-197.754,-41.992,118723.083,331.553960132575
21,1686016958.67,-27.832,-818.359,-99.609,-11.719,118723.087,335.8056302243513
22,1686016958.67,-29.297,66.895,327.148,-9.766,118723.091,343.97539945610856
23,1686016958.67,-39.551,212.891,138.672,-24.414,118723.095,334.6543938672478
24,1686016958.68,-37.598,-121.094,18.555,-34.18,118723.097,332.5020633992749
25,1686016958.68,-32.227,94.238,167.969,-26.855,118723.101,331.4991899460244
26,1686016958.68,-27.344,354.492,199.219,-19.043,118723.105,336.58383864428373
27,1686016958.69,-33.691,105.469,25.391,-29.785,118723.108,338.4837815947682
28,1686016958.69,-40.039,-192.383,-100.586,-39.062,118723.112,329.99686753897623
29,1686016958.7,-36.133,-291.504,-99.121,-30.762,118723.116,330.5114851840201
30,1686016958.7,-32.227,-49.316,96.68,-17.09,118723.12,333.36332761431726
31,1686016958.7,-39.062,-30.273,15.137,-16.113,118723.124,336.0203030600567
32,1686016958.71,-48.34,-766.602,-300.781,-28.32,118723.128,326.6440972149383
33,1686016958.71,-41.504,-455.078,66.406,-28.32,118723.132,329.30173044793816
34,1686016958.72,-19.043,289.551,269.043,-16.602,118723.136,337.7568278956337
