,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
44,1685917647.522,-54.688,-404.785,-260.254,-31.25,19397.622,317
45,1685917647.526,-63.477,-742.188,-301.758,-23.926,19397.626,317
46,1685917647.53,-5.371,259.766,186.035,-20.996,19397.63,317
47,1685917647.534,10.254,339.355,101.562,-29.785,19397.634,317
48,1685917647.537,-44.434,-74.219,-12.207,-37.598,19397.636,317
49,1685917647.541,-68.359,14.648,63.477,-41.016,19397.64,317
50,1685917647.545,-19.043,298.34,157.715,-22.461,19397.644,317
51,1685917647.549,15.625,229.98,94.238,-9.766,19397.648,317
52,1685917647.553,-27.344,3.906,-26.367,-30.273,19397.652,315
53,1685917647.557,-84.473,-192.871,-91.309,-47.852,19397.655,315
54,1685917647.561,-55.176,-156.738,-32.715,-29.785,19397.659,315
55,1685917647.564,12.695,-110.84,-14.648,-3.906,19397.663,315
56,1685917647.568,-10.254,-878.418,-417.48,-9.277,19397.667,315
57,1685917647.572,-64.941,-751.465,-255.371,-29.297,19397.671,314
58,1685917647.576,-43.945,133.789,144.531,-31.738,19397.675,314
59,1685917647.58,9.766,127.441,70.312,-18.555,19397.679,314
60,1685917647.582,-0.488,170.41,71.777,-21.973,19397.681,315
61,1685917647.586,-54.199,349.121,109.863,-31.25,19397.685,315
62,1685917647.59,-54.688,251.465,71.777,-30.762,19397.689,315
63,1685917647.594,-0.977,88.379,81.055,-24.902,19397.692,316
64,1685917647.598,13.184,172.852,125.488,-23.926,19397.696,316
65,1685917647.602,-42.969,82.52,43.945,-39.551,19397.7,316
66,1685917647.606,-76.66,-120.605,-21.484,-46.387,19397.704,316
67,1685917647.609,-29.297,-563.477,-202.148,-25.879,19397.708,316
68,1685917647.613,19.531,-450.195,-114.746,-21.484,19397.712,316
69,1685917647.617,-18.555,193.848,123.047,-37.109,19397.716,316
70,1685917647.621,-73.73,-110.352,-87.891,-37.109,19397.72,316
71,1685917647.625,-38.574,-304.199,-125.488,-22.461,19397.724,315
72,1685917647.627,11.719,130.859,89.844,-17.578,19397.726,315
73,1685917647.631,-12.695,469.238,163.574,-25.391,19397.73,315
74,1685917647.635,-66.895,95.703,-5.371,-26.855,19397.734,314
75,1685917647.639,-66.895,-74.707,-33.203,-31.25,19397.737,314
76,1685917647.643,-2.441,214.355,115.723,-19.531,19397.741,314
77,1685917647.647,14.648,118.652,95.703,-10.742,19397.745,314
78,1685917647.651,-42.969,-314.941,-177.734,-20.996,19397.749,314
79,1685917647.654,-63.477,-858.398,-419.922,-26.855,19397.753,314
80,1685917647.658,-4.395,-352.051,-20.02,-20.02,19397.757,314
81,1685917647.662,26.367,479.004,253.418,-16.113,19397.761,314
82,1685917647.666,-25.391,-43.945,-84.961,-15.625,19397.765,314
83,1685917647.67,-67.871,-492.676,-244.141,-21.973,19397.769,314
84,1685917647.672,-22.949,-103.027,56.641,-16.113,19397.774,314
85,1685917647.676,29.785,307.129,188.965,-12.207,19397.778,314
86,1685917647.68,-11.23,-71.289,-41.016,-31.738,19397.782,316
87,1685917647.684,-67.383,-326.172,-97.656,-39.062,19397.786,316
88,1685917647.688,-39.551,167.48,96.68,-31.25,19397.79,316
89,1685917647.692,7.324,181.152,120.117,-29.785,19397.794,316
90,1685917647.696,-7.324,-498.047,-185.059,-29.297,19397.798,316
91,1685917647.699,-53.223,-604.004,-220.703,-38.086,19397.802,316
92,1685917647.703,-50.781,200.195,133.301,-40.527,19397.806,316
93,1685917647.707,12.207,229.98,63.965,-21.973,19397.809,316
94,1685917647.711,20.508,106.445,78.125,-21.973,19397.813,316
95,1685917647.715,-46.387,173.34,90.82,-33.203,19397.817,316
96,1685917647.716,-71.289,218.262,84.961,-38.086,19397.831,316
97,1685917647.72,-15.625,149.414,83.984,-30.273,19397.835,316
98,1685917647.724,18.555,-95.703,-11.23,-28.32,19397.839,315
99,1685917647.728,-34.18,3.418,31.25,-42.48,19397.843,315
100,1685917647.732,-86.914,164.551,87.402,-51.758,19397.846,315
101,1685917647.736,-42.48,-180.664,-70.801,-28.809,19397.85,315
102,1685917647.74,13.672,-765.625,-295.41,-5.371,19397.854,315
103,1685917647.743,-18.555,-562.5,-143.066,-31.25,19397.858,315
104,1685917647.747,-79.102,48.828,112.793,-62.988,19397.862,316
105,1685917647.751,-59.082,-203.613,-83.984,-47.852,19397.866,316
106,1685917647.755,9.766,-399.414,-143.066,-24.414,19397.87,316
107,1685917647.759,1.953,281.25,160.645,-41.504,19397.874,316
108,1685917647.776,-57.617,344.727,97.168,-56.152,19397.876,317
109,1685917647.78,-61.523,-10.254,-20.508,-48.34,19397.88,317
110,1685917647.784,1.465,128.418,59.082,-35.156,19397.884,317
111,1685917647.788,14.648,481.934,178.223,-38.086,19397.888,317
112,1685917647.792,-35.156,306.152,79.102,-46.387,19397.891,317
113,1685917647.796,-59.082,-247.07,-127.441,-41.992,19397.895,317
114,1685917647.8,-13.184,-406.738,-112.793,-35.645,19397.899,317
115,1685917647.803,20.508,2.441,94.727,-36.621,19397.903,317
116,1685917647.807,-16.113,304.199,137.207,-39.062,19397.907,316
117,1685917647.811,-73.242,-501.465,-286.621,-40.039,19397.911,316
118,1685917647.815,-56.641,-672.852,-256.836,-29.785,19397.915,316
119,1685917647.819,14.16,345.703,241.211,-13.184,19397.919,316
120,1685917647.822,0.488,319.336,93.262,-25.391,19397.921,316
121,1685917647.826,-53.711,-47.852,-38.086,-39.062,19397.925,316
122,1685917647.83,-50.293,90.332,91.797,-28.809,19397.929,317
123,1685917647.834,2.93,365.723,156.25,-23.438,19397.933,317
124,1685917647.838,-0.488,210.938,33.691,-27.832,19397.937,317
125,1685917647.842,-62.988,-303.711,-213.379,-30.762,19397.941,317
126,1685917647.846,-59.57,-211.426,-92.285,-20.508,19397.945,317
127,1685917647.849,7.812,77.637,106.445,-8.301,19397.949,317
128,1685917647.853,21.973,-141.602,-40.039,-12.695,19397.952,317
129,1685917647.857,-37.109,-913.574,-462.891,-23.438,19397.956,317
130,1685917647.861,-66.406,-714.355,-253.906,-20.02,19397.96,317
131,1685917647.865,-15.137,216.309,167.969,-7.324,19397.964,317
132,1685917647.867,13.672,183.594,98.633,-15.137,19397.966,317
133,1685917647.871,-22.461,157.715,112.793,-31.25,19397.97,317
134,1685917647.875,-62.012,289.062,121.582,-37.598,19397.974,316
135,1685917647.879,-40.039,253.418,87.402,-23.926,19397.977,316
136,1685917647.883,15.137,151.367,109.863,-8.301,19397.981,316
137,1685917647.887,-2.93,-86.914,36.621,-28.32,19397.985,315
138,1685917647.891,-54.688,-150.391,-2.441,-43.945,19397.989,315
139,1685917647.894,-38.086,128.906,87.402,-30.273,19397.993,315
140,1685917647.898,17.578,-378.418,-134.277,-20.996,19397.997,315
141,1685917647.902,13.672,-461.914,-113.77,-30.273,19398.001,315
142,1685917647.906,-45.41,86.914,51.758,-41.016,19398.005,315
143,1685917647.91,-58.594,-163.574,-78.125,-41.016,19398.009,315
144,1685917647.912,-3.906,-263.672,-53.711,-24.414,19398.025,315
145,1685917647.916,25.391,141.602,114.258,-19.043,19398.029,316
146,1685917647.92,-25.879,402.832,152.344,-43.945,19398.033,316
147,1685917647.924,-68.848,20.02,-43.457,-46.387,19398.037,316
148,1685917647.928,-25.879,-117.676,-60.547,-30.762,19398.041,317
149,1685917647.932,12.207,-33.691,62.012,-35.156,19398.045,317
150,1685917647.936,-22.461,77.148,100.586,-51.758,19398.049,317
151,1685917647.939,-72.266,-138.672,-93.75,-52.246,19398.052,316
152,1685917647.943,-59.082,-991.211,-488.281,-34.18,19398.056,316
153,1685917647.947,9.766,-454.102,-124.023,-22.949,19398.06,316
154,1685917647.951,-2.441,449.219,188.965,-35.156,19398.064,316
155,1685917647.955,-67.383,83.984,-20.02,-47.852,19398.068,314
156,1685917647.957,-64.941,-220.215,-52.246,-41.504,19398.06,314
157,1685917647.961,-6.348,11.23,104.492,-35.645,19398.064,314
158,1685917647.965,24.414,369.629,173.34,-32.227,19398.068,314
159,1685917647.969,-27.344,-106.445,-49.805,-33.203,19398.072,314
160,1685917647.973,-65.918,-336.914,-72.266,-48.34,19398.076,314
161,1685917647.977,-25.879,-7.812,76.66,-44.434,19398.08,314
162,1685917647.981,-2.441,14.648,73.73,-43.945,19398.084,315
163,1685917647.984,-43.457,-69.336,-27.344,-55.664,19398.088,315
164,1685917647.988,-70.312,-14.16,-3.906,-41.992,19398.092,315
165,1685917647.992,-28.809,287.109,143.066,-20.996,19398.096,315
166,1685917647.996,13.184,335.449,103.516,-15.137,19398.1,316
167,1685917648.0,-18.066,-229.98,-79.59,-30.762,19398.103,316
168,1685917648.002,-69.824,-253.906,7.324,-45.41,19398.101,316
169,1685917648.006,-52.246,256.836,146.484,-26.367,19398.105,316
170,1685917648.01,1.465,201.172,59.082,-10.742,19398.109,317
171,1685917648.014,-8.301,-79.102,-12.207,-15.625,19398.113,317
172,1685917648.018,-70.801,-66.895,24.414,-28.809,19398.117,317
173,1685917648.022,-67.871,-86.426,0.977,-25.879,19398.121,317
174,1685917648.026,-1.953,-220.215,-16.602,-17.578,19398.124,316
175,1685917648.029,0.488,-811.035,-369.141,-21.484,19398.128,316
176,1685917648.033,-47.363,-776.855,-325.684,-30.762,19398.132,316
177,1685917648.037,-61.523,114.746,112.305,-25.391,19398.136,315
178,1685917648.041,-19.043,143.555,50.781,-6.348,19398.14,315
179,1685917648.045,13.672,201.66,96.68,-3.418,19398.144,315
180,1685917648.047,-31.25,388.672,135.742,-19.531,19398.158,315
181,1685917648.051,-70.312,216.797,41.504,-20.996,19398.162,315
182,1685917648.055,-35.156,-3.906,-6.348,-3.418,19398.166,315
183,1685917648.059,10.254,184.082,98.145,-1.953,19398.17,315
184,1685917648.063,-7.324,368.164,160.156,-13.184,19398.174,315
185,1685917648.067,-53.223,-22.461,-29.297,-18.555,19398.178,316
186,1685917648.071,-47.852,-695.801,-356.934,-9.766,19398.182,316
187,1685917648.074,14.648,-702.148,-220.703,-0.488,19398.185,316
188,1685917648.078,23.926,237.793,194.336,-7.812,19398.189,317
189,1685917648.082,-46.387,286.133,42.48,-15.137,19398.193,317
190,1685917648.086,-57.617,-72.754,-16.113,-11.719,19398.197,317
191,1685917648.09,-1.465,216.309,152.832,-0.977,19398.201,317
192,1685917648.091,14.16,505.371,183.594,-7.812,19398.205,317
193,1685917648.095,-39.062,215.332,17.09,-33.203,19398.208,317
194,1685917648.099,-73.73,-107.91,-61.035,-31.738,19398.212,317
195,1685917648.103,-20.508,123.047,115.723,-7.324,19398.216,317
196,1685917648.107,25.879,378.906,176.758,-10.742,19398.22,315
197,1685917648.111,-17.578,-100.098,-78.613,-22.949,19398.224,315
198,1685917648.115,-71.777,-599.121,-289.551,-26.367,19398.228,315
199,1685917648.118,-41.016,-319.336,-64.941,-19.043,19398.232,315
200,1685917648.122,15.137,-54.688,94.238,-5.859,19398.236,314
201,1685917648.126,-2.93,-256.836,-129.395,-9.766,19398.24,314
202,1685917648.13,-63.477,-842.773,-377.93,-18.066,19398.244,314
203,1685917648.134,-50.293,-289.062,-6.348,-21.484,19398.248,315
204,1685917648.151,18.555,360.352,162.109,-14.648,19398.265,315
205,1685917648.155,9.766,106.934,73.73,-23.438,19398.269,315
206,1685917648.159,-58.105,49.316,62.988,-49.316,19398.273,315
207,1685917648.163,-68.848,230.957,100.586,-45.898,19398.277,316
208,1685917648.167,-16.113,292.969,130.371,-29.785,19398.281,316
209,1685917648.171,8.301,-64.941,-22.949,-28.32,19398.284,316
210,1685917648.175,-36.133,-338.379,-98.633,-38.574,19398.288,315
211,1685917648.178,-68.359,9.277,74.707,-42.969,19398.292,315
212,1685917648.182,-20.996,240.723,80.566,-21.973,19398.296,315
213,1685917648.186,20.02,-266.113,-82.52,-10.254,19398.3,315
214,1685917648.19,-11.719,-270.996,-0.977,-30.762,19398.304,314
215,1685917648.194,-52.246,-33.203,-38.574,-35.156,19398.308,314
216,1685917648.196,-26.855,-250.488,-121.094,-28.809,19398.295,314
217,1685917648.2,20.508,-177.734,59.082,-20.996,19398.299,314
218,1685917648.204,-5.371,187.012,151.855,-27.344,19398.303,313
219,1685917648.208,-53.711,325.684,110.84,-35.156,19398.307,313
220,1685917648.212,-47.852,5.859,-5.859,-20.996,19398.311,313
221,1685917648.216,-1.465,-229.492,-64.941,-7.324,19398.315,313
222,1685917648.22,9.766,15.625,88.379,-4.883,19398.319,313
223,1685917648.223,-44.434,81.055,69.824,-27.832,19398.323,313
224,1685917648.227,-64.941,-478.027,-274.414,-36.133,19398.327,313
225,1685917648.231,-9.766,-597.168,-217.285,-19.531,19398.331,315
226,1685917648.235,22.949,128.906,135.742,-16.602,19398.334,315
227,1685917648.239,-20.02,438.965,163.574,-34.18,19398.338,315
228,1685917648.242,-70.801,-248.047,-178.711,-37.598,19398.345,315
229,1685917648.246,-37.109,-955.078,-424.805,-16.602,19398.349,315
230,1685917648.25,20.996,-274.902,54.688,-7.812,19398.353,315
231,1685917648.254,-0.977,390.137,195.312,-16.113,19398.356,315
232,1685917648.258,-56.641,-200.195,-111.328,-20.996,19398.36,314
233,1685917648.262,-40.039,-572.754,-155.762,-17.09,19398.364,314
234,1685917648.266,18.066,48.828,110.352,-12.695,19398.368,314
235,1685917648.269,-0.977,470.703,207.52,-26.855,19398.372,314
236,1685917648.273,-71.289,-356.445,-183.105,-41.504,19398.376,313
237,1685917648.277,-67.383,-541.504,-180.176,-27.832,19398.38,313
238,1685917648.281,-5.859,400.391,190.43,-14.648,19398.384,313
239,1685917648.285,-0.977,360.84,117.188,-19.043,19398.388,313
240,1685917648.286,-55.664,45.41,33.203,-31.738,19398.386,313
241,1685917648.29,-78.125,140.625,87.402,-37.109,19398.39,313
242,1685917648.294,-19.531,375.488,175.781,-27.832,19398.394,313
243,1685917648.298,20.508,250.488,70.312,-21.484,19398.398,313
244,1685917648.302,-23.926,-153.32,-74.707,-30.273,19398.402,313
245,1685917648.306,-68.359,-320.801,-112.793,-39.551,19398.406,313
246,1685917648.31,-32.715,-218.75,-65.43,-28.32,19398.41,313
247,1685917648.313,12.695,-147.949,-4.395,-26.367,19398.414,314
248,1685917648.317,-24.902,-832.031,-397.461,-43.945,19398.418,314
249,1685917648.321,-63.965,-769.531,-285.645,-47.363,19398.422,314
250,1685917648.325,-38.086,172.852,170.898,-33.203,19398.425,315
251,1685917648.329,9.277,204.59,97.168,-17.09,19398.429,315
252,1685917648.332,13.184,178.711,89.844,-17.09,19398.446,315
253,1685917648.336,-49.805,308.105,98.145,-38.086,19398.449,315
254,1685917648.34,-60.059,181.152,70.801,-40.527,19398.453,314
255,1685917648.344,8.301,98.633,145.02,-27.344,19398.457,314
256,1685917648.348,18.066,253.418,156.738,-31.25,19398.461,314
257,1685917648.352,-51.758,66.406,18.555,-49.805,19398.465,314
258,1685917648.356,-79.102,-137.207,-7.324,-56.152,19398.469,313
259,1685917648.359,-32.227,-558.105,-208.496,-32.715,19398.473,313
260,1685917648.363,2.441,-697.754,-174.805,-25.391,19398.477,313
261,1685917648.367,-32.715,198.242,171.387,-50.781,19398.481,313
262,1685917648.371,-79.102,182.617,18.066,-59.082,19398.485,312
263,1685917648.375,-43.457,-56.641,30.273,-39.551,19398.489,312
264,1685917648.376,6.348,200.684,150.879,-38.574,19398.506,312
265,1685917648.38,-14.648,411.621,163.574,-51.27,19398.509,312
266,1685917648.384,-71.777,134.766,29.785,-49.316,19398.513,314
267,1685917648.388,-73.242,-106.934,-40.039,-46.875,19398.517,314
268,1685917648.392,-8.301,219.238,114.258,-41.992,19398.521,314
269,1685917648.396,-2.93,177.734,111.328,-46.875,19398.525,315
270,1685917648.4,-62.988,-209.473,-85.449,-54.688,19398.529,315
271,1685917648.403,-76.172,-774.414,-320.312,-46.387,19398.533,315
272,1685917648.407,-3.418,-239.746,0.488,-32.227,19398.537,315
273,1685917648.411,14.648,436.035,199.219,-27.344,19398.541,315
274,1685917648.415,-54.199,-186.035,-144.531,-35.645,19398.545,315
275,1685917648.419,-91.309,-856.445,-364.746,-31.738,19398.549,315
276,1685917648.421,-38.574,-145.02,87.402,-16.602,19398.55,315
277,1685917648.425,13.184,502.93,223.145,-7.812,19398.554,314
278,1685917648.429,-24.902,153.809,42.48,-22.949,19398.558,314
279,1685917648.433,-71.777,61.523,42.969,-38.574,19398.562,314
280,1685917648.437,-42.969,287.598,114.746,-30.273,19398.566,313
281,1685917648.441,11.719,225.098,101.562,-21.484,19398.57,313
282,1685917648.445,-11.23,-338.379,-50.781,-27.344,19398.573,313
283,1685917648.448,-72.754,-341.309,-30.273,-39.551,19398.577,313
284,1685917648.452,-69.824,270.996,130.371,-43.945,19398.581,314
285,1685917648.456,-5.859,352.051,120.117,-33.691,19398.585,314
286,1685917648.46,0.977,19.043,4.883,-27.832,19398.589,314
287,1685917648.464,-62.5,0.977,21.973,-33.691,19398.593,316
288,1685917648.467,-79.59,-47.363,1.953,-28.32,19398.58,316
289,1685917648.471,-21.973,-85.938,0.488,-23.926,19398.584,316
290,1685917648.475,6.348,-542.48,-161.133,-34.668,19398.588,318
291,1685917648.479,-40.039,-456.543,-57.617,-44.434,19398.591,318
292,1685917648.483,-72.754,256.836,157.715,-43.945,19398.595,318
293,1685917648.487,-16.602,-125.0,-43.945,-13.672,19398.599,318
294,1685917648.491,24.902,-416.504,-36.133,-11.719,19398.603,319
295,1685917648.494,-38.574,-176.758,71.289,-55.176,19398.607,319
296,1685917648.498,-93.262,41.504,58.105,-60.547,19398.611,319
297,1685917648.502,-62.012,-184.57,-87.402,-33.691,19398.615,319
298,1685917648.506,-0.977,-192.871,-51.758,-11.719,19398.619,319
299,1685917648.51,-3.418,341.797,163.086,-10.254,19398.623,319
300,1685917648.526,-62.5,372.559,141.113,-19.531,19398.626,318
301,1685917648.53,-77.148,-310.547,-146.973,-15.625,19398.63,318
302,1685917648.534,-9.277,-725.098,-256.348,8.789,19398.634,320
303,1685917648.538,9.277,-7.324,118.652,2.93,19398.638,320
304,1685917648.542,-44.434,384.766,192.383,-18.066,19398.642,320
305,1685917648.546,-53.711,-408.691,-194.824,-0.488,19398.645,320
306,1685917648.55,5.371,-697.266,-227.051,32.227,19398.649,320
307,1685917648.553,52.246,304.688,223.145,40.039,19398.653,320
308,1685917648.557,16.602,406.25,117.188,34.18,19398.657,320
309,1685917648.561,-19.531,-196.289,-88.379,48.828,19398.661,322
310,1685917648.565,26.855,-43.457,52.246,62.5,19398.665,322
311,1685917648.569,84.473,495.117,216.309,65.918,19398.669,322
312,1685917648.572,66.406,306.152,92.285,61.523,19398.671,322
313,1685917648.576,20.508,-27.832,25.391,58.594,19398.675,322
314,1685917648.58,31.25,120.605,120.605,72.266,19398.679,322
315,1685917648.584,85.449,456.055,181.641,78.125,19398.683,322
316,1685917648.588,81.543,250.977,80.078,61.035,19398.687,321
317,1685917648.592,12.207,-299.316,-113.281,42.48,19398.691,321
318,1685917648.596,-1.953,-328.613,-54.688,49.316,19398.695,321
319,1685917648.599,54.688,-84.473,97.656,64.453,19398.698,321
320,1685917648.603,69.824,-130.859,23.926,58.105,19398.702,321
321,1685917648.607,0.488,-889.648,-425.293,45.898,19398.706,321
322,1685917648.611,-27.344,-729.98,-231.445,41.016,19398.71,321
323,1685917648.615,35.156,264.648,240.234,43.457,19398.714,323
324,1685917648.617,63.965,273.926,137.695,28.32,19398.716,323
325,1685917648.621,10.254,201.172,106.445,6.836,19398.72,323
326,1685917648.625,-40.527,338.379,138.184,-1.465,19398.724,323
327,1685917648.629,-8.301,283.203,121.582,8.789,19398.728,325
328,1685917648.633,35.156,185.547,175.293,16.602,19398.731,325
329,1685917648.637,5.371,-45.41,97.656,1.953,19398.735,325
330,1685917648.641,-54.199,-70.312,57.129,-12.207,19398.739,325
331,1685917648.644,-46.387,239.258,167.969,-15.625,19398.743,327
332,1685917648.648,14.648,-394.531,-131.836,0.0,19398.747,327
333,1685917648.652,19.531,-704.102,-160.156,5.371,19398.751,327
334,1685917648.656,-27.344,210.449,180.664,-10.742,19398.755,327
335,1685917648.66,-34.668,168.457,64.453,-5.371,19398.759,327
336,1685917648.661,17.578,-30.762,67.871,13.184,19398.761,327
337,1685917648.665,38.574,323.242,184.082,10.254,19398.765,327
338,1685917648.669,-18.066,394.531,133.789,-11.23,19398.769,326
339,1685917648.673,-62.012,66.406,46.875,-9.277,19398.773,326
340,1685917648.677,-12.207,-86.914,30.762,5.371,19398.776,326
341,1685917648.681,27.832,-64.453,37.109,8.789,19398.78,326
342,1685917648.685,-6.348,61.523,101.562,-8.301,19398.784,326
343,1685917648.688,-51.27,-97.168,-10.254,-23.438,19398.788,326
344,1685917648.692,-36.621,-946.777,-405.762,-6.348,19398.792,326
345,1685917648.696,20.02,-495.605,-116.699,-1.953,19398.796,329
346,1685917648.7,5.371,326.66,200.684,-29.785,19398.8,329
347,1685917648.704,-59.57,-314.941,-130.859,-46.387,19398.804,329
348,1685917648.707,-49.316,-393.066,-125.488,-26.855,19398.806,329
349,1685917648.711,20.508,397.461,209.961,-7.812,19398.81,329
350,1685917648.715,18.555,477.051,169.434,-17.09,19398.814,332
351,1685917648.719,-43.945,100.586,79.102,-41.504,19398.817,332
352,1685917648.723,-60.547,61.523,93.262,-33.691,19398.821,332
353,1685917648.727,-7.324,80.078,90.332,-10.254,19398.825,333
354,1685917648.731,16.602,104.98,150.879,-14.16,19398.829,333
355,1685917648.734,-39.551,-431.152,-152.832,-28.809,19398.833,333
356,1685917648.738,-83.496,-612.305,-207.031,-39.551,19398.837,333
357,1685917648.742,-34.668,270.02,196.777,-36.621,19398.841,333
358,1685917648.746,12.695,354.98,129.883,-33.203,19398.845,333
359,1685917648.75,-29.785,129.395,90.82,-41.016,19398.849,333
360,1685917648.767,-76.172,100.586,109.375,-44.434,19398.873,339
361,1685917648.771,-45.898,43.945,89.844,-37.598,19398.877,339
362,1685917648.775,12.207,79.102,117.676,-21.973,19398.881,339
363,1685917648.779,-3.906,-48.34,78.613,-25.879,19398.885,342
364,1685917648.783,-60.547,70.801,115.234,-44.922,19398.889,342
365,1685917648.787,-69.824,-19.043,78.125,-43.457,19398.893,342
366,1685917648.791,-18.066,-172.852,20.02,-32.715,19398.897,342
367,1685917648.794,-1.465,-594.238,-152.832,-28.809,19398.901,342
368,1685917648.797,-55.664,257.324,183.594,-65.43,19398.896,348
369,1685917648.798,-48.34,-370.117,-12.207,-38.574,19398.905,348
370,1685917648.801,-92.773,207.52,110.84,-76.172,19398.9,348
371,1685917648.802,-64.453,354.98,196.777,-49.316,19398.909,348
372,1685917648.805,-58.594,86.426,112.793,-68.848,19398.903,348
373,1685917648.806,-20.508,-52.246,-23.438,-46.875,19398.912,348
374,1685917648.809,-10.254,89.355,117.676,-65.918,19398.907,353
375,1685917648.81,-6.836,-191.895,-33.203,-50.293,19398.916,353
376,1685917648.813,-28.32,167.969,137.695,-75.684,19398.911,353
377,1685917648.817,-79.102,-14.648,90.332,-78.125,19398.915,353
378,1685917648.821,-62.012,-281.25,-10.254,-69.824,19398.919,351
379,1685917648.824,2.93,55.664,119.629,-57.617,19398.923,351
380,1685917648.828,2.93,445.801,199.219,-57.129,19398.927,351
381,1685917648.832,-59.082,422.852,132.812,-60.059,19398.931,351
382,1685917648.836,-83.984,-485.84,-219.727,-50.781,19398.935,354
383,1685917648.84,-16.602,-667.969,-152.344,-35.645,19398.939,354
384,1685917648.841,16.113,383.789,250.488,-40.527,19398.955,354
385,1685917648.845,-48.828,275.879,54.199,-53.223,19398.959,354
386,1685917648.849,-85.938,-50.781,2.93,-50.293,19398.963,356
387,1685917648.853,-27.832,256.836,168.457,-41.992,19398.967,356
388,1685917648.857,10.254,483.887,207.031,-37.598,19398.971,356
389,1685917648.861,-46.387,-12.695,-1.465,-44.434,19398.975,356
390,1685917648.865,-94.727,-709.473,-229.492,-45.898,19398.979,360
391,1685917648.868,-63.965,-447.754,-0.977,-37.109,19398.982,360
392,1685917648.872,-10.742,246.582,237.305,-31.25,19398.986,360
393,1685917648.876,-27.344,131.348,30.273,-46.387,19398.99,360
394,1685917648.88,-91.309,-677.246,-247.559,-54.688,19398.994,361
395,1685917648.884,-80.566,-137.207,93.262,-49.805,19398.998,361
396,1685917648.902,-8.789,524.414,223.633,-37.109,19399.001,362
397,1685917648.906,-2.441,249.512,113.77,-36.133,19399.005,362
398,1685917648.91,-62.012,146.484,105.957,-51.27,19399.009,362
399,1685917648.914,-73.242,301.27,136.719,-46.875,19399.013,362
400,1685917648.918,-13.672,383.789,146.484,-28.809,19399.017,361
401,1685917648.922,6.836,57.617,79.59,-34.668,19399.021,361
402,1685917648.926,-51.758,-81.543,83.008,-58.594,19399.025,361
