,timestamps,emg_signal
0,1694141059.01,418.95563353728045
1,1694141059.01,422.7663803442093
2,1694141059.03,426.8326333128333
3,1694141059.04,423.1445810903412
4,1694141059.06,428.374124826881
5,1694141059.07,426.0537485915905
6,1694141059.08,433.80556560268775
7,1694141059.1,427.23336883301954
8,1694141059.12,431.89145800134145
9,1694141059.12,431.44054216739755
10,1694141059.13,429.44240227954
11,1694141059.15,425.2372880225739
12,1694141059.17,433.0612503216717
13,1694141059.19,432.6656402652816
14,1694141059.2,429.6433037301219
15,1694141059.21,429.82436683626685
16,1694141059.23,424.52331646440774
17,1694141059.24,437.0989097313368
18,1694141059.25,431.6470051488525
19,1694141059.27,430.5238173030119
20,1694141059.28,432.83791235449877
21,1694141059.29,431.45125790715235
22,1694141059.3,435.9970167022772
23,1694141059.32,432.69087238041163
24,1694141059.33,430.07740950750787
25,1694141059.35,432.55675514755904
26,1694141059.37,432.6528267961694
27,1694141059.37,433.0553330102661
28,1694141059.38,429.7774415933537
29,1694141059.41,438.62763617865465
30,1694141059.42,432.7231397640081
31,1694141059.43,433.53536232321267
32,1694141059.44,432.78558948004564
33,1694141059.46,440.0566720204173
34,1694141059.48,436.7454703398398
35,1694141059.49,442.7341916934839
36,1694141059.5,439.059483617179
37,1694141059.52,437.31401228095586
38,1694141059.53,440.6179171999023
39,1694141059.54,443.4098822178912
40,1694141059.55,445.97600496283917
41,1694141059.57,446.02818893569776
42,1694141059.59,444.7237595203719
43,1694141059.59,445.43475783448775
44,1694141059.61,446.86958271009644
45,1694141059.62,450.8474470300498
46,1694141059.64,450.17018980052404
47,1694141059.66,455.22412388889904
48,1694141059.67,449.9897441590024
49,1694141059.69,452.78636335141647
50,1694141059.69,447.6373440403851
51,1694141059.7,448.3108970014402
52,1694141059.72,444.72980219783375
53,1694141059.74,450.9485998603814
54,1694141059.75,439.98101085113535
55,1694141059.76,444.8105703300549
56,1694141059.77,445.50575211370153
57,1694141059.79,443.76665490749195
