,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362101.88,-2.93,104.98,42.969,-39.551,1178.775,342.2330521789097
1,1686362101.88,-23.438,437.012,0.488,-86.914,1178.779,350.26597938844446
2,1686362101.89,-58.594,276.855,-25.391,-131.836,1178.783,345.88920873498887
3,1686362101.89,-61.035,-148.926,6.836,-90.82,1178.787,350.8202568269375
4,1686362101.9,-27.832,51.27,34.18,-40.039,1178.791,353.0518965934563
5,1686362101.9,-17.09,137.695,-15.137,-65.43,1178.795,346.8218388621686
6,1686362101.9,-43.945,-90.332,-15.137,-118.652,1178.799,347.4620444899839
7,1686362101.91,-55.176,-673.34,-58.594,-87.891,1178.803,338.639290632753
8,1686362101.91,-26.367,-677.734,36.133,-23.926,1178.807,347.57977038740995
9,1686362101.91,-13.672,496.094,70.312,-49.316,1178.811,347.58080457754716
10,1686362101.92,-36.621,437.012,-43.945,-118.652,1178.814,352.3406148717441
11,1686362101.92,-58.594,-40.039,-36.133,-125.0,1178.818,354.62035866518977
12,1686362101.94,-44.922,267.09,32.227,-74.219,1178.839,350.29109880440046
13,1686362101.94,-20.02,662.598,14.648,-61.523,1178.843,347.4320272806886
14,1686362101.95,-41.016,136.719,-57.617,-115.234,1178.847,342.1353576593154
15,1686362101.95,-81.055,-257.812,-7.812,-143.555,1178.851,338.95049772323836
16,1686362101.96,-70.312,236.816,17.09,-91.309,1178.855,363.04996826305893
17,1686362101.96,-43.945,270.996,-37.109,-52.734,1178.859,349.567070877973
18,1686362101.96,-61.523,-343.75,-59.082,-86.426,1178.862,352.3678881414169
19,1686362101.97,-93.262,-540.039,5.859,-135.254,1178.866,360.27605747533255
20,1686362101.97,-87.891,267.578,72.754,-111.328,1178.87,349.4631896473918
21,1686362101.97,-88.867,346.68,0.488,-111.816,1178.88,344.7608133580549
22,1686362101.98,-51.758,497.559,-1.953,-53.223,1178.874,350.2157656564498
23,1686362101.98,-57.617,259.277,-21.973,-68.848,1178.884,351.44007725777305
24,1686362101.98,-40.039,247.559,-13.672,-71.289,1178.878,342.9681349145121
25,1686362101.98,-34.18,-22.461,-0.488,-70.312,1178.888,351.4735673817897
26,1686362101.98,-74.219,211.426,9.766,-120.117,1178.882,346.67331032735336
27,1686362101.98,-50.781,108.887,40.039,-125.0,1178.892,347.65207461966355
28,1686362101.99,-49.316,232.91,-18.066,-133.789,1178.896,353.31579425900634
29,1686362101.99,-11.719,-46.875,-39.551,-65.43,1178.9,344.3179001525549
30,1686362101.99,2.93,-288.086,6.348,-31.25,1178.903,335.61085430843735
31,1686362102.0,-14.648,-117.188,26.367,-89.844,1178.907,343.91334959613505
32,1686362102.0,-36.621,249.512,9.766,-128.906,1178.911,354.22109111540215
33,1686362102.01,-31.738,232.422,-35.156,-86.914,1178.915,343.4043223116463
34,1686362102.01,-10.254,-672.363,-71.289,-42.48,1178.919,363.90117206479323
35,1686362102.01,-16.113,-774.414,48.828,-89.844,1178.923,347.5271904230559
36,1686362102.02,-37.598,294.922,69.336,-159.668,1178.94,362.0998056071864
37,1686362102.02,-40.039,274.902,-28.809,-127.93,1178.944,351.07053899891696
38,1686362102.02,-17.09,195.312,9.766,-62.988,1178.948,347.2545297425071
39,1686362102.03,-9.766,542.48,-1.465,-83.496,1178.952,353.967151101323
40,1686362102.03,-38.086,388.184,-39.062,-148.438,1178.956,346.0375722987373
41,1686362102.04,-57.617,-326.66,-50.293,-127.93,1178.96,343.0385709086477
42,1686362102.04,-43.945,-557.617,14.16,-65.43,1178.964,348.65753661620727
43,1686362102.04,-26.855,293.945,57.617,-70.312,1178.968,357.07001696614685
44,1686362102.05,-39.062,570.801,-39.551,-132.812,1178.971,348.77875936431997
45,1686362102.05,-54.199,-281.25,-56.641,-148.438,1178.975,351.8117020446997
46,1686362102.05,-34.668,-340.82,55.176,-83.984,1178.979,344.7742267026448
47,1686362102.06,-9.766,542.969,33.691,-53.711,1178.983,351.59347588846606
48,1686362102.08,-34.668,441.895,-45.41,-110.84,1178.971,348.30659689528716
49,1686362102.08,-67.383,45.898,-29.297,-146.973,1178.975,333.6019405318462
50,1686362102.08,-44.922,110.352,9.277,-94.238,1178.979,343.03813413342436
51,1686362102.09,-13.672,357.91,-7.324,-36.133,1178.982,347.5596747696071
52,1686362102.09,-17.578,215.332,-39.062,-70.801,1178.986,340.4482780813989
53,1686362102.1,-41.504,-294.434,-7.324,-115.723,1178.99,349.53674639902266
54,1686362102.1,-41.992,-418.457,14.16,-80.078,1178.994,345.51352787432336
55,1686362102.1,-17.578,-116.211,3.906,-14.648,1178.998,342.04159663670447
56,1686362102.11,-16.113,-111.816,-40.039,-46.387,1179.002,351.3027625791092
57,1686362102.11,-31.25,-236.328,-39.551,-117.188,1179.006,343.89711756692327
58,1686362102.11,-26.367,91.797,7.324,-96.68,1179.01,351.4980578720475
59,1686362102.12,-17.09,318.359,1.465,-27.832,1179.014,342.05076416928915
60,1686362102.12,-17.09,94.238,-55.176,-21.973,1179.016,348.2189195722706
61,1686362102.12,-48.828,-817.383,-101.074,-81.543,1179.02,342.3724010357688
62,1686362102.13,-72.754,-791.016,36.621,-104.492,1179.024,359.228041180542
63,1686362102.13,-49.316,183.105,58.105,-59.082,1179.028,342.67006902650184
64,1686362102.14,-37.109,189.453,-3.906,-34.668,1179.031,349.66068384841964
65,1686362102.14,-47.852,-135.742,-3.906,-79.102,1179.035,356.0691952692776
66,1686362102.14,-69.336,-35.645,2.93,-118.652,1179.039,353.40968794556636
67,1686362102.15,-63.477,313.965,7.324,-77.148,1179.043,349.50488660580885
68,1686362102.15,-39.062,-146.973,-48.828,-10.254,1179.047,342.19688615181235
69,1686362102.16,-48.828,-623.047,-18.066,-37.109,1179.051,359.2799667621627
70,1686362102.16,-71.777,-19.043,22.461,-106.934,1179.055,354.03731151597805
71,1686362102.16,-66.406,240.723,-28.809,-85.449,1179.059,350.54000947715207
72,1686362102.16,-37.109,-148.926,-11.719,-22.949,1179.061,352.8294455474697
73,1686362102.17,-21.973,-81.543,36.621,-31.738,1179.065,358.28165431002225
74,1686362102.17,-37.109,261.719,-11.719,-90.332,1179.069,342.481877426812
75,1686362102.18,-52.246,20.02,-37.109,-96.191,1179.072,354.3816897027136
76,1686362102.18,-17.578,-159.18,-3.906,-27.344,1179.076,343.5552451288317
77,1686362102.18,2.441,-125.488,-6.836,-5.371,1179.08,353.7116103309285
78,1686362102.19,-20.508,-333.496,-34.18,-47.852,1179.084,352.65406585250844
79,1686362102.19,-38.086,-457.52,-28.32,-68.848,1179.088,350.4757833279623
80,1686362102.2,-29.297,-853.516,-66.406,-24.902,1179.092,352.58918104057483
81,1686362102.2,-5.859,-663.086,31.25,11.23,1179.096,369.241546768094
82,1686362102.2,-12.695,302.734,55.664,-46.875,1179.1,354.1029016809775
83,1686362102.21,-32.227,48.34,-46.387,-107.422,1179.104,351.70755639333896
84,1686362102.21,-13.184,-371.094,-25.391,-75.684,1179.107,350.39249102903216
85,1686362102.21,8.301,8.789,20.02,-20.508,1179.111,348.4425766910897
