,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016970.182,-39.551,-239.258,-104.492,-32.227,118734.604,329
1,1686016970.186,-33.691,-505.859,-150.391,-21.484,118734.607,329
2,1686016970.19,-23.438,-648.438,-52.734,-19.043,118734.611,329
3,1686016970.194,-28.809,47.363,198.73,-41.504,118734.615,329
4,1686016970.198,-27.344,135.742,111.328,-43.457,118734.619,329
5,1686016970.202,-17.578,-382.324,-14.648,-19.043,118734.623,330
6,1686016970.205,-16.602,-175.293,112.305,-8.301,118734.627,330
7,1686016970.209,-30.273,330.566,192.383,-24.902,118734.631,330
8,1686016970.213,-42.48,60.547,15.625,-41.016,118734.635,330
9,1686016970.217,-32.227,-637.207,-178.711,-20.508,118734.639,331
10,1686016970.221,-24.902,-95.215,117.188,-8.789,118734.643,331
11,1686016970.225,-22.949,416.016,203.125,-25.879,118734.647,331
12,1686016970.228,-16.113,5.859,-64.453,-25.391,118734.65,331
13,1686016970.232,-22.461,-627.441,-177.734,-29.785,118734.654,331
14,1686016970.235,-20.996,-225.098,110.352,-13.184,118734.658,331
15,1686016970.239,-20.996,311.035,187.988,-9.766,118734.662,331
16,1686016970.243,-26.855,-92.285,-32.715,-25.879,118734.665,331
17,1686016970.247,-36.621,-278.32,-2.93,-36.621,118734.669,330
18,1686016970.251,-31.25,95.703,106.934,-25.391,118734.673,330
19,1686016970.255,-23.926,289.062,169.434,-21.973,118734.677,330
20,1686016970.257,-31.25,-389.16,-195.312,-33.691,118734.678,329
21,1686016970.261,-30.273,-996.094,-386.23,-38.574,118734.682,329
22,1686016970.265,-18.555,-149.902,155.762,-30.762,118734.686,329
23,1686016970.269,-16.602,267.09,219.727,-18.555,118734.69,329
24,1686016970.273,-19.531,-225.586,-43.945,-23.926,118734.694,329
25,1686016970.277,-20.508,-376.953,-48.34,-30.273,118734.698,329
26,1686016970.28,-21.973,-142.578,104.98,-27.344,118734.702,329
27,1686016970.284,-17.09,135.742,159.18,-19.043,118734.706,329
28,1686016970.288,-14.16,-587.402,-196.289,-18.555,118734.709,331
29,1686016970.292,-21.973,-469.238,25.879,-35.645,118734.713,331
30,1686016970.296,-23.438,261.23,221.68,-36.621,118734.717,331
31,1686016970.3,-7.812,216.309,121.582,-19.043,118734.721,332
32,1686016970.302,0.488,149.902,172.363,-14.648,118734.723,332
33,1686016970.306,-21.484,228.027,120.605,-38.574,118734.727,332
34,1686016970.31,-27.832,203.125,69.336,-50.781,118734.731,331
35,1686016970.314,-9.766,79.102,46.387,-25.391,118734.735,331
36,1686016970.318,-17.09,106.445,138.672,-20.996,118734.739,331
37,1686016970.322,-36.621,-86.426,-9.277,-37.598,118734.742,331
38,1686016970.325,-38.086,-214.355,-96.68,-45.41,118734.746,331
