,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506606.32,-22.949,130.859,97.656,-41.992,1333.223,313.1988712981244
1,1685506606.33,-70.312,-53.223,-90.82,-44.922,1333.227,330.7052039350375
2,1685506606.33,-41.992,-343.75,-129.883,-24.414,1333.23,325.2138255717924
3,1685506606.34,4.395,-155.273,74.219,-15.137,1333.234,327.6125623458359
4,1685506606.34,-9.766,94.727,72.754,-15.137,1333.238,327.7053943896422
5,1685506606.34,-57.617,-255.859,-154.785,-29.785,1333.242,324.4769581175584
6,1685506606.35,-55.664,-509.766,-127.93,-38.086,1333.246,316.6532712781746
7,1685506606.35,-3.906,-864.746,-211.426,-20.02,1333.25,327.4080335170484
8,1685506606.36,5.859,-797.852,-34.668,-28.809,1333.254,323.40273895282314
9,1685506606.36,-40.039,55.176,257.324,-46.387,1333.258,322.38980490607014
10,1685506606.36,-62.988,-206.543,-60.059,-31.25,1333.262,331.4159312142782
11,1685506606.37,-33.203,-484.863,-107.422,-24.902,1333.266,318.6753100873622
12,1685506606.37,-29.785,306.641,48.828,-43.945,1333.268,325.36922821768707
13,1685506606.38,-59.57,-161.621,-124.512,-47.852,1333.272,326.82150683667226
14,1685506606.38,-8.789,-188.477,20.996,-30.762,1333.276,326.8444247744516
15,1685506606.38,18.066,-41.016,75.195,-29.297,1333.28,327.07456001997036
16,1685506606.39,-39.062,-150.879,18.066,-44.434,1333.284,326.9026613848811
17,1685506606.39,-73.242,-596.68,-223.633,-33.691,1333.288,321.9822770066952
18,1685506606.4,-53.223,-944.824,-172.852,-22.461,1333.292,319.6847756389995
19,1685506606.4,-11.719,-143.555,250.488,-23.926,1333.296,318.13849857754894
20,1685506606.4,-12.695,276.855,111.816,-31.738,1333.3,318.8440129758421
21,1685506606.41,-53.223,-89.355,-90.82,-41.016,1333.304,319.299403282336
22,1685506606.41,-48.34,0.488,44.434,-28.809,1333.307,326.55822321115915
23,1685506606.41,2.441,246.582,107.91,-11.719,1333.324,321.39129941873284
24,1685506606.42,11.23,7.324,-76.172,-21.484,1333.328,316.21579882559934
25,1685506606.42,-36.133,-180.176,-94.238,-42.48,1333.332,320.35066027026227
26,1685506606.42,-44.922,-3.906,72.754,-40.527,1333.336,326.00525200154186
27,1685506606.43,8.789,141.602,90.332,-23.926,1333.34,324.1261286467273
28,1685506606.43,33.203,-106.934,-63.965,-18.555,1333.344,317.07334816337953
29,1685506606.44,-10.254,-694.824,-224.121,-36.133,1333.348,333.20922852993266
30,1685506606.44,-48.34,-761.23,-22.949,-28.809,1333.351,328.04117827856936
31,1685506606.44,-19.043,-208.008,214.355,-19.531,1333.355,329.67120897044066
32,1685506606.45,29.297,-25.391,60.059,-19.043,1333.359,318.6122629293763
33,1685506606.45,3.418,-666.504,-202.148,-26.367,1333.363,325.09189405362235
34,1685506606.46,-48.828,-407.227,60.059,-37.109,1333.367,324.0371146524383
35,1685506606.46,-35.645,245.117,183.594,-25.391,1333.369,319.73415327669017
36,1685506606.46,2.93,-122.559,-47.852,-8.789,1333.373,326.43914600388575
37,1685506606.47,-7.324,-299.805,-76.66,-19.531,1333.377,323.51258158080884
38,1685506606.47,-48.828,104.98,76.172,-40.039,1333.381,335.0491667552333
39,1685506606.47,-47.363,83.984,28.809,-29.297,1333.385,327.0994459150326
40,1685506606.48,-6.348,-254.395,-60.547,-18.066,1333.389,336.6618115628007
41,1685506606.48,12.207,-271.484,14.648,-22.461,1333.393,324.36825361668576
42,1685506606.48,-37.598,86.426,110.352,-48.34,1333.397,323.5026912910049
43,1685506606.49,-73.73,81.543,20.508,-63.965,1333.401,321.40083355366846
44,1685506606.49,-29.297,-583.496,-206.543,-44.922,1333.405,323.6045909298119
45,1685506606.5,11.23,-703.613,-93.262,-30.273,1333.408,330.1642966167878
46,1685506606.5,-19.043,103.516,182.129,-43.945,1333.412,326.9959937823686
47,1685506606.52,-54.688,16.602,-17.09,-43.945,1333.418,330.74482026000675
48,1685506606.53,-13.672,-246.094,-13.184,-13.672,1333.421,333.32872657510745
49,1685506606.53,34.668,65.43,145.508,-13.184,1333.425,325.4491534874285
50,1685506606.53,5.859,300.293,113.281,-36.621,1333.429,324.66166748531094
51,1685506606.54,-36.133,-26.855,-110.352,-32.715,1333.433,317.9650389774658
52,1685506606.54,-28.32,-542.48,-167.48,-14.648,1333.437,317.8973415199296
53,1685506606.55,-3.906,-405.273,103.516,-15.625,1333.441,321.4392102365068
54,1685506606.55,-6.348,-129.883,125.977,-22.949,1333.445,314.9022042785142
55,1685506606.55,-55.176,-351.074,-116.699,-39.062,1333.449,325.3887345643703
56,1685506606.56,-70.312,-926.27,-305.664,-45.41,1333.453,318.51121137450957
57,1685506606.56,-19.531,-432.129,78.125,-40.039,1333.457,316.6140776968581
58,1685506606.56,-41.992,-326.66,-107.91,-41.504,1333.46,326.84862293679
59,1685506606.56,-2.441,213.867,155.762,-37.109,1333.461,315.15261136499566
60,1685506606.57,-57.617,-409.668,-20.02,-33.203,1333.464,321.4290092992736
61,1685506606.57,-12.695,75.684,138.672,-13.672,1333.467,318.77817931364245
62,1685506606.58,14.648,332.031,109.375,-15.625,1333.471,318.5528254439169
63,1685506606.58,-22.461,-250.977,-178.711,-17.09,1333.475,326.15035145783315
64,1685506606.58,-71.777,-797.363,-191.406,-28.32,1333.479,320.14834202153105
65,1685506606.59,-50.781,-293.457,114.746,-33.203,1333.483,323.3946351341066
66,1685506606.59,-6.836,255.859,173.34,-29.785,1333.487,319.0209144041913
67,1685506606.59,-25.879,-344.727,-185.547,-45.898,1333.491,321.8243510232631
68,1685506606.6,-76.66,-750.977,-172.363,-56.152,1333.495,315.81054044610994
69,1685506606.6,-59.57,-8.301,176.27,-41.992,1333.499,324.6270589642489
70,1685506606.61,-0.977,128.906,55.176,-29.785,1333.503,326.4358354199321
71,1685506606.61,6.348,-30.762,30.273,-41.504,1333.507,322.44883019297623
72,1685506606.61,-43.945,20.508,74.707,-58.105,1333.511,322.1059052123587
73,1685506606.62,-46.875,-118.652,-76.172,-57.617,1333.515,314.5303875859616
74,1685506606.62,2.93,-279.785,-83.984,-38.574,1333.519,317.72276898620504
75,1685506606.62,5.859,-322.754,39.062,-33.691,1333.523,330.7210534672733
76,1685506606.63,-40.527,-380.371,30.762,-42.48,1333.527,328.4588841530598
77,1685506606.63,-71.289,-413.086,9.277,-45.898,1333.531,319.58450418244166
78,1685506606.64,-30.273,-377.441,34.668,-41.992,1333.535,322.64779955049744
79,1685506606.64,6.836,-829.102,-191.406,-23.438,1333.539,314.7538843364022
