,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623388.47,30.762,173.34,-36.133,70.312,2766.367,360
1,1686623388.474,-67.871,-98.633,-20.508,-129.883,2766.371,360
2,1686623388.478,-41.016,131.348,1.465,-126.953,2766.375,360
3,1686623388.482,71.289,356.934,-0.977,79.59,2766.379,360
4,1686623388.486,79.59,89.844,-16.113,116.699,2766.383,360
5,1686623388.49,-26.855,-350.586,-28.809,-74.707,2766.387,360
6,1686623388.494,-55.176,-389.648,-22.461,-144.043,2766.391,360
7,1686623388.497,39.551,-63.965,6.348,42.969,2766.395,360
8,1686623388.501,63.477,-280.273,-33.691,147.949,2766.399,360
9,1686623388.505,-27.832,-829.102,-16.602,-12.207,2766.403,360
10,1686623388.509,-67.871,-104.98,33.203,-157.227,2766.406,360
11,1686623388.513,15.625,371.094,-8.789,-17.578,2766.41,361
12,1686623388.514,94.727,257.812,-13.184,158.203,2766.411,361
13,1686623388.518,35.156,282.227,-12.695,56.152,2766.415,361
14,1686623388.522,-59.082,201.66,-19.043,-140.625,2766.419,361
15,1686623388.526,-13.184,95.215,-15.137,-77.148,2766.422,361
16,1686623388.53,84.473,-86.426,-4.883,131.348,2766.426,361
17,1686623388.534,48.34,-208.496,-8.301,96.68,2766.43,361
18,1686623388.538,-52.246,-236.328,-16.113,-113.281,2766.434,361
19,1686623388.541,-42.969,-113.77,-7.324,-112.793,2766.438,361
20,1686623388.545,41.504,-687.012,-49.805,104.004,2766.442,361
21,1686623388.549,50.293,-735.84,11.719,141.602,2766.446,361
22,1686623388.553,-39.062,251.465,37.109,-65.43,2766.45,361
23,1686623388.557,-64.453,99.121,-22.949,-159.668,2766.454,361
24,1686623388.561,41.992,25.879,0.977,18.066,2766.458,361
25,1686623388.565,85.449,503.906,23.438,145.996,2766.462,361
26,1686623388.569,-22.461,444.824,-13.184,-14.16,2766.466,361
27,1686623388.573,-89.844,-23.926,-19.531,-168.945,2766.469,361
28,1686623388.577,1.465,-50.293,11.23,-42.48,2766.473,361
29,1686623388.581,83.008,93.262,-1.953,141.602,2766.477,361
30,1686623388.585,12.695,-9.766,-4.395,50.781,2766.481,361
31,1686623388.588,-83.984,-559.082,-47.852,-145.996,2766.485,361
32,1686623388.592,-41.016,-637.695,4.395,-87.402,2766.489,361
33,1686623388.596,62.5,370.117,52.246,117.676,2766.493,362
34,1686623388.6,46.387,370.605,-24.902,104.98,2766.497,362
35,1686623388.604,-55.664,-369.629,-11.719,-98.145,2766.501,362
36,1686623388.605,-57.617,-214.844,45.898,-136.23,2766.504,362
37,1686623388.609,52.734,474.609,32.715,53.223,2766.507,362
38,1686623388.613,78.125,405.762,-20.508,120.117,2766.511,362
39,1686623388.617,-23.438,-36.133,-45.41,-63.477,2766.515,362
40,1686623388.621,-67.383,-262.207,-20.02,-165.527,2766.519,362
41,1686623388.625,27.344,-180.176,14.648,8.789,2766.523,362
42,1686623388.629,74.707,53.711,-3.418,148.438,2766.527,362
43,1686623388.632,-17.09,-611.816,-63.965,8.789,2766.531,362
44,1686623388.636,-88.379,-733.887,-2.93,-159.668,2766.535,361
45,1686623388.64,-15.137,319.336,42.48,-58.105,2766.539,361
46,1686623388.644,74.707,417.48,-3.906,134.277,2766.543,361
47,1686623388.648,35.156,210.449,-21.973,62.5,2766.547,361
48,1686623388.652,-73.73,203.613,-18.555,-139.16,2766.551,362
49,1686623388.656,-66.895,37.109,-6.348,-109.863,2766.555,362
50,1686623388.66,42.48,-127.441,-5.371,99.121,2766.559,362
51,1686623388.664,46.387,-0.488,5.371,115.234,2766.563,362
52,1686623388.668,-50.293,223.633,-17.09,-93.75,2766.567,362
53,1686623388.672,-66.406,-29.297,-8.301,-139.648,2766.571,362
54,1686623388.676,30.273,-394.531,-7.812,71.777,2766.575,363
55,1686623388.679,63.477,-686.523,4.395,156.25,2766.579,363
56,1686623388.683,-21.484,-22.949,44.922,-28.809,2766.583,363
57,1686623388.687,-63.477,261.719,-4.395,-154.785,2766.587,363
58,1686623388.691,22.461,78.613,20.508,-6.836,2766.59,363
59,1686623388.694,6.836,479.004,3.418,20.508,2766.605,363
60,1686623388.695,89.355,383.301,37.109,147.461,2766.594,363
61,1686623388.698,-80.078,113.281,-32.227,-165.527,2766.608,363
62,1686623388.702,-16.113,-67.871,-9.277,-78.125,2766.612,363
63,1686623388.706,66.895,115.234,22.949,116.699,2766.616,363
64,1686623388.71,24.414,-0.488,-18.066,69.336,2766.62,363
65,1686623388.714,-73.242,-253.906,-34.668,-125.488,2766.624,363
66,1686623388.718,-63.477,-778.32,-37.109,-105.469,2766.628,362
67,1686623388.721,46.387,-916.504,36.621,104.004,2766.632,362
68,1686623388.725,60.547,141.113,65.918,129.883,2766.636,362
69,1686623388.729,-46.875,283.203,-33.203,-72.754,2766.64,362
70,1686623388.733,-67.383,-44.434,-20.02,-151.855,2766.644,362
71,1686623388.737,30.762,422.363,26.855,34.18,2766.648,362
72,1686623388.741,62.988,604.004,1.465,144.531,2766.649,362
73,1686623388.745,-31.25,125.977,-20.02,-31.738,2766.653,363
74,1686623388.749,-94.238,-142.09,-3.906,-182.617,2766.657,363
75,1686623388.753,-11.719,244.141,20.02,-41.504,2766.661,363
76,1686623388.757,67.383,497.559,-4.395,121.582,2766.665,364
77,1686623388.761,-0.488,-194.336,-39.062,18.066,2766.669,364
78,1686623388.765,-89.844,-775.391,-3.418,-152.832,2766.673,364
79,1686623388.768,-33.203,-205.078,29.297,-93.262,2766.677,364
80,1686623388.772,78.125,427.734,14.648,103.027,2766.681,364
81,1686623388.776,41.992,-194.824,-48.34,83.984,2766.684,363
82,1686623388.78,-63.477,-768.066,-11.719,-122.559,2766.688,363
83,1686623388.784,-48.828,0.488,39.062,-133.789,2766.692,363
84,1686623388.799,53.223,370.117,7.812,73.242,2766.696,363
85,1686623388.803,65.43,270.996,-9.277,118.652,2766.7,362
86,1686623388.807,-28.32,167.48,-14.648,-75.684,2766.704,362
87,1686623388.811,-51.758,89.355,-20.508,-165.527,2766.707,362
88,1686623388.815,43.457,72.754,-8.789,21.484,2766.711,363
89,1686623388.819,81.543,-537.109,-20.02,163.574,2766.715,363
90,1686623388.823,-7.324,-714.844,20.996,12.695,2766.719,363
91,1686623388.826,-69.336,87.402,36.133,-162.598,2766.723,363
