,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197861.32,-11.719,-125.488,-35.156,-36.133,1266.212,369.0521266371451
1,1686197861.32,-58.594,25.391,60.547,-58.105,1266.216,372.2923341940172
2,1686197861.32,-35.156,227.539,110.352,-30.273,1266.219,364.16986157563935
3,1686197861.33,20.02,-55.664,-22.461,-0.977,1266.223,363.92318556112906
4,1686197861.33,1.465,-570.312,-220.215,-29.297,1266.227,373.8729103463953
5,1686197861.34,-53.223,-530.273,-96.191,-61.035,1266.231,367.20164760479076
6,1686197861.34,-51.758,-108.887,111.328,-41.992,1266.235,366.96913480427907
7,1686197861.34,-5.371,-76.66,0.0,-2.93,1266.239,368.8557734821998
8,1686197861.35,1.465,-559.082,-200.684,-14.16,1266.243,371.27164789286996
9,1686197861.35,-44.434,-236.816,33.691,-63.965,1266.247,374.8401108481514
10,1686197861.35,-61.035,-16.113,78.125,-54.688,1266.251,374.485801898124
11,1686197861.36,-5.371,-334.961,-56.641,1.465,1266.255,374.2737999802723
12,1686197861.36,10.254,-264.16,19.531,-5.859,1266.272,371.26489673741816
13,1686197861.37,-2.441,-27.832,-5.859,-34.18,1266.276,375.3716466446739
14,1686197861.37,-43.457,-277.344,-194.336,-39.062,1266.28,360.073976663136
15,1686197861.37,-33.691,-370.117,-83.984,-18.066,1266.283,369.3509769021981
16,1686197861.38,17.578,-50.781,103.027,2.93,1266.287,356.6946386246504
17,1686197861.38,12.695,290.039,152.832,-15.137,1266.291,369.70983485357453
18,1686197861.38,-44.434,173.34,5.371,-44.434,1266.295,370.17469009171566
19,1686197861.39,-57.129,-483.887,-250.0,-22.949,1266.299,375.70494175478103
20,1686197861.39,-2.93,-589.355,-92.773,12.695,1266.301,367.60559411814904
21,1686197861.4,28.32,57.617,188.965,3.906,1266.305,378.77681973390946
22,1686197861.4,-18.066,40.039,5.371,-30.762,1266.309,375.8560307056962
23,1686197861.4,-57.129,-573.242,-198.73,-26.367,1266.312,368.5215702579957
24,1686197861.41,-6.348,-308.105,45.41,15.137,1266.316,371.7079093282583
25,1686197861.41,31.25,60.059,128.906,17.09,1266.32,372.0128116788902
26,1686197861.41,-20.996,-253.906,-102.051,-33.203,1266.324,369.62984526268906
27,1686197861.42,-73.73,-763.184,-270.508,-51.27,1266.328,372.37360540951113
28,1686197861.42,-34.668,-347.168,77.148,-17.09,1266.332,366.7479261143883
