,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917658.88,2.93,200.684,78.125,-34.18,19408.99,305.8320715080524
1,1685917658.88,-50.781,341.797,122.07,-50.293,19408.994,312.9277940923945
2,1685917658.88,-67.383,163.574,27.832,-42.969,19408.998,318.33484004221174
3,1685917658.89,-11.719,13.672,-11.23,-33.203,19409.002,313.07114449703494
4,1685917658.89,16.113,46.387,23.926,-34.18,19409.006,317.09313392411667
5,1685917658.9,-47.363,-131.836,-65.43,-41.992,19409.01,314.80624512964954
6,1685917658.9,-86.426,-210.938,-161.133,-47.852,19409.014,308.88046363811685
7,1685917658.9,-45.898,-657.227,-359.863,-35.645,19409.018,312.81320292566244
8,1685917658.91,-9.277,-963.379,-356.445,-41.504,19409.022,314.3654885261776
9,1685917658.91,-39.551,-51.758,86.914,-48.828,19409.025,310.98721333853615
10,1685917658.92,-77.637,163.574,11.719,-36.133,19409.029,308.9666798635034
11,1685917658.92,-32.715,-7.812,-73.242,-26.855,19409.033,314.80014834626866
12,1685917658.92,21.484,302.246,135.254,-18.555,19409.021,303.3909810262671
13,1685917658.93,0.0,374.023,131.836,-23.438,19409.025,314.3560866174812
14,1685917658.93,-58.594,65.43,-57.617,-29.785,19409.029,316.9841496624534
15,1685917658.93,-58.594,-73.73,-91.797,-29.785,19409.033,316.1515460228064
16,1685917658.94,0.488,292.969,102.051,-28.809,19409.037,314.0740140690704
17,1685917658.94,1.465,145.02,33.691,-34.668,19409.04,312.94849870631856
18,1685917658.94,-60.059,-585.938,-331.055,-40.527,19409.044,315.93083055697247
19,1685917658.95,-70.312,-668.457,-278.809,-36.133,19409.048,308.9726090608465
20,1685917658.95,-5.859,114.746,101.562,-23.926,19409.052,313.39492474005067
21,1685917658.96,24.902,473.633,145.508,-18.555,19409.056,306.27224556554836
22,1685917658.96,-34.668,-280.273,-222.168,-25.879,19409.06,311.4994560798695
23,1685917658.96,-73.242,-776.367,-414.062,-29.785,19409.064,311.4996863962779
24,1685917658.97,-23.926,70.312,49.805,-19.043,19409.095,318.85579719510974
25,1685917658.97,8.301,331.543,94.727,-13.184,19409.099,312.3438147991823
26,1685917658.98,-30.762,80.566,-28.32,-26.367,19409.103,318.07759611774406
27,1685917658.98,-74.219,52.246,-3.418,-27.832,19409.107,310.13795333330626
28,1685917658.98,-46.875,98.633,12.695,-19.043,19409.11,311.20095248506215
29,1685917658.99,20.508,-18.066,-20.508,-7.324,19409.114,315.5391184780449
30,1685917658.99,13.184,-511.719,-216.309,-8.301,19409.118,323.14998760605806
31,1685917658.99,-50.781,-661.621,-316.895,-30.762,19409.122,316.90852235698225
32,1685917659.0,-56.641,-163.574,-119.141,-30.762,19409.126,303.6703382655219
33,1685917659.0,4.883,2.93,-10.254,-13.672,19409.13,307.44353901989876
34,1685917659.01,12.695,-629.395,-301.27,-12.207,19409.134,325.531006401612
35,1685917659.01,-50.781,-439.941,-166.992,-26.855,19409.138,317.518544451739
36,1685917659.01,-64.453,265.137,81.055,-40.527,19409.125,314.2668270641011
37,1685917659.02,-3.418,41.016,-31.738,-23.438,19409.129,312.40296115283496
38,1685917659.02,23.438,3.418,-1.953,-13.184,19409.133,311.85870956975697
39,1685917659.02,-19.531,287.598,117.676,-25.391,19409.137,317.93467426313924
40,1685917659.03,-56.641,269.043,44.434,-34.668,19409.141,314.8932896691955
41,1685917659.03,-33.203,-357.91,-283.203,-32.715,19409.145,312.2066188060266
42,1685917659.04,0.0,-604.98,-243.652,-27.344,19409.148,313.79164977796506
43,1685917659.04,-35.156,137.695,104.98,-38.574,19409.152,320.09845107755496
44,1685917659.04,-94.238,243.652,35.156,-49.805,19409.156,318.9513809844727
45,1685917659.05,-78.613,-203.125,-109.375,-34.18,19409.16,323.4439323254359
46,1685917659.05,-7.812,-56.152,0.0,-22.461,19409.164,310.0475442296212
47,1685917659.06,-6.348,289.551,120.605,-28.32,19409.168,309.9183122366674
48,1685917659.07,-68.848,-81.543,-130.859,-39.551,19409.171,318.4065406058923
49,1685917659.08,-62.988,-337.891,-267.578,-38.086,19409.175,313.600874308285
50,1685917659.08,1.465,-20.508,3.418,-22.949,19409.179,314.47017971595415
51,1685917659.08,16.113,272.949,94.727,-21.973,19409.182,319.06741798180406
52,1685917659.09,-35.645,121.094,-51.27,-41.992,19409.186,320.6350732896168
53,1685917659.09,-61.035,-616.699,-379.395,-41.504,19409.19,320.25288948302733
54,1685917659.1,-4.395,-568.359,-193.848,-19.531,19409.194,319.83399764454686
55,1685917659.1,39.551,39.551,91.797,-10.742,19409.198,316.1953412156279
56,1685917659.1,-2.441,-128.906,-167.969,-23.438,19409.202,315.05330391024336
57,1685917659.11,-63.477,-739.258,-449.707,-30.273,19409.206,307.1337875770748
58,1685917659.11,-35.645,-462.402,-202.148,-18.066,19409.21,310.1137445315057
59,1685917659.12,32.227,401.367,148.926,-12.695,19409.214,317.43441717704764
60,1685917659.12,0.977,161.133,-35.156,-31.738,19409.216,311.72656058804904
61,1685917659.12,-63.965,-112.793,-149.414,-49.805,19409.22,310.79910395355324
62,1685917659.12,-44.434,-64.941,-74.219,-27.832,19409.224,317.06963983242736
63,1685917659.13,15.137,80.566,75.195,-18.555,19409.228,317.47435957398085
64,1685917659.13,4.883,-99.121,-101.562,-26.855,19409.232,314.78626884406395
65,1685917659.14,-69.824,-641.602,-429.199,-28.809,19409.236,307.72687073917507
66,1685917659.14,-67.871,-457.031,-266.113,-32.227,19409.24,316.93749890441313
67,1685917659.14,-2.93,120.117,40.527,-29.785,19409.244,315.15489156787663
68,1685917659.15,10.254,-206.055,-152.832,-28.32,19409.248,313.3063726438848
69,1685917659.15,-40.039,-690.918,-344.727,-30.762,19409.252,317.3006372515317
70,1685917659.16,-62.012,34.668,36.133,-41.992,19409.256,307.32253617573326
71,1685917659.16,-14.16,200.684,38.574,-37.109,19409.259,312.48351943906744
72,1685917659.16,9.766,1.465,-48.34,-36.133,19409.261,312.0560088760538
73,1685917659.16,-29.297,100.586,0.488,-44.434,19409.265,316.3313578808866
74,1685917659.17,-54.688,184.082,35.156,-40.039,19409.269,321.07381647488063
75,1685917659.17,-24.902,77.637,-20.996,-30.762,19409.273,316.65869975256646
76,1685917659.18,22.461,-50.293,-83.984,-20.508,19409.276,310.8877896968649
77,1685917659.18,4.395,-147.949,-100.586,-22.949,19409.28,321.4624124044302
78,1685917659.18,-60.547,-352.051,-252.441,-39.062,19409.284,320.4276835118535
79,1685917659.19,-60.547,-374.023,-259.766,-36.133,19409.288,316.0611977420748
80,1685917659.19,1.953,-729.004,-413.086,-22.949,19409.292,310.69201584996574
81,1685917659.2,1.465,-983.887,-448.73,-21.484,19409.296,317.83132913263444
82,1685917659.2,-56.641,-200.684,-8.789,-39.551,19409.3,319.8388397126712
83,1685917659.2,-57.617,6.348,-80.566,-42.969,19409.304,313.02575136910923
84,1685917659.21,5.371,-45.898,-108.887,-25.391,19409.306,319.980867058037
85,1685917659.21,30.273,369.141,127.441,-30.273,19409.31,309.6112063559753
86,1685917659.22,-16.113,363.77,118.652,-45.898,19409.314,312.67843044277043
87,1685917659.22,-59.57,-44.922,-89.844,-46.387,19409.318,304.52807188695084
88,1685917659.22,-25.391,-122.559,-125.0,-33.203,19409.322,317.3680824468301
89,1685917659.23,16.113,-16.113,14.16,-22.461,19409.326,309.43342418720323
90,1685917659.23,-22.949,48.34,24.414,-38.086,19409.329,312.87794902368773
91,1685917659.23,-72.266,-366.211,-261.23,-49.805,19409.333,316.89003100250704
92,1685917659.24,-53.223,-940.43,-446.777,-34.668,19409.337,314.1849053739934
93,1685917659.24,4.395,-111.816,38.086,-27.344,19409.341,310.6672706744136
94,1685917659.25,1.953,408.203,132.812,-25.879,19409.345,318.04971297422696
95,1685917659.25,-49.805,-15.625,-119.141,-25.391,19409.349,313.52367745022485
96,1685917659.25,-55.664,-60.547,-74.707,-25.391,19409.351,310.9820637169876
97,1685917659.26,6.348,339.844,145.02,-14.648,19409.355,322.0286833567922
98,1685917659.26,11.719,339.844,83.008,-18.066,19409.359,314.14907797208735
99,1685917659.26,-52.734,23.926,-79.59,-36.133,19409.362,310.4489523813876
100,1685917659.27,-68.848,-41.016,-91.797,-40.039,19409.366,314.86112597150606
101,1685917659.27,-29.297,-59.082,-30.273,-31.25,19409.37,311.54289377040203
102,1685917659.27,2.93,-53.711,15.625,-20.508,19409.374,310.16406630109725
103,1685917659.28,-28.32,-653.32,-359.863,-24.902,19409.378,310.62801299991355
104,1685917659.28,-73.242,-790.527,-395.996,-38.574,19409.382,315.9122291473704
105,1685917659.29,-20.02,128.418,74.707,-22.461,19409.386,309.6956934466874
106,1685917659.29,24.902,96.68,-11.23,-17.09,19409.39,321.5496971374013
107,1685917659.29,-15.137,-286.621,-102.051,-32.227,19409.394,320.58788473723763
108,1685917659.31,-65.918,29.297,50.293,-40.039,19409.412,311.9350503919169
109,1685917659.32,-44.434,293.457,108.887,-27.832,19409.415,312.2600335037337
110,1685917659.32,20.02,69.824,-24.414,-20.996,19409.419,311.6781744181838
111,1685917659.32,13.672,-5.859,-25.879,-24.414,19409.423,313.1015593677232
112,1685917659.33,-46.387,141.113,35.645,-22.949,19409.427,314.84718515697585
113,1685917659.33,-46.875,-59.57,-138.184,-22.949,19409.431,318.15293620643973
114,1685917659.33,20.02,-432.129,-268.555,-10.742,19409.435,314.6997819793606
115,1685917659.34,23.926,-567.871,-222.656,-14.648,19409.439,316.5638708108241
116,1685917659.34,-29.297,175.781,62.012,-30.273,19409.444,309.3310491005727
117,1685917659.34,-30.273,47.363,85.449,-25.879,19409.443,316.1700602949584
118,1685917659.35,-56.152,196.289,50.781,-28.32,19409.447,314.6367581649768
119,1685917659.35,-68.359,-151.855,-176.27,-37.598,19409.448,312.18405357774543
120,1685917659.35,-7.324,-13.184,-65.43,-11.23,19409.451,308.6710861635206
121,1685917659.35,-31.738,-408.691,-242.676,-21.484,19409.452,317.66135010942753
122,1685917659.35,22.461,168.945,54.688,-8.789,19409.454,311.7307903700257
123,1685917659.35,20.996,-53.711,43.945,-18.555,19409.456,311.6181784550792
124,1685917659.36,0.0,336.426,90.332,-32.227,19409.46,310.88681587545847
125,1685917659.36,-48.34,-156.25,-213.379,-26.367,19409.464,318.62383040995803
126,1685917659.36,-42.969,-329.102,-164.062,-15.625,19409.468,312.4463616677489
127,1685917659.37,7.324,-149.414,-1.953,-11.23,19409.471,307.0201050098472
128,1685917659.37,6.348,69.824,42.48,-13.672,19409.475,313.75379968319123
129,1685917659.38,-43.457,143.066,18.555,-16.602,19409.479,319.17233683835656
130,1685917659.38,-50.293,-757.324,-449.707,-15.137,19409.483,311.78187104296194
131,1685917659.38,10.254,-692.383,-289.062,-8.301,19409.487,307.77465461511775
132,1685917659.39,41.504,355.957,195.312,-16.113,19409.501,310.4417960678301
133,1685917659.39,-17.09,151.855,-46.387,-26.855,19409.505,305.6826393359452
134,1685917659.39,-54.199,-133.301,-138.184,-33.691,19409.509,314.93759099266055
135,1685917659.4,-10.742,37.598,14.16,-19.531,19409.513,316.2398860264864
136,1685917659.4,20.508,166.016,65.43,-3.418,19409.516,311.60692341660524
137,1685917659.41,-33.691,-220.215,-191.406,-20.996,19409.52,309.9258227921959
138,1685917659.41,-77.637,-889.648,-439.453,-34.18,19409.524,321.0300039411726
139,1685917659.41,-39.551,-246.094,-33.203,-28.809,19409.528,308.288068589327
140,1685917659.42,11.23,391.113,139.648,-21.484,19409.532,311.96861755638787
141,1685917659.42,-6.836,161.621,-11.23,-20.996,19409.536,312.46140771327623
142,1685917659.42,-78.125,51.758,-29.785,-38.574,19409.54,307.76274052272464
143,1685917659.43,-59.57,265.625,91.309,-26.367,19409.544,321.44004020953616
144,1685917659.45,17.09,286.133,69.824,-10.254,19409.546,310.10725300569646
145,1685917659.45,8.789,97.168,41.016,-24.902,19409.55,310.41170888332005
146,1685917659.46,-47.363,83.984,46.875,-27.832,19409.554,312.94994498764373
147,1685917659.46,-43.457,199.219,64.453,-18.555,19409.558,299.42708530652266
148,1685917659.46,9.277,180.664,43.945,-6.836,19409.562,309.59067624583196
149,1685917659.47,22.461,-181.152,-86.426,-20.02,19409.565,308.9094864688274
150,1685917659.47,-25.391,-329.102,-143.555,-42.48,19409.569,304.72310087089477
