,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917705.18,11.23,407.715,150.879,-13.184,19455.285,306.0386956117027
1,1685917705.19,-48.828,105.469,-70.312,-28.32,19455.289,304.0181895907564
2,1685917705.19,-58.105,-486.816,-286.621,-23.926,19455.292,305.8905346368331
3,1685917705.2,7.812,-246.582,-56.641,-14.648,19455.296,298.52121850215144
4,1685917705.2,36.133,360.84,150.391,-20.02,19455.3,296.44855418908816
5,1685917705.2,-21.484,112.305,-49.805,-24.902,19455.304,295.81017293646835
6,1685917705.21,-63.965,-609.863,-399.414,-15.625,19455.308,298.7354447541467
7,1685917705.21,-18.555,-747.559,-336.914,-4.883,19455.312,298.6298526605841
8,1685917705.21,25.391,62.988,89.844,-18.066,19455.316,301.5987546447546
9,1685917705.22,-15.137,335.938,59.082,-34.668,19455.32,300.31240529096243
10,1685917705.22,-69.824,-362.305,-197.266,-36.621,19455.324,303.7387450746631
11,1685917705.23,-37.598,-281.738,-28.809,-18.555,19455.328,299.3089618534198
12,1685917705.23,20.508,424.805,148.438,-3.418,19455.341,299.29050201830415
13,1685917705.23,-7.812,256.348,-2.93,-21.484,19455.345,300.9588404232212
14,1685917705.24,-60.059,-46.387,-90.332,-32.227,19455.348,302.6380679676262
15,1685917705.24,-43.457,46.875,-20.02,-18.555,19455.352,304.87014207242726
16,1685917705.24,13.184,105.957,34.18,-10.742,19455.356,298.07338226408064
17,1685917705.25,18.066,-57.129,-40.039,-11.719,19455.36,305.89792811707434
18,1685917705.25,-47.363,-756.836,-401.367,-19.531,19455.364,300.36279542500733
19,1685917705.25,-68.359,-520.996,-214.355,-25.391,19455.368,300.56867275341847
20,1685917705.26,-3.418,321.777,149.902,-10.742,19455.372,298.6823279437727
21,1685917705.26,18.066,202.637,33.203,-16.602,19455.376,303.0580780876402
22,1685917705.27,-41.016,63.477,-32.227,-46.875,19455.38,303.1871931304871
23,1685917705.27,-68.359,250.488,58.594,-47.363,19455.384,304.11991494697844
24,1685917705.29,-23.438,300.781,87.402,-30.762,19455.386,301.9265844136229
25,1685917705.29,8.789,112.305,56.641,-36.133,19455.39,302.15037729027813
26,1685917705.3,-28.809,116.699,61.035,-51.27,19455.394,298.73495034938355
27,1685917705.3,-75.684,255.371,59.57,-57.129,19455.398,299.69418700993634
28,1685917705.3,-47.852,258.301,96.191,-41.016,19455.402,299.0854559256162
29,1685917705.31,2.93,-22.949,-25.879,-17.09,19455.406,298.7789955547896
30,1685917705.31,-14.648,-225.586,-157.227,-24.902,19455.41,306.1573264585516
31,1685917705.31,-71.777,-217.773,-166.504,-45.41,19455.414,305.88578826661166
32,1685917705.32,-67.383,-168.457,-170.898,-41.016,19455.417,306.0783082238859
33,1685917705.32,3.906,-535.645,-283.691,-13.672,19455.421,303.5316563825711
34,1685917705.33,13.672,-944.336,-358.887,-13.672,19455.425,298.1994380049943
35,1685917705.33,-42.48,-107.422,37.109,-37.109,19455.429,299.30679563234753
36,1685917705.33,-60.059,142.09,13.184,-34.18,19455.432,298.9377196232607
37,1685917705.34,-6.836,-3.418,-30.762,-21.484,19455.436,296.13805185959404
38,1685917705.34,21.973,362.793,129.395,-17.09,19455.44,297.55847075352665
39,1685917705.34,-20.508,426.27,99.121,-22.461,19455.443,300.2234194498809
40,1685917705.35,-34.18,88.379,-53.711,-8.789,19455.447,296.9388219016208
41,1685917705.35,-2.441,-247.559,-161.133,0.488,19455.451,302.81086172021037
42,1685917705.36,1.465,37.109,36.133,-23.926,19455.455,298.73706962993265
43,1685917705.36,-30.273,435.059,200.684,-44.922,19455.459,299.18972955214196
44,1685917705.36,-67.871,-69.824,-164.551,-44.922,19455.463,306.4565934901824
45,1685917705.37,-43.457,-888.184,-455.566,-12.695,19455.467,301.40729454480265
46,1685917705.37,20.02,-196.289,29.297,1.465,19455.471,300.58082388147614
47,1685917705.38,16.113,512.207,172.363,-2.441,19455.475,303.90800955301876
48,1685917705.38,-41.992,42.969,-79.59,-4.883,19455.476,299.736980677258
49,1685917705.38,-50.293,-89.844,-64.453,-4.883,19455.48,298.19513614610014
50,1685917705.38,13.184,328.125,151.367,13.184,19455.484,296.33397650662897
51,1685917705.39,38.574,440.43,155.273,21.973,19455.488,298.9668136573109
52,1685917705.39,-9.277,114.258,-40.527,15.137,19455.492,305.6509596645882
53,1685917705.4,-35.156,-265.625,-244.629,23.438,19455.496,304.59103018818206
54,1685917705.4,16.113,-112.793,-102.051,43.945,19455.5,301.91257513366776
55,1685917705.4,54.199,199.219,126.465,51.27,19455.504,300.75883893129264
56,1685917705.41,7.812,-460.449,-220.215,43.945,19455.508,308.6275788085071
57,1685917705.41,-41.016,-863.77,-388.672,45.41,19455.512,302.12464906954494
58,1685917705.42,2.441,25.391,43.945,60.059,19455.515,298.3904352743255
59,1685917705.42,55.664,266.113,83.984,61.035,19455.519,302.87852384653496
60,1685917705.42,27.344,-55.664,-1.953,46.875,19455.521,304.49196744103614
61,1685917705.43,-18.066,111.328,55.176,42.48,19455.525,306.71909512604924
62,1685917705.43,-10.254,359.863,128.418,38.086,19455.529,300.40776269024906
63,1685917705.43,43.457,204.102,42.969,41.992,19455.533,301.6784306063172
64,1685917705.44,41.504,-41.992,-43.457,41.992,19455.537,295.6058278806315
65,1685917705.44,-21.484,-163.574,-76.172,31.25,19455.541,303.18476505193473
66,1685917705.45,-34.668,-40.527,-38.574,30.273,19455.545,308.47675820125966
67,1685917705.45,26.367,9.766,-32.227,39.551,19455.548,297.0592003787431
68,1685917705.45,45.41,-490.234,-238.77,37.109,19455.552,306.9141914235072
69,1685917705.46,-12.207,-62.5,29.785,19.043,19455.556,299.6392529035008
70,1685917705.46,-60.547,319.336,104.492,4.883,19455.56,305.16808600044567
71,1685917705.46,-15.625,21.484,-24.414,13.184,19455.564,301.0575995152908
72,1685917705.47,34.668,138.184,50.781,19.043,19455.569,302.84133536986445
73,1685917705.47,-7.812,358.887,109.375,0.0,19455.573,311.65115105409706
74,1685917705.48,-61.035,28.809,-95.703,-12.207,19455.577,307.5417949665512
75,1685917705.48,-42.48,-432.129,-243.652,-2.441,19455.581,302.51080655966757
76,1685917705.48,16.113,-187.5,-19.531,5.371,19455.585,298.865849927644
77,1685917705.49,-0.488,82.031,36.621,-4.883,19455.589,300.5320897098072
78,1685917705.49,-57.617,-97.168,-124.512,-17.578,19455.593,307.21925066182314
79,1685917705.5,-43.457,-578.125,-369.629,-3.418,19455.597,302.6609002564411
80,1685917705.5,20.508,-849.609,-357.422,18.066,19455.601,301.8515961215278
81,1685917705.5,31.738,80.078,74.707,1.465,19455.605,297.07421934839647
82,1685917705.51,-32.715,319.824,46.875,-21.973,19455.608,305.5618738755295
83,1685917705.51,-48.828,-32.715,-56.641,-13.184,19455.612,304.54555158803834
84,1685917705.51,23.926,244.629,93.75,3.906,19455.626,304.6100814308396
85,1685917705.52,46.387,545.41,154.297,-4.395,19455.63,306.59246799093154
86,1685917705.52,-13.672,223.633,-22.949,-25.391,19455.634,304.3062628265696
87,1685917705.52,-57.129,-72.754,-103.027,-24.414,19455.638,307.9859711523838
88,1685917705.53,-18.555,59.57,13.184,-1.465,19455.642,306.93167108186555
89,1685917705.53,28.809,46.875,30.762,4.395,19455.646,308.1926225023578
90,1685917705.54,-3.906,-213.379,-127.441,-7.324,19455.649,302.5576937199432
91,1685917705.54,-60.059,-848.145,-466.797,-5.371,19455.653,310.0642607369006
92,1685917705.54,-27.832,-416.992,-159.18,8.301,19455.657,302.25158499150757
93,1685917705.55,32.715,441.406,190.918,15.625,19455.661,307.5161130199139
94,1685917705.55,12.695,222.168,25.391,9.277,19455.665,308.1399631061629
95,1685917705.56,-49.805,7.812,-42.48,-7.812,19455.669,306.1319490447869
96,1685917705.56,-46.875,254.883,94.727,-8.301,19455.656,307.83375783910634
97,1685917705.56,12.695,366.699,116.211,5.859,19455.66,304.4013682846477
98,1685917705.56,22.949,105.469,-20.02,2.93,19455.664,308.1180215296088
99,1685917705.57,-34.668,85.938,-3.906,-19.043,19455.668,310.4712234742008
100,1685917705.57,-67.383,211.914,29.785,-34.18,19455.672,306.21234070137416
101,1685917705.58,-16.602,-5.859,-34.668,-21.484,19455.675,312.54715896297193
102,1685917705.58,13.184,-238.281,-95.703,-15.625,19455.679,310.2351990688423
103,1685917705.58,-38.574,-245.605,-101.074,-27.832,19455.683,307.18083816900537
104,1685917705.59,-79.59,-253.418,-146.484,-31.738,19455.687,310.39479817189914
105,1685917705.59,-25.879,-95.703,-102.051,-17.09,19455.691,306.1368283387613
106,1685917705.6,20.02,-463.379,-234.375,-1.953,19455.695,305.9853586737642
107,1685917705.6,-20.996,-939.941,-385.742,-17.09,19455.699,312.60012988463166
108,1685917705.6,-66.895,-108.398,7.324,-35.156,19455.716,310.1471602738922
109,1685917705.61,-49.805,189.941,25.879,-18.555,19455.72,305.0866402292469
110,1685917705.61,18.066,95.703,-19.043,-13.672,19455.724,302.82054470360487
111,1685917705.61,16.602,373.535,97.168,-20.996,19455.728,301.81563533450316
112,1685917705.62,-43.457,352.051,73.242,-22.461,19455.732,309.9808129521462
113,1685917705.62,-47.363,-136.23,-198.242,-18.066,19455.736,310.1848262251731
114,1685917705.63,4.395,-596.68,-296.387,-4.395,19455.74,308.9607110396659
115,1685917705.63,22.949,-21.973,63.965,-12.207,19455.743,304.18067971007963
116,1685917705.63,-23.438,443.359,142.09,-24.414,19455.747,309.1162842378181
117,1685917705.64,-62.5,-39.062,-121.094,-25.391,19455.751,316.56622254610875
118,1685917705.64,-19.043,-173.828,-117.676,-13.184,19455.755,306.11653853692263
119,1685917705.64,27.344,335.938,145.508,-8.789,19455.759,307.82921095256063
120,1685917705.66,-21.484,456.055,118.164,-34.18,19455.775,309.76437645620007
121,1685917705.67,-77.148,-250.488,-193.848,-41.992,19455.779,301.5481842725846
122,1685917705.67,-35.156,-397.949,-190.918,-21.973,19455.783,300.33856228470887
123,1685917705.67,28.809,354.004,150.879,-21.973,19455.787,309.6499265349488
124,1685917705.68,-0.488,389.16,77.637,-42.969,19455.79,304.17999834569815
125,1685917705.68,-62.5,-197.754,-180.664,-41.992,19455.794,305.8281808684809
126,1685917705.69,-42.48,-330.078,-144.043,-21.973,19455.798,304.6744792247837
127,1685917705.69,13.672,-81.543,6.348,-12.695,19455.802,310.2048150622193
128,1685917705.69,5.859,23.926,53.223,-26.855,19455.806,304.585467483216
129,1685917705.7,-57.617,-513.184,-280.762,-44.434,19455.81,306.5792517045106
130,1685917705.7,-66.895,-736.328,-297.852,-41.504,19455.814,308.5375640256661
131,1685917705.7,2.93,222.168,164.062,-20.508,19455.818,312.93967244879286
132,1685917705.71,22.461,291.504,62.5,-10.254,19455.806,307.891167433752
133,1685917705.71,-33.691,-200.195,-134.277,-34.668,19455.81,310.69155062293913
