,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879576.45,-50.781,-13.184,16.113,-59.082,804.345,382.98575424838174
1,1686879576.45,9.766,496.094,30.762,45.898,804.349,394.01921829398793
2,1686879576.45,8.301,614.746,-24.414,33.203,804.353,378.332764137989
3,1686879576.46,-48.34,64.941,-21.973,-59.082,804.357,383.51568072123
4,1686879576.46,-56.152,51.27,2.93,-63.965,804.361,381.5243311580225
5,1686879576.47,0.0,270.996,-15.137,41.016,804.365,385.06741245538376
6,1686879576.47,20.508,184.082,-34.668,62.988,804.369,384.62230388812566
7,1686879576.47,-27.832,-344.238,-5.371,-28.32,804.373,383.922982682344
8,1686879576.48,-53.223,-235.352,62.988,-70.801,804.376,378.89261284698506
9,1686879576.48,-10.254,510.742,9.277,10.254,804.38,387.2356570978628
10,1686879576.48,21.484,394.043,-33.203,78.613,804.384,383.36294789926615
11,1686879576.49,-18.066,185.059,-32.227,-5.859,804.388,390.3489325921396
12,1686879576.49,-51.758,328.125,-5.371,-88.379,804.386,386.3207783868362
13,1686879576.49,-23.926,420.898,-5.859,-15.137,804.39,384.1681975633895
14,1686879576.5,12.207,103.516,-34.668,78.613,804.394,380.1567893682943
15,1686879576.5,-3.418,-7.812,-27.344,29.297,804.397,375.288545945562
16,1686879576.5,-53.223,74.219,-17.578,-76.66,804.401,387.60616434412844
17,1686879576.51,-52.734,-51.758,-9.766,-48.34,804.405,391.43599824252567
18,1686879576.51,-3.906,-277.344,-38.574,63.965,804.409,384.12262123632854
19,1686879576.52,-3.418,-988.281,-40.039,62.988,804.413,377.66194911975214
20,1686879576.52,-44.922,-426.758,47.363,-56.152,804.417,389.9849255250531
21,1686879576.52,-46.875,394.531,-3.418,-83.008,804.421,386.6039388633294
22,1686879576.53,7.324,260.254,-10.742,34.18,804.425,383.58118796543727
23,1686879576.53,18.555,358.398,30.273,68.359,804.429,376.17134843380285
24,1686879576.54,-32.715,493.164,-3.906,-24.902,804.447,381.4671885410718
25,1686879576.54,-65.918,310.059,-36.133,-76.66,804.451,383.7893671630772
26,1686879576.54,-22.949,122.559,-14.648,-2.93,804.454,385.65629826133835
27,1686879576.55,18.066,352.051,29.297,60.547,804.458,383.43409487368467
28,1686879576.55,-13.672,410.645,-23.926,-7.324,804.462,388.916992741023
29,1686879576.56,-56.152,82.031,-50.293,-79.59,804.466,376.1293832396184
30,1686879576.56,-43.457,-675.293,-20.508,-18.066,804.47,380.9652257439855
31,1686879576.56,11.719,-493.652,54.199,74.707,804.474,389.41605165138
32,1686879576.57,9.277,493.164,23.438,28.32,804.478,375.0602974887944
33,1686879576.57,-54.199,176.758,-59.57,-82.52,804.482,383.18198819192554
34,1686879576.58,-58.105,-255.859,-53.223,-62.988,804.486,382.51756200062226
35,1686879576.58,-5.371,104.492,-7.812,38.086,804.49,389.4390308390615
36,1686879576.58,3.418,534.668,5.859,40.039,804.505,378.96148145327817
37,1686879576.58,-48.34,40.527,-78.125,-59.082,804.509,385.33516721089023
38,1686879576.59,-71.777,-362.305,-47.363,-85.938,804.513,385.5564383575
39,1686879576.59,-20.02,208.008,-0.488,13.672,804.517,395.6228576435997
40,1686879576.6,2.441,252.93,-41.992,43.457,804.521,385.3152773314562
41,1686879576.6,-39.551,-395.996,-72.754,-45.41,804.525,385.69496453718966
42,1686879576.6,-61.523,-903.809,-14.16,-89.355,804.529,387.9901497881612
43,1686879576.61,-14.16,-263.672,62.5,-4.883,804.533,389.295516519331
44,1686879576.61,29.785,295.41,-29.297,71.777,804.537,378.7567695997519
45,1686879576.61,-5.371,-225.586,-52.246,4.395,804.54,382.10676830699214
46,1686879576.62,-55.176,-354.492,-0.488,-90.82,804.544,377.35125289269837
47,1686879576.62,-31.738,344.727,-4.395,-51.758,804.548,389.6438313655593
48,1686879576.64,24.414,449.219,-42.48,47.363,804.538,386.35410932842916
49,1686879576.64,11.23,301.27,-21.484,16.113,804.542,381.89999648793844
50,1686879576.65,-44.434,276.855,-13.184,-87.891,804.546,387.8736266164887
51,1686879576.65,-46.875,374.023,-20.02,-75.684,804.55,380.3827667246335
52,1686879576.66,2.93,317.871,-28.809,29.297,804.553,385.29047917980034
53,1686879576.66,7.812,-104.004,-36.133,44.434,804.557,389.3444174602656
54,1686879576.66,-37.598,-122.559,-14.16,-50.781,804.561,381.4145105532552
55,1686879576.67,-55.176,270.02,-24.414,-92.773,804.565,381.8749884778409
56,1686879576.67,-11.719,173.828,-64.453,-0.488,804.569,384.31772494884433
57,1686879576.68,15.137,-77.637,-41.504,43.945,804.573,384.6402914816667
58,1686879576.68,-26.367,-96.191,-6.348,-51.27,804.577,374.9654736211707
59,1686879576.68,-68.848,70.312,-20.02,-119.629,804.581,383.8670167623161
60,1686879576.68,-38.574,28.809,-76.172,-39.551,804.581,380.6286491970824
61,1686879576.69,9.277,-635.742,-50.293,43.457,804.585,390.0850899705681
62,1686879576.69,-6.836,-226.074,25.879,-23.926,804.589,386.3392520195831
63,1686879576.7,-53.711,373.535,-33.203,-110.84,804.592,382.8420061197826
64,1686879576.7,-58.105,-195.801,-74.707,-57.129,804.596,383.887692044858
65,1686879576.7,-7.812,-505.371,-27.344,55.664,804.6,383.1494060079242
66,1686879576.71,2.93,-62.988,8.301,23.438,804.604,379.4351009829041
67,1686879576.71,-49.805,287.598,-15.137,-104.98,804.608,393.99945822024046
68,1686879576.72,-68.848,-265.625,-69.824,-98.145,804.612,383.4311061785155
69,1686879576.72,-18.066,-664.551,-6.836,18.555,804.616,381.080155063492
70,1686879576.72,4.395,282.227,35.156,30.273,804.62,383.9915566980012
71,1686879576.73,-40.527,441.406,-45.41,-69.336,804.624,378.7732232014839
72,1686879576.73,-74.219,-87.891,-46.387,-109.863,804.629,385.21174696227564
73,1686879576.74,-29.785,-50.293,-5.859,-9.766,804.633,387.17027021257087
74,1686879576.74,6.836,427.734,-7.324,54.199,804.637,377.6701174882825
75,1686879576.74,-30.762,402.832,-55.664,-21.484,804.641,384.97829449260337
76,1686879576.75,-68.359,-176.758,-31.738,-92.285,804.645,379.65760196337175
77,1686879576.75,-37.109,-304.688,-0.977,-22.949,804.649,378.2346144852119
78,1686879576.76,17.09,150.879,8.301,70.312,804.653,385.14546625273266
79,1686879576.76,-6.836,304.199,-54.688,5.859,804.657,369.6631813663209
80,1686879576.76,-62.012,-381.348,-44.434,-87.402,804.66,380.98807225270974
81,1686879576.77,-49.316,-250.977,54.199,-47.852,804.664,387.6252600075759
82,1686879576.77,2.93,516.602,-4.395,48.34,804.668,382.56291762727807
83,1686879576.77,7.324,284.18,-65.43,32.715,804.672,379.29603181167903
84,1686879576.78,-44.434,7.812,-65.43,-72.754,804.671,374.87879309300945
85,1686879576.78,-59.082,229.98,-22.949,-80.566,804.675,375.36729301945195
86,1686879576.78,-4.883,383.301,-36.621,22.949,804.679,374.5440539287309
87,1686879576.79,10.742,71.289,-41.016,42.48,804.682,376.1452348689671
88,1686879576.79,-40.039,-295.898,-30.762,-50.781,804.686,386.11425310286984
89,1686879576.8,-72.266,-228.516,-44.922,-100.586,804.69,377.69348389814695
90,1686879576.8,-28.809,-71.777,-24.902,-15.137,804.694,382.3443756546246
91,1686879576.8,14.16,-272.949,-41.992,65.43,804.698,378.5744932575835
92,1686879576.81,-24.902,-975.586,-40.039,-1.953,804.702,380.67183716974847
93,1686879576.81,-66.406,-394.043,47.363,-84.961,804.706,383.4368187470504
94,1686879576.81,-39.551,444.336,-5.371,-25.879,804.71,386.7405294238112
95,1686879576.82,6.836,316.406,-33.691,62.012,804.714,386.6800622340681
96,1686879576.82,-9.277,384.277,-8.301,11.719,804.718,378.4966071091324
97,1686879576.82,-56.641,494.629,-25.391,-93.262,804.722,384.3990072167399
98,1686879576.83,-51.758,333.496,-38.086,-64.453,804.726,383.4058126836693
99,1686879576.83,4.395,227.051,-21.484,51.758,804.73,374.5911545284111
100,1686879576.84,9.277,363.281,-24.902,40.527,804.734,379.68885894885454
101,1686879576.84,-51.27,98.633,-60.547,-71.777,804.738,378.76434097122916
102,1686879576.84,-67.383,-86.914,-51.27,-81.543,804.742,380.90066725524656
103,1686879576.85,-18.555,-669.922,-46.875,25.879,804.746,379.2247697150408
104,1686879576.85,5.859,-582.031,22.461,55.664,804.75,377.47074660999425
105,1686879576.86,-35.156,429.688,0.0,-50.781,804.754,381.3793038063836
106,1686879576.86,-73.242,168.457,-72.754,-98.145,804.757,380.5189114941406
107,1686879576.86,-34.18,6.348,-31.25,-15.625,804.761,384.64342238469527
108,1686879576.86,13.184,456.055,0.488,49.316,804.761,376.64925762491663
109,1686879576.87,-10.742,536.133,-36.621,-22.949,804.765,374.38585004975073
110,1686879576.87,-56.152,81.543,-44.922,-114.258,804.769,375.8646983467335
111,1686879576.88,-40.527,-76.172,-26.855,-63.965,804.773,378.4246267193863
112,1686879576.88,8.301,82.52,-40.039,26.367,804.776,383.68407652163705
113,1686879576.88,-3.418,-12.695,-38.086,0.977,804.78,388.40928382192726
114,1686879576.89,-51.758,-469.238,-74.219,-84.473,804.784,372.131845824505
115,1686879576.89,-60.059,-968.262,-14.648,-62.988,804.788,386.69519431286096
116,1686879576.9,-4.395,-328.125,73.73,33.203,804.792,379.6193557748392
117,1686879576.9,15.137,326.172,-29.785,27.344,804.796,388.24115132082756
118,1686879576.9,-40.039,-72.266,-36.133,-76.66,804.8,380.4974716646515
119,1686879576.91,-66.895,-118.164,38.574,-111.816,804.804,384.7877331336441
120,1686879576.91,-12.207,481.934,-7.812,-15.625,804.82,376.302887001424
121,1686879576.92,15.625,505.859,-45.898,45.898,804.824,382.2270275311443
122,1686879576.92,-28.809,248.047,-41.016,-39.062,804.828,374.29719877149853
123,1686879576.92,-63.477,221.191,-20.996,-102.051,804.831,380.67878669513397
124,1686879576.93,-33.203,367.676,-29.297,-23.926,804.835,379.2187038470839
125,1686879576.93,18.066,180.176,-57.617,59.57,804.839,388.71207814681134
126,1686879576.94,-2.441,-495.605,-11.719,3.418,804.843,383.6662538370604
127,1686879576.94,-54.688,-331.543,54.688,-93.262,804.847,375.61351077944204
128,1686879576.94,-40.527,372.559,-3.906,-61.035,804.851,374.0862988411984
129,1686879576.95,10.742,293.457,-46.387,36.133,804.855,377.027044854291
130,1686879576.95,-3.418,101.074,-51.758,8.789,804.859,373.93179505644304
131,1686879576.95,-52.734,9.766,-30.273,-94.727,804.863,383.2517153541394
132,1686879576.96,-49.316,219.727,-0.977,-83.496,804.869,375.0805725683569
133,1686879576.96,5.859,91.797,-69.824,29.785,804.873,375.3186073668947
134,1686879576.96,18.066,-185.059,-67.871,48.828,804.877,378.8630052403618
135,1686879576.97,-38.574,171.875,-20.02,-57.617,804.881,376.6607678086115
136,1686879576.97,-62.5,41.504,-30.762,-90.82,804.885,388.28618655223136
137,1686879576.98,-18.555,-382.324,-42.969,1.465,804.889,385.85020349085954
138,1686879576.98,4.883,-961.426,-33.691,53.711,804.893,386.85234419207575
139,1686879576.98,-27.832,-379.395,55.664,-29.297,804.896,382.464546063497
140,1686879576.99,-64.453,398.438,-26.367,-106.445,804.9,378.95128481125164
141,1686879576.99,-39.062,-80.566,-31.25,-37.109,804.904,379.09456487088124
142,1686879576.99,14.648,-65.43,39.062,50.781,804.908,384.2947865813795
143,1686879577.0,-4.883,422.852,-22.461,-6.348,804.912,381.57498106009626
144,1686879577.02,-60.547,354.98,-62.988,-108.398,804.916,386.9201762606223
145,1686879577.02,-50.781,-61.035,-50.781,-72.754,804.92,382.0431642654518
146,1686879577.02,2.93,25.391,2.93,33.203,804.924,377.6947930851233
147,1686879577.03,1.953,465.82,3.418,20.508,804.928,380.96527649673044
148,1686879577.03,-54.688,413.086,-43.457,-84.961,804.932,385.9986447157434
149,1686879577.04,-72.754,-550.293,-65.43,-85.449,804.936,392.78405495627726
150,1686879577.04,-15.137,-602.539,40.039,20.02,804.94,378.0190140226214
151,1686879577.04,17.578,474.121,28.32,35.645,804.944,390.4494324469248
152,1686879577.05,-34.18,287.109,-74.707,-55.176,804.948,386.8698770658766
153,1686879577.05,-53.223,-107.91,-35.645,-84.961,804.952,379.1990535816472
154,1686879577.06,2.93,208.984,0.0,10.742,804.955,381.6943310686637
155,1686879577.06,19.043,490.723,-16.113,61.035,804.959,383.02224145823396
156,1686879577.06,-29.785,207.52,-52.246,-26.367,804.956,387.0432765746379
157,1686879577.06,-71.289,-75.684,-46.387,-97.168,804.96,384.50503987715
158,1686879577.07,-39.551,187.988,5.859,-19.043,804.964,386.31826695791
159,1686879577.07,16.113,377.93,-17.09,76.66,804.968,384.8116605704999
160,1686879577.08,-1.465,-152.832,-63.965,29.785,804.972,389.6122905044199
161,1686879577.08,-53.711,-653.32,-29.785,-61.523,804.976,386.66077115876425
162,1686879577.08,-59.082,-344.727,-0.977,-34.18,804.98,381.52803728512225
163,1686879577.09,-9.766,21.484,-4.395,75.195,804.983,379.3225767694578
164,1686879577.09,3.418,-312.988,-53.223,71.777,804.987,380.88818203473846
165,1686879577.09,-52.246,-934.57,-9.766,-26.367,804.991,384.6518250682665
166,1686879577.1,-42.48,-176.27,75.195,-33.203,804.995,384.7132088880294
167,1686879577.1,24.902,429.199,-7.324,73.73,804.999,376.4372145106588
168,1686879577.11,32.715,255.371,-10.742,110.352,805.003,375.2503004732635
169,1686879577.11,0.488,241.699,12.695,37.109,805.007,384.5539475875164
170,1686879577.11,-20.996,319.824,-4.883,-12.695,805.011,377.51531751102647
171,1686879577.12,11.23,258.789,-7.812,59.082,805.015,380.6058236682029
172,1686879577.12,54.688,125.488,-6.348,134.766,805.019,379.84031820591684
173,1686879577.13,24.902,-34.18,-18.555,50.781,805.023,387.9414977522185
174,1686879577.13,-29.297,-163.574,-17.09,-46.875,805.027,395.0284542286429
175,1686879577.13,-6.348,-55.176,-30.273,9.277,805.03,386.1917926726371
176,1686879577.14,47.852,-642.578,-51.758,116.699,805.034,387.3050265489656
177,1686879577.14,30.273,-583.984,24.902,77.637,805.038,384.80211133022084
178,1686879577.14,-15.137,372.559,6.348,-32.715,805.042,378.2465803075716
179,1686879577.15,-15.625,128.906,-75.684,-10.254,805.046,387.24527837338917
180,1686879577.15,27.344,21.973,-25.391,88.379,805.046,379.7554008892144
181,1686879577.15,36.133,418.457,-8.789,83.008,805.05,385.3974422144173
182,1686879577.16,-8.789,413.574,-52.246,-28.32,805.054,383.01803454832077
