,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
150,1686111487.67,-54.199,-11.719,-6.348,-92.773,1494.567,371.9347481671323
151,1686111487.67,-48.34,-585.449,-162.109,-16.602,1494.571,375.55288524629543
152,1686111487.68,4.883,-351.074,-1.953,39.551,1494.575,373.195814746612
153,1686111487.68,16.602,416.992,229.98,-23.926,1494.579,369.40308123664056
154,1686111487.68,-36.621,196.289,34.18,-96.191,1494.583,371.6422834548246
155,1686111487.69,-57.129,-9.277,2.441,-61.523,1494.586,365.36890762730803
156,1686111487.69,-11.23,306.641,188.477,17.09,1494.59,378.1243742289914
157,1686111487.69,8.301,469.727,200.684,-4.883,1494.611,375.88592194065325
158,1686111487.7,-37.598,63.477,-32.227,-85.938,1494.615,375.73277950013556
159,1686111487.7,-63.965,-119.629,-83.984,-80.566,1494.618,372.80057626951776
160,1686111487.71,-18.555,99.121,80.566,4.883,1494.622,367.24360025366707
161,1686111487.71,18.066,125.0,119.629,10.742,1494.626,379.3158749760691
162,1686111487.71,-13.184,-268.066,-143.555,-60.547,1494.63,365.83591974610334
163,1686111487.72,-50.781,-914.551,-409.18,-79.59,1494.634,369.86171794523466
164,1686111487.72,-27.832,-475.098,-16.113,-9.277,1494.638,372.3860054193796
165,1686111487.72,11.23,359.375,254.395,28.32,1494.642,374.9220081481486
166,1686111487.73,-13.672,-132.812,-102.051,-37.109,1494.646,384.70369395842897
167,1686111487.73,-57.129,-545.898,-212.891,-87.891,1494.65,364.70665510774484
168,1686111487.74,-33.691,294.434,188.965,-27.344,1494.654,375.85325898379693
169,1686111487.75,9.766,417.48,147.949,39.062,1494.651,371.28821496315066
170,1686111487.76,5.859,128.418,48.828,-7.812,1494.655,375.0515828505219
171,1686111487.76,-26.367,113.281,56.641,-73.73,1494.659,381.87602577831484
172,1686111487.77,-35.156,319.824,145.508,-38.086,1494.663,365.942456534123
173,1686111487.77,2.441,347.168,131.836,42.48,1494.667,394.45832106907847
174,1686111487.77,14.648,-83.496,-42.48,25.879,1494.671,370.4649424027576
175,1686111487.78,-27.344,-361.816,-105.469,-63.477,1494.675,373.0122947999939
176,1686111487.78,-42.969,-79.102,36.621,-66.895,1494.678,375.2925456589743
177,1686111487.78,2.441,276.367,145.508,26.855,1494.682,374.778801396863
178,1686111487.79,22.949,-382.324,-108.398,47.363,1494.686,380.4345968140294
179,1686111487.79,-14.648,-443.359,-56.152,-48.34,1494.69,366.6123449988779
180,1686111487.8,-37.598,310.059,183.594,-82.52,1494.694,360.85704213267616
181,1686111487.8,-21.973,128.418,40.527,-8.301,1494.696,375.98861567370824
182,1686111487.8,13.184,-59.57,0.977,38.574,1494.7,379.18879560452814
183,1686111487.81,9.766,202.148,92.285,-33.203,1494.704,360.1751534911541
184,1686111487.81,-25.879,239.258,97.168,-95.703,1494.708,376.3741975459192
185,1686111487.82,-26.367,12.207,18.555,-25.879,1494.712,370.6451768761023
186,1686111487.82,-5.859,-266.113,-95.703,49.316,1494.716,375.75004730951184
187,1686111487.82,-1.465,-214.844,-2.93,10.254,1494.72,371.537855648095
188,1686111487.83,-40.527,-208.984,-68.848,-60.547,1494.723,377.1170657461724
189,1686111487.83,-71.289,-499.023,-226.074,-43.945,1494.727,373.5003121905729
190,1686111487.83,-30.273,-1000.0,-434.082,38.574,1494.731,375.54414303174434
191,1686111487.84,0.488,-598.145,-146.484,23.438,1494.735,369.67329445539684
192,1686111487.84,-42.48,257.812,158.203,-83.008,1494.739,371.45682494480036
193,1686111487.84,-74.707,31.25,-21.484,-91.309,1494.741,375.91821815215684
194,1686111487.85,-36.133,158.203,104.492,0.488,1494.745,360.17375461019645
195,1686111487.85,4.395,527.832,212.402,24.902,1494.749,367.7133822148442
196,1686111487.86,-20.02,341.309,78.125,-57.617,1494.753,376.98328741354703
197,1686111487.86,-66.406,0.977,27.344,-92.773,1494.757,380.0076000069068
198,1686111487.86,-47.363,-199.707,13.672,-19.531,1494.761,372.7994051101792
199,1686111487.87,-1.465,45.898,117.676,25.391,1494.764,373.11383124676
200,1686111487.87,-5.859,297.852,112.793,-40.527,1494.768,366.25847983306005
201,1686111487.88,-57.617,-429.199,-154.297,-105.469,1494.772,372.06165329053545
202,1686111487.88,-67.871,-330.566,13.672,-60.059,1494.776,371.10297828383494
203,1686111487.88,-2.93,434.57,228.516,26.367,1494.78,372.63756932718604
204,1686111487.89,12.695,33.691,-13.184,-8.301,1494.784,377.886506071932
205,1686111487.89,-38.086,-317.871,-95.703,-106.445,1494.786,379.95190929600744
206,1686111487.89,-52.246,83.496,119.141,-88.867,1494.79,374.2137127843234
207,1686111487.9,-8.789,433.105,207.52,-1.953,1494.794,372.6004104434173
208,1686111487.9,18.555,66.895,-10.254,1.953,1494.797,376.0131033804741
209,1686111487.9,-21.484,-295.898,-162.109,-72.266,1494.801,378.0960179402155
210,1686111487.91,-43.457,-137.207,-18.066,-78.125,1494.805,380.2940775804608
211,1686111487.91,-2.441,-120.117,36.621,12.695,1494.809,373.3120465460457
212,1686111487.92,23.926,-361.816,-87.402,44.922,1494.813,376.4419722583461
213,1686111487.92,-9.277,-1000.0,-487.305,-28.809,1494.817,364.38970634292974
214,1686111487.92,-45.41,-550.781,-176.27,-79.102,1494.821,376.28453770608337
215,1686111487.93,-20.508,343.75,193.848,-15.137,1494.825,368.01840394115845
216,1686111487.93,25.879,194.824,102.539,50.781,1494.829,380.610126187151
217,1686111487.94,34.18,201.172,129.395,5.371,1494.833,368.57773075205523
218,1686111487.94,-15.625,201.66,70.312,-62.988,1494.837,368.76786300560786
219,1686111487.94,-60.059,-44.434,7.812,-34.668,1494.841,365.6143689031658
220,1686111487.95,-23.438,-210.449,4.395,37.598,1494.844,360.0943686973504
221,1686111487.95,-5.371,-51.758,62.988,4.883,1494.848,381.3129785259115
222,1686111487.96,-54.199,-21.484,18.066,-80.566,1494.852,369.09757346989227
223,1686111487.96,-72.266,-128.906,-8.789,-75.684,1494.856,373.3399875070726
224,1686111487.96,-47.852,-462.402,-98.633,9.766,1494.86,368.9699503988464
225,1686111487.97,-20.508,-307.617,0.0,29.297,1494.864,382.622981491746
226,1686111487.97,-41.504,409.668,207.52,-51.27,1494.868,365.25604608756066
227,1686111487.97,-83.984,128.418,52.734,-85.938,1494.872,380.9148225261594
228,1686111487.98,-49.316,-19.043,58.594,-2.441,1494.876,369.6091329566201
229,1686111487.98,-4.395,349.121,196.289,38.574,1494.876,369.9872080087109
230,1686111487.98,-21.973,434.57,182.617,-34.668,1494.88,369.26239000357793
231,1686111487.99,-52.246,49.805,7.324,-70.801,1494.884,372.3561205993836
232,1686111487.99,-39.062,-110.84,-32.715,-6.836,1494.888,380.4482099087239
233,1686111488.0,4.883,74.219,107.422,58.105,1494.892,365.7183614215909
234,1686111488.0,14.16,-34.668,51.27,30.273,1494.896,374.686345923987
235,1686111488.0,-27.344,-364.746,-151.367,-36.133,1494.9,376.02668644769756
236,1686111488.01,-44.434,-1000.0,-495.117,-3.418,1494.904,361.01993222082314
237,1686111488.01,14.648,-664.062,-171.875,75.195,1494.908,368.11598280446657
238,1686111488.01,45.41,270.996,212.891,56.152,1494.912,377.52347510560213
239,1686111488.02,-2.441,100.098,12.695,-24.902,1494.915,378.19081736272017
240,1686111488.02,-26.367,62.5,52.734,-19.043,1494.919,364.46376192507876
241,1686111488.02,15.137,469.238,235.352,66.406,1494.934,382.3229273159781
242,1686111488.03,36.133,399.414,171.387,76.172,1494.938,377.5516272583893
243,1686111488.03,-6.348,54.688,-16.113,-5.371,1494.942,382.18456301310783
244,1686111488.04,-47.363,95.703,59.082,-40.527,1494.946,378.70563358772176
245,1686111488.04,-7.812,333.496,169.434,42.48,1494.95,371.6957466582724
246,1686111488.04,45.41,181.641,87.891,92.773,1494.954,377.19946234881957
247,1686111488.05,16.113,-595.215,-232.422,28.32,1494.958,374.9099850932557
248,1686111488.05,-29.785,-647.461,-185.547,-23.926,1494.962,376.8301492444543
249,1686111488.06,-20.996,212.402,184.57,21.973,1494.966,374.4881444004369
250,1686111488.06,26.367,276.367,116.699,87.402,1494.97,376.1220841141287
251,1686111488.06,40.527,-147.461,-13.184,50.781,1494.973,375.733327916212
252,1686111488.07,-3.906,-23.438,43.945,-35.156,1494.977,381.64069513342343
253,1686111488.07,-18.066,345.215,166.504,-14.648,1494.98,386.32759444733244
254,1686111488.07,32.715,205.078,87.891,76.172,1494.984,378.98048437097054
255,1686111488.08,50.781,57.129,54.688,68.848,1494.988,383.8408524108907
256,1686111488.08,7.812,198.242,94.238,-23.926,1494.992,376.93995708189897
257,1686111488.08,-21.973,191.895,90.332,-37.109,1494.996,369.3518996583888
258,1686111488.09,12.207,-259.277,-85.938,52.734,1495.0,380.0158668733493
259,1686111488.09,40.527,-686.523,-225.586,78.125,1495.004,374.48828760444417
260,1686111488.1,11.23,-310.547,-2.93,-10.254,1495.008,374.65674363771933
261,1686111488.1,-17.09,102.539,97.656,-52.246,1495.012,382.2280272350674
262,1686111488.1,0.488,-384.277,-154.785,25.391,1495.015,374.89419648191625
263,1686111488.11,40.527,-916.016,-298.828,80.566,1495.019,374.5613557824031
264,1686111488.11,30.273,-109.375,80.078,5.859,1495.023,376.75263761628406
265,1686111488.13,-12.695,265.625,120.117,-67.383,1495.026,381.7986134245875
266,1686111488.13,-13.672,-32.227,7.812,-17.578,1495.03,373.59636627513714
267,1686111488.14,19.531,145.508,88.379,54.688,1495.034,369.9951003792145
268,1686111488.14,24.414,414.551,165.527,15.137,1495.038,381.4172934489357
269,1686111488.14,-19.531,255.371,70.312,-59.57,1495.042,383.0158376481664
270,1686111488.15,-44.922,-205.566,-87.891,-44.434,1495.046,382.85556323227377
271,1686111488.15,-4.395,-157.227,37.109,34.18,1495.05,376.852035829285
272,1686111488.16,27.344,341.797,218.75,25.879,1495.054,381.25621675177683
273,1686111488.16,-5.859,237.793,43.457,-61.035,1495.058,386.3476382956872
274,1686111488.16,-48.828,-433.105,-153.809,-72.754,1495.061,383.29281370341596
275,1686111488.17,-27.344,-179.199,64.941,3.418,1495.065,389.76145587032687
276,1686111488.17,14.16,388.184,206.055,33.691,1495.069,380.92861969910405
277,1686111488.17,2.441,-96.191,-70.312,-28.809,1495.071,397.2478917061164
278,1686111488.18,-37.598,-459.961,-122.559,-83.984,1495.075,380.2476844784793
279,1686111488.18,-23.438,71.777,157.715,-27.832,1495.079,377.1772476989709
280,1686111488.19,21.484,462.402,206.543,47.363,1495.083,382.6099316593955
281,1686111488.19,-5.859,74.707,21.973,-9.766,1495.087,390.9991347903493
282,1686111488.19,-67.383,-397.461,-211.914,-88.379,1495.091,390.32910142560434
283,1686111488.2,-72.266,-307.617,-91.797,-48.34,1495.094,389.6909143103697
284,1686111488.2,-17.578,-59.57,110.352,34.18,1495.098,383.805812593747
285,1686111488.2,0.488,-341.309,-154.785,15.625,1495.102,384.9682419197825
286,1686111488.21,-48.34,-968.262,-437.012,-65.43,1495.106,387.52397877678055
287,1686111488.21,-58.594,-318.848,1.465,-62.988,1495.11,387.31000807558706
288,1686111488.22,-12.695,390.137,200.195,19.531,1495.114,385.9608003359701
289,1686111488.22,8.789,169.434,83.984,29.785,1495.117,391.650832229479
290,1686111488.22,-19.531,110.84,64.941,-52.246,1495.121,396.0882378387615
291,1686111488.23,-59.57,97.168,52.246,-80.078,1495.124,385.85329830315834
292,1686111488.23,-31.738,-16.113,46.387,-7.324,1495.128,387.6135849746859
293,1686111488.24,20.508,-199.707,-12.695,38.086,1495.132,379.4489313747166
294,1686111488.24,2.441,-374.512,-70.801,-29.297,1495.136,383.5104467981768
295,1686111488.24,-34.18,-133.789,31.738,-85.938,1495.14,374.78873073484027
296,1686111488.25,-17.578,196.777,109.375,-22.949,1495.144,386.20558470463726
297,1686111488.25,18.555,-336.914,-58.594,52.246,1495.148,392.52826042533314
298,1686111488.25,19.531,-331.543,11.23,10.742,1495.152,387.8253846457359
299,1686111488.26,-22.461,368.652,155.762,-73.242,1495.156,392.81953633393545
300,1686111488.26,-42.48,106.445,27.832,-53.711,1495.16,383.5728898425603
301,1686111488.26,15.137,1.953,48.828,38.574,1495.161,396.16251480324684
302,1686111488.27,50.781,356.934,159.668,34.668,1495.165,387.0673492247917
303,1686111488.27,-6.348,399.902,133.789,-54.199,1495.169,399.22465887985754
304,1686111488.28,-48.828,74.219,13.672,-62.012,1495.173,391.65238571350324
305,1686111488.28,-16.113,-63.965,21.484,18.066,1495.177,394.9461293499535
306,1686111488.28,21.973,-4.395,80.078,33.203,1495.18,386.7688593895734
307,1686111488.29,1.465,-149.902,6.348,-37.598,1495.184,392.38512964169297
308,1686111488.29,-44.922,-427.246,-141.602,-70.801,1495.188,393.67387849386444
309,1686111488.3,-38.086,-1000.0,-460.449,3.906,1495.192,401.202655357967
310,1686111488.3,11.719,-648.926,-171.387,57.129,1495.196,398.44509264976
311,1686111488.3,7.812,207.52,177.246,-18.066,1495.2,395.86800014116045
312,1686111488.31,-41.504,43.945,-1.953,-85.449,1495.204,395.75165079328474
313,1686111488.31,-50.293,106.934,76.172,-38.574,1495.206,400.8989346358863
314,1686111488.31,4.395,467.773,216.309,32.227,1495.21,400.68620030225486
315,1686111488.32,22.949,354.004,105.957,-1.953,1495.214,407.0858429664772
316,1686111488.32,-34.668,52.734,6.836,-83.984,1495.218,407.0587112961623
317,1686111488.32,-56.641,119.629,78.125,-68.359,1495.221,404.3389523107363
318,1686111488.33,-9.766,125.977,88.867,22.461,1495.225,402.07056152658083
319,1686111488.33,10.254,-33.691,38.574,25.879,1495.229,403.358557603366
320,1686111488.34,-34.668,-584.473,-237.793,-48.828,1495.233,397.22919732801057
321,1686111488.34,-53.711,-552.734,-148.438,-58.594,1495.237,416.11715273841224
322,1686111488.34,-8.789,318.848,218.262,10.742,1495.241,412.8327733032979
323,1686111488.35,23.926,321.777,100.586,40.527,1495.245,406.0253833312246
324,1686111488.35,-3.418,-197.266,-40.527,-25.879,1495.249,422.6656477143022
325,1686111488.35,-41.016,-17.09,81.543,-71.289,1495.251,404.98158107882426
326,1686111488.36,-28.32,429.199,202.637,-13.672,1495.255,410.9101248644164
327,1686111488.36,10.742,209.473,79.102,32.227,1495.259,412.6076698798355
328,1686111488.37,11.719,16.113,24.902,-27.344,1495.262,410.37817905238364
329,1686111488.37,-29.785,139.16,56.152,-91.309,1495.266,422.48020780699596
330,1686111488.37,-44.922,-24.902,31.738,-53.223,1495.27,419.3992902253753
331,1686111488.38,2.441,-352.051,-107.91,29.297,1495.274,416.95391007066286
332,1686111488.38,7.812,-955.566,-435.059,12.207,1495.278,408.45554450331315
333,1686111488.38,-41.016,-423.828,-98.633,-72.754,1495.282,421.1325674106248
334,1686111488.39,-48.34,319.336,166.992,-59.082,1495.286,426.7960090048524
335,1686111488.39,-9.766,-24.414,43.945,27.832,1495.29,423.04797479955283
336,1686111488.4,18.555,9.277,82.52,22.461,1495.294,423.8592678957504
337,1686111488.4,-5.371,366.699,166.016,-70.801,1495.31,429.1569426430555
338,1686111488.4,-38.574,311.035,112.305,-95.215,1495.314,416.3751101473088
339,1686111488.41,-13.672,5.859,2.441,-9.766,1495.317,419.90531286000595
340,1686111488.41,25.391,101.562,76.172,35.156,1495.321,430.81789331710064
341,1686111488.42,6.836,266.113,93.75,-35.645,1495.325,422.8576367665306
342,1686111488.42,-39.062,-59.082,-55.176,-90.82,1495.329,426.40805358178034
343,1686111488.42,-34.668,-626.953,-211.426,-19.531,1495.333,425.2162257556503
344,1686111488.43,16.602,-422.363,-26.855,47.852,1495.337,424.13649764709845
345,1686111488.43,15.137,326.66,187.012,-16.113,1495.341,431.07377668187587
346,1686111488.43,-42.48,135.254,11.23,-91.797,1495.345,437.76090031663756
