,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016923.89,-33.203,-133.301,-32.715,-37.598,118688.313,343.46067978848737
1,1686016923.9,-20.996,-61.523,92.773,-23.926,118688.317,333.007717321647
2,1686016923.9,-14.16,228.027,173.34,-6.348,118688.32,327.1789804815346
3,1686016923.9,-20.02,109.375,30.273,-17.578,118688.324,339.7857010151397
4,1686016923.91,-34.18,-237.793,-92.285,-33.203,118688.328,329.5367312112361
5,1686016923.91,-25.879,-312.5,-53.711,-22.461,118688.332,337.8027633315448
6,1686016923.92,-8.789,-270.02,22.949,-7.812,118688.336,333.66683677138997
7,1686016923.92,-13.184,-197.266,50.781,-22.461,118688.34,330.84411921438385
8,1686016923.92,-28.32,-773.926,-312.5,-32.227,118688.344,332.4368983180042
9,1686016923.93,-26.855,-744.141,-137.207,-18.066,118688.348,333.8312714053689
10,1686016923.93,-11.23,131.348,279.297,-6.836,118688.352,334.42838401820103
11,1686016923.94,-1.465,39.551,93.75,-9.277,118688.356,334.18558419724803
12,1686016923.94,2.93,-163.086,37.598,-26.367,118688.357,332.70782837935474
13,1686016923.94,-6.836,54.688,121.582,-38.086,118688.361,336.40001253994495
14,1686016923.94,-14.16,58.594,137.695,-31.738,118688.365,333.6405806714958
15,1686016923.95,-12.695,-464.844,-78.125,-17.578,118688.369,326.44055105477787
16,1686016923.95,-32.715,-702.148,-179.199,-22.949,118688.373,330.3861918194454
17,1686016923.96,-38.574,-372.559,33.203,-29.785,118688.377,333.11318496712323
18,1686016923.96,-25.879,-177.246,138.184,-15.137,118688.381,327.26067216557516
19,1686016923.96,-16.113,-494.141,-35.645,-4.883,118688.385,340.8741372212339
20,1686016923.97,-17.578,-672.852,-80.078,-13.184,118688.389,335.1924124131705
21,1686016923.97,-24.902,-175.293,146.973,-34.668,118688.393,327.7390811144307
22,1686016923.98,-15.625,-47.363,98.145,-34.668,118688.397,342.5908074151888
23,1686016923.98,-10.742,-228.027,13.672,-20.996,118688.4,332.4690170294925
24,1686016923.98,-19.531,-149.902,71.777,-27.832,118688.403,332.6193666981231
25,1686016923.98,-36.621,180.664,150.879,-53.711,118688.406,332.2200142734778
26,1686016923.99,-45.41,-15.137,40.039,-59.57,118688.41,333.6989886023888
27,1686016923.99,-31.738,-88.379,77.637,-44.434,118688.414,331.4791275054431
28,1686016924.0,-30.273,116.211,143.066,-37.109,118688.418,332.76990423685277
29,1686016924.0,-50.293,-74.219,-58.105,-52.734,118688.422,335.8584350047495
