,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413009.491,-32.715,775.391,-6.348,-30.273,1870.387,307
1,1685413009.495,-30.273,930.664,-24.902,-23.438,1870.391,307
2,1685413009.499,-23.438,890.137,-40.527,0.0,1870.395,307
3,1685413009.503,-32.227,729.98,-26.855,-2.93,1870.399,307
4,1685413009.507,-39.551,725.586,-22.949,-27.832,1870.403,307
5,1685413009.511,-34.668,584.473,-42.48,-37.109,1870.407,307
6,1685413009.515,-25.879,499.023,-30.762,-22.461,1870.411,307
7,1685413009.518,-23.926,162.598,-2.441,-19.043,1870.415,307
8,1685413009.522,-26.855,348.633,18.555,-22.949,1870.418,308
9,1685413009.526,-30.762,777.832,-8.301,-31.25,1870.422,308
10,1685413009.53,-34.668,450.684,-36.133,-25.391,1870.426,308
11,1685413009.534,-29.785,413.574,-6.836,-9.766,1870.43,309
12,1685413009.536,-36.621,833.008,18.066,-19.531,1870.433,309
13,1685413009.54,-53.711,720.703,-19.043,-36.133,1870.436,309
14,1685413009.544,-58.105,206.055,-32.715,-45.898,1870.44,309
15,1685413009.548,-43.945,184.082,-3.418,-30.273,1870.444,308
16,1685413009.552,-44.434,764.648,21.973,-19.043,1870.448,308
17,1685413009.556,-58.594,760.742,-39.551,-40.527,1870.452,308
18,1685413009.56,-55.176,53.223,-45.41,-50.781,1870.456,307
19,1685413009.563,-39.551,-74.219,8.301,-30.762,1870.46,307
20,1685413009.567,-40.527,796.387,18.555,-26.367,1870.464,307
21,1685413009.571,-46.875,985.352,-43.945,-41.992,1870.468,307
22,1685413009.575,-46.387,681.152,-39.551,-47.363,1870.472,306
23,1685413009.579,-44.922,671.875,-17.09,-40.039,1870.476,306
24,1685413009.582,-43.945,729.492,-17.09,-35.156,1870.481,306
25,1685413009.586,-35.645,793.945,-40.527,-41.016,1870.485,306
26,1685413009.59,-39.062,408.203,-46.387,-43.945,1870.489,307
27,1685413009.594,-45.41,444.824,-1.953,-39.551,1870.493,307
28,1685413009.598,-39.551,869.141,-33.691,-17.09,1870.497,307
29,1685413009.602,-41.504,670.41,-56.152,-14.16,1870.5,308
30,1685413009.606,-48.828,-30.762,-30.762,-36.621,1870.504,308
31,1685413009.609,-41.504,133.301,22.949,-36.133,1870.508,308
32,1685413009.613,-24.414,945.312,4.395,-18.555,1870.512,308
33,1685413009.617,-19.531,793.945,-39.062,-6.836,1870.516,309
34,1685413009.621,-33.203,589.844,-34.18,-22.949,1870.52,309
35,1685413009.625,-40.039,758.789,-5.859,-30.762,1870.524,309
36,1685413009.626,-23.926,950.195,-14.648,-17.09,1870.537,309
37,1685413009.63,-9.277,544.434,-71.777,-1.465,1870.541,309
38,1685413009.634,-19.531,-70.801,-52.246,-8.301,1870.545,309
39,1685413009.638,-38.574,404.297,8.789,-34.18,1870.549,309
40,1685413009.642,-36.133,960.449,-15.625,-28.809,1870.553,308
41,1685413009.646,-15.625,478.516,-60.059,-4.395,1870.557,308
42,1685413009.65,-21.484,-385.254,-30.762,-11.719,1870.561,308
43,1685413009.653,-42.969,222.168,18.066,-32.715,1870.565,308
44,1685413009.657,-38.574,878.418,-27.344,-30.273,1870.569,308
45,1685413009.661,-22.949,677.246,-16.602,-10.742,1870.572,308
46,1685413009.665,-22.949,781.25,-7.812,-10.254,1870.576,308
47,1685413009.669,-32.227,893.066,-30.273,-20.508,1870.58,308
48,1685413009.673,-33.691,763.184,-18.555,-14.16,1870.582,309
49,1685413009.677,-23.926,666.504,-10.742,-2.93,1870.586,309
50,1685413009.681,-32.227,773.438,-26.855,-9.277,1870.59,309
51,1685413009.685,-57.129,886.23,-39.062,-26.855,1870.594,310
52,1685413009.689,-58.105,683.105,-48.34,-29.785,1870.598,310
53,1685413009.693,-37.109,328.125,-43.457,-11.23,1870.602,310
54,1685413009.697,-28.32,283.691,-29.297,0.488,1870.606,310
55,1685413009.7,-27.832,575.195,-26.855,-14.16,1870.61,310
56,1685413009.704,-29.785,718.75,-53.223,-22.461,1870.614,310
57,1685413009.708,-26.367,-122.559,-57.617,-5.859,1870.617,310
58,1685413009.712,-12.207,47.363,15.137,6.836,1870.621,309
59,1685413009.716,-8.789,942.871,-13.672,1.953,1870.625,309
60,1685413009.731,-21.484,639.16,-75.195,-12.695,1870.628,308
61,1685413009.735,-26.367,243.652,-65.918,-16.113,1870.632,308
62,1685413009.739,-19.043,560.059,-7.812,-2.93,1870.635,308
63,1685413009.743,-16.602,-968.75,-24.902,-8.789,1870.639,309
64,1685413009.747,-23.438,543.945,-80.078,-25.391,1870.643,309
65,1685413009.751,-26.367,-242.676,-51.27,-22.461,1870.647,309
66,1685413009.755,-20.996,168.457,-1.953,-13.184,1870.651,309
67,1685413009.758,-24.414,697.266,-39.062,-7.812,1870.655,309
68,1685413009.762,-35.156,145.996,-85.449,-10.742,1870.659,309
69,1685413009.766,-46.875,-292.969,-39.062,-29.297,1870.663,309
70,1685413009.77,-42.48,599.609,-11.23,-30.273,1870.667,310
71,1685413009.774,-36.133,948.242,-66.406,-19.531,1870.671,310
72,1685413009.776,-43.457,654.785,-53.223,-33.691,1870.687,310
73,1685413009.78,-58.594,687.5,-22.949,-47.363,1870.691,310
74,1685413009.784,-45.898,880.859,-40.039,-35.156,1870.695,310
75,1685413009.788,-25.391,898.438,-50.781,-20.996,1870.699,310
76,1685413009.792,-40.039,698.73,-48.34,-31.738,1870.702,310
77,1685413009.796,-52.734,425.293,-52.734,-48.34,1870.706,309
78,1685413009.8,-48.828,418.457,-21.484,-35.156,1870.71,309
79,1685413009.803,-27.832,679.199,-31.738,-2.93,1870.714,309
80,1685413009.807,-22.461,180.664,-51.27,-11.719,1870.718,309
81,1685413009.811,-34.668,212.402,-5.371,-41.504,1870.722,308
82,1685413009.815,-34.18,659.668,-29.785,-36.621,1870.726,308
83,1685413009.819,-26.367,389.16,-50.293,-17.578,1870.73,308
84,1685413009.821,-21.484,297.852,-42.48,-2.441,1870.718,308
85,1685413009.825,-14.16,412.109,-34.18,-3.906,1870.722,309
86,1685413009.829,-16.602,676.758,-18.066,-12.207,1870.726,309
87,1685413009.833,-15.137,494.141,-48.828,-0.488,1870.73,309
88,1685413009.837,-20.508,104.492,-41.016,4.883,1870.733,310
89,1685413009.841,-35.645,398.926,-5.859,-11.23,1870.737,310
90,1685413009.845,-42.48,516.602,-34.668,-37.598,1870.741,310
91,1685413009.848,-44.434,111.328,-43.945,-35.645,1870.745,310
92,1685413009.852,-39.062,158.203,-10.742,-13.672,1870.749,311
93,1685413009.856,-48.34,865.723,-11.23,-19.531,1870.753,311
94,1685413009.86,-49.805,982.91,-55.664,-30.273,1870.757,311
95,1685413009.864,-33.203,296.387,-46.875,-24.902,1870.761,310
96,1685413009.867,-14.648,102.539,4.883,-0.488,1870.765,310
97,1685413009.871,-6.836,714.844,7.812,9.277,1870.769,310
98,1685413009.875,-15.137,772.461,-41.016,-7.812,1870.773,309
99,1685413009.879,-12.207,398.926,-29.297,-14.16,1870.776,309
100,1685413009.883,-0.977,486.816,-5.371,6.836,1870.78,309
101,1685413009.887,1.465,700.684,-37.598,12.207,1870.784,309
102,1685413009.891,1.465,563.477,-51.758,-5.371,1870.788,309
103,1685413009.894,-8.789,-4.395,-33.691,-13.672,1870.792,309
104,1685413009.898,-13.672,173.828,36.133,-7.812,1870.796,309
105,1685413009.902,-9.766,983.887,-2.441,11.23,1870.8,309
106,1685413009.906,-18.066,734.375,-54.199,8.301,1870.804,310
107,1685413009.91,-34.668,505.371,-33.203,-14.648,1870.808,310
108,1685413009.91,-33.691,717.285,-18.555,-12.207,1870.808,310
109,1685413009.914,-8.301,667.969,-34.18,6.348,1870.811,310
110,1685413009.918,-0.977,301.758,-67.871,-2.93,1870.815,311
111,1685413009.922,-11.23,-112.305,-48.828,-11.719,1870.819,311
112,1685413009.926,-13.184,331.543,-4.395,-9.766,1870.823,311
113,1685413009.93,2.93,676.27,-22.949,10.742,1870.827,311
