,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
243,1685400415.28,-29.297,275.391,136.23,-30.762,4616.173,306.62337518119983
244,1685400415.28,-31.25,-33.203,7.812,-24.902,4616.177,312.3087904555164
245,1685400415.28,-12.207,-331.055,-55.664,-7.812,4616.181,308.8009533123609
246,1685400415.29,-9.766,-241.699,10.254,-0.977,4616.185,301.7294709086749
247,1685400415.29,-23.438,-17.578,77.637,2.93,4616.189,316.4912379057809
248,1685400415.3,-23.926,-248.047,-88.379,12.695,4616.192,304.40093331745817
249,1685400415.3,5.371,-848.145,-282.227,40.527,4616.196,305.36711135147726
250,1685400415.3,20.996,-232.91,95.703,44.434,4616.2,310.4904227915827
251,1685400415.31,3.418,322.266,179.688,30.762,4616.204,311.2229983341291
252,1685400415.31,-6.836,-118.164,-26.855,33.691,4616.206,306.42967130228385
253,1685400415.31,4.395,-67.383,45.41,41.992,4616.21,310.9035420996707
254,1685400415.32,33.691,144.531,133.301,62.988,4616.214,307.9874818950744
255,1685400415.32,31.738,-10.254,81.055,62.5,4616.218,310.67097720879065
256,1685400415.33,15.137,-496.094,-161.133,61.523,4616.222,316.3809485685732
257,1685400415.33,27.832,-744.141,-203.613,71.289,4616.226,310.88970481471233
258,1685400415.33,26.855,-74.219,130.859,66.895,4616.23,310.52821990859945
259,1685400415.34,20.508,357.422,204.102,64.941,4616.233,302.30563411506193
260,1685400415.34,15.625,-416.016,-157.227,67.383,4616.237,307.3563569483954
261,1685400415.34,19.043,-721.191,-164.551,65.43,4616.241,305.11378920045917
262,1685400415.35,40.527,209.473,227.539,65.43,4616.245,314.32915105290976
263,1685400415.35,47.852,335.449,169.434,74.707,4616.249,305.1357548174866
264,1685400415.36,22.461,-184.57,-25.391,59.57,4616.251,310.92843513587843
265,1685400415.36,7.812,-162.109,12.207,44.434,4616.255,306.2280920782033
266,1685400415.36,16.113,247.559,196.289,48.34,4616.259,316.3473244710112
267,1685400415.37,23.926,136.719,108.398,47.852,4616.263,311.78226430951213
268,1685400415.37,25.879,-65.43,54.688,45.898,4616.267,311.43810736290357
269,1685400415.38,11.719,-256.348,-71.289,38.086,4616.271,309.00758027300026
270,1685400415.38,13.184,-202.148,11.23,35.645,4616.274,316.09492139067606
271,1685400415.38,32.227,-91.309,73.73,39.551,4616.278,306.3817548275243
272,1685400415.39,21.973,-570.801,-175.293,20.996,4616.282,300.45080475071876
273,1685400415.39,0.977,-182.617,61.523,-2.93,4616.286,308.3837810726226
274,1685400415.39,10.742,202.148,152.832,13.184,4616.29,309.0357040152632
275,1685400415.4,39.062,-189.941,18.066,38.574,4616.294,311.85404249935146
276,1685400415.4,43.945,-165.527,54.199,29.297,4616.296,309.09188200561385
277,1685400415.4,24.414,208.496,150.879,18.066,4616.3,312.52330279877515
278,1685400415.41,9.766,38.574,87.402,20.996,4616.304,300.23141309030717
279,1685400415.41,25.879,-605.957,-184.082,35.645,4616.308,306.0568863689373
280,1685400415.42,39.062,-684.082,-175.781,39.551,4616.312,311.7578027412338
281,1685400415.42,20.02,-255.371,44.922,13.672,4616.316,309.42448517716076
282,1685400415.42,13.184,-255.859,-12.695,8.301,4616.32,301.3993050384745
283,1685400415.43,24.414,-640.137,-185.547,32.227,4616.323,305.42377547514377
284,1685400415.43,24.902,-524.414,-83.496,29.785,4616.327,303.92016488743457
285,1685400415.44,17.09,254.883,189.453,15.137,4616.331,306.660461465282
286,1685400415.44,6.348,111.328,32.715,13.672,4616.335,303.7873745339752
287,1685400415.44,4.395,-111.816,31.25,11.23,4616.339,310.4341165891678
288,1685400415.45,27.832,214.355,187.988,23.438,4616.365,305.8377366070677
289,1685400415.45,33.203,382.324,210.938,20.02,4616.369,313.50182156193756
290,1685400415.45,9.766,-92.773,-13.184,7.324,4616.373,316.2071394072372
291,1685400415.46,6.836,-436.035,-71.289,10.742,4616.377,312.3282001123335
292,1685400415.46,27.344,36.133,177.246,19.043,4616.38,316.9288768062505
293,1685400415.47,28.32,151.855,145.02,20.508,4616.384,317.1747754531954
294,1685400415.47,-1.465,-367.676,-93.75,7.812,4616.388,308.60762642194607
295,1685400415.47,-18.066,-710.938,-234.375,0.0,4616.392,301.2199899891909
296,1685400415.48,-9.277,-97.656,84.473,7.324,4616.396,305.29186451402603
297,1685400415.48,1.465,411.133,245.605,10.742,4616.4,311.14016274808887
298,1685400415.48,-11.719,51.758,53.223,-6.836,4616.404,311.13904304994196
299,1685400415.49,-25.391,-139.648,14.648,-14.16,4616.408,303.4515539806544
300,1685400415.49,-12.695,176.27,157.227,-3.906,4616.386,304.54843644705755
301,1685400415.49,11.719,374.512,204.102,-4.883,4616.39,309.68372476324896
302,1685400415.5,6.348,-70.801,24.902,-16.602,4616.394,299.31207934732356
303,1685400415.5,-20.996,-311.035,-51.27,-28.32,4616.398,311.90977070130225
304,1685400415.5,-8.301,-68.359,40.039,-14.648,4616.402,314.3753950236366
305,1685400415.51,15.137,-105.469,67.383,-2.93,4616.406,297.80483284283036
306,1685400415.51,4.395,-541.016,-158.691,-12.207,4616.409,307.7501866399529
307,1685400415.52,-13.672,-977.539,-354.492,-18.066,4616.413,307.5811396997176
308,1685400415.52,-17.09,-262.695,55.664,-20.508,4616.417,313.94041887981916
309,1685400415.52,6.348,212.891,120.117,-1.465,4616.421,301.7942480530702
310,1685400415.53,21.484,120.117,95.703,-1.465,4616.425,313.0119080331095
311,1685400415.53,-2.93,239.746,175.293,-24.414,4616.429,309.89827421443573
312,1685400415.54,-20.508,327.148,150.879,-28.809,4616.433,307.64641905329995
313,1685400415.54,-6.836,136.23,107.422,-13.184,4616.437,312.9323441461762
314,1685400415.54,15.625,9.766,104.98,-5.371,4616.441,307.6377975441327
315,1685400415.55,10.742,231.934,147.461,-17.09,4616.445,314.8688644338846
316,1685400415.55,-12.207,240.234,113.77,-30.273,4616.449,305.6945897989092
317,1685400415.56,-1.465,-235.84,-53.223,-15.137,4616.453,306.80601678273143
318,1685400415.56,13.184,-650.391,-166.016,2.93,4616.457,310.9334473820777
319,1685400415.56,-7.812,-333.008,0.0,-20.508,4616.461,300.34202232413577
320,1685400415.57,-20.02,75.195,135.254,-33.203,4616.465,305.409674960808
321,1685400415.57,-8.301,-205.078,-74.219,-19.043,4616.469,315.7963972819895
322,1685400415.58,4.883,-344.238,-106.445,-6.836,4616.473,309.3296690081207
323,1685400415.58,7.324,227.051,195.312,-22.461,4616.476,303.6739314830544
324,1685400415.6,-6.836,237.793,123.535,-30.762,4616.491,301.0999884706658
325,1685400415.6,-20.996,-59.57,-2.441,-15.625,4616.495,305.14447749584855
326,1685400415.6,-9.766,-178.223,20.508,-11.719,4616.499,305.1832318305748
327,1685400415.61,7.324,69.824,138.184,-20.996,4616.503,304.4396034356309
328,1685400415.61,-1.465,247.559,133.789,-32.227,4616.507,309.0028011902168
329,1685400415.62,-10.742,-489.258,-220.703,-28.809,4616.511,309.05857812079256
330,1685400415.62,-4.883,-934.57,-307.617,-17.578,4616.515,306.6843633558948
331,1685400415.62,8.301,-41.016,126.465,-17.578,4616.519,305.23383353312926
332,1685400415.63,-1.953,311.523,130.859,-33.691,4616.522,309.3515915643802
333,1685400415.63,-30.762,-134.766,-60.547,-44.922,4616.526,309.3335043622302
334,1685400415.63,-25.391,-172.363,18.066,-36.621,4616.53,309.9141554274624
335,1685400415.64,6.836,287.109,202.148,-20.996,4616.534,310.51015125299983
336,1685400415.64,8.789,263.184,115.234,-16.602,4616.536,302.58717054595076
337,1685400415.64,-4.883,-289.551,-100.586,-21.484,4616.54,313.41081599199117
338,1685400415.65,-5.859,-117.676,17.09,-14.648,4616.544,304.243433280654
339,1685400415.65,14.16,354.98,206.543,1.465,4616.548,308.229311544695
340,1685400415.66,20.508,205.078,99.121,7.812,4616.552,302.5110078499257
341,1685400415.66,3.906,-276.855,-136.23,-7.812,4616.556,303.49501138461727
342,1685400415.66,-0.488,-244.141,-79.59,-0.977,4616.56,303.2852114840202
343,1685400415.67,16.602,252.93,183.105,16.602,4616.563,304.6122390882315
344,1685400415.67,28.809,22.461,-13.672,3.418,4616.567,318.48951842370457
345,1685400415.67,11.719,-615.723,-278.32,-12.695,4616.571,304.2961849534287
346,1685400415.68,-1.465,-165.039,16.602,-8.301,4616.575,310.2736440567647
347,1685400415.68,15.625,220.703,145.996,10.742,4616.579,307.84309637446063
